Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
969,OnlyZerosAlgorithm,100010122,0,0,1,0.0,False
969,SATAlgorithm,100010122,2,0,0,0.001953601837158203,False
970,RandomGuessAlgorithm,021210010,1,0,0,0.0,False
970,OnlyZerosAlgorithm,021210010,0,0,1,0.0009765625,False
970,SATAlgorithm,021210010,2,0,0,0.002930164337158203,False
971,RandomGuessAlgorithm,021010200,0,0,1,0.0,False
971,OnlyZerosAlgorithm,021010200,0,0,1,0.0009772777557373047,False
971,SATAlgorithm,021010200,2,0,0,0.001954317092895508,False
972,RandomGuessAlgorithm,002011000,2,0,0,0.0009758472442626953,False
972,OnlyZerosAlgorithm,002011000,0,0,1,0.0,False
972,SATAlgorithm,002011000,2,0,0,0.001953125,False
973,RandomGuessAlgorithm,021010120,2,1,0,0.0019526481628417969,False
973,OnlyZerosAlgorithm,021010120,0,1,0,0.0,False
973,SATAlgorithm,021010120,1,1,1,0.0029311180114746094,False
974,RandomGuessAlgorithm,102201102,0,0,1,0.0009748935699462891,False
974,OnlyZerosAlgorithm,102201102,0,0,1,0.0,False
974,SATAlgorithm,102201102,0,0,1,0.0019524097442626953,False
975,RandomGuessAlgorithm,111022012,2,1,0,0.0,False
975,OnlyZerosAlgorithm,111022012,0,1,0,0.0009770393371582031,False
975,SATAlgorithm,111022012,2,1,0,0.002928018569946289,False
976,RandomGuessAlgorithm,122011021,4,1,0,0.0,False
976,OnlyZerosAlgorithm,122011021,0,1,0,0.0009765625,False
976,SATAlgorithm,122011021,2,1,0,0.0019526481628417969,False
977,RandomGuessAlgorithm,211210120,4,1,0,0.0009768009185791016,False
977,OnlyZerosAlgorithm,211210120,0,1,0,0.0,False
977,SATAlgorithm,211210120,2,1,0,0.0019528865814208984,False
978,RandomGuessAlgorithm,002212101,2,0,0,0.0009765625,False
978,OnlyZerosAlgorithm,002212101,0,0,1,0.0,False
978,SATAlgorithm,002212101,4,0,0,0.001953125,False
979,RandomGuessAlgorithm,101122120,3,1,0,0.0,False
979,OnlyZerosAlgorithm,101122120,0,1,0,0.0009770393371582031,False
979,SATAlgorithm,101122120,3,1,0,0.001953125,False
980,RandomGuessAlgorithm,122110210,0,0,1,0.0,False
980,OnlyZerosAlgorithm,122110210,0,0,1,0.0,False
980,SATAlgorithm,122110210,3,0,0,0.0019524097442626953,False
981,RandomGuessAlgorithm,122012112,0,2,0,0.0009770393371582031,False
981,OnlyZerosAlgorithm,122012112,0,2,0,0.0009763240814208984,False
981,SATAlgorithm,122012112,1,2,0,0.0019528865814208984,False
982,RandomGuessAlgorithm,020010121,4,0,0,0.0009768009185791016,False
982,OnlyZerosAlgorithm,020010121,0,0,1,0.0,False
982,SATAlgorithm,020010121,1,0,0,0.0019528865814208984,False
983,RandomGuessAlgorithm,120021021,0,2,0,0.0009763240814208984,False
983,OnlyZerosAlgorithm,120021021,0,2,0,0.0,False
983,SATAlgorithm,120021021,3,2,0,0.0029296875,False
984,RandomGuessAlgorithm,012101002,3,0,0,0.0,False
984,OnlyZerosAlgorithm,012101002,0,0,1,0.0,False
984,SATAlgorithm,012101002,2,0,0,0.0019540786743164062,False
985,RandomGuessAlgorithm,102001021,4,0,0,0.0009760856628417969,False
985,OnlyZerosAlgorithm,102001021,0,0,1,0.0,False
985,SATAlgorithm,102001021,2,0,0,0.0009765625,False
986,RandomGuessAlgorithm,010221102,3,0,0,0.0,False
986,OnlyZerosAlgorithm,010221102,0,0,1,0.0009768009185791016,False
986,SATAlgorithm,010221102,3,0,0,0.0009768009185791016,False
987,RandomGuessAlgorithm,001001002,3,0,0,0.0,False
987,OnlyZerosAlgorithm,001001002,0,0,1,0.0009768009185791016,False
987,SATAlgorithm,001001002,2,0,0,0.0019528865814208984,False
988,RandomGuessAlgorithm,010212201,0,0,1,0.0,True
988,OnlyZerosAlgorithm,010212201,0,0,1,0.0,True
988,SATAlgorithm,010212201,0,0,1,0.0009768009185791016,True
989,RandomGuessAlgorithm,210022111,2,1,0,0.0009765625,False
989,OnlyZerosAlgorithm,210022111,0,1,0,0.0009765625,False
989,SATAlgorithm,210022111,3,1,0,0.001953125,False
990,RandomGuessAlgorithm,211220100,0,0,1,0.0009770393371582031,False
990,OnlyZerosAlgorithm,211220100,0,0,1,0.0,False
990,SATAlgorithm,211220100,2,0,0,0.0019521713256835938,False
991,RandomGuessAlgorithm,122201101,4,0,0,0.0009765625,False
991,OnlyZerosAlgorithm,122201101,0,0,1,0.0,False
991,SATAlgorithm,122201101,0,0,1,0.0019526481628417969,False
992,RandomGuessAlgorithm,112220101,4,0,0,0.0009768009185791016,False
992,OnlyZerosAlgorithm,112220101,0,0,1,0.0,False
992,SATAlgorithm,112220101,0,0,1,0.0019528865814208984,False
993,RandomGuessAlgorithm,000121201,0,0,1,0.0009768009185791016,True
993,OnlyZerosAlgorithm,000121201,0,0,1,0.0009763240814208984,True
993,SATAlgorithm,000121201,0,0,1,0.0,True
994,RandomGuessAlgorithm,210110020,0,0,1,0.0,False
994,OnlyZerosAlgorithm,210110020,0,0,1,0.0009756088256835938,False
994,SATAlgorithm,210110020,3,0,0,0.0019528865814208984,False
995,RandomGuessAlgorithm,100221211,0,0,1,0.0,False
995,OnlyZerosAlgorithm,100221211,0,0,1,0.0009770393371582031,False
995,SATAlgorithm,100221211,2,0,0,0.0019521713256835938,False
996,RandomGuessAlgorithm,012021201,2,2,1,0.0009796619415283203,True
996,OnlyZerosAlgorithm,012021201,2,2,1,0.0,True
996,SATAlgorithm,012021201,2,2,1,0.0009739398956298828,True
997,RandomGuessAlgorithm,010020100,2,0,0,0.0009760856628417969,False
997,OnlyZerosAlgorithm,010020100,0,0,1,0.0,False
997,SATAlgorithm,010020100,0,0,1,0.0029296875,False
998,RandomGuessAlgorithm,102101122,1,1,1,0.0,False
998,OnlyZerosAlgorithm,102101122,0,1,0,0.0,False
998,SATAlgorithm,102101122,3,1,0,0.0019533634185791016,False
999,RandomGuessAlgorithm,121020001,1,0,0,0.0009760856628417969,False
999,OnlyZerosAlgorithm,121020001,0,0,1,0.0,False
999,SATAlgorithm,121020001,3,0,0,0.001953601837158203,False
1000,RandomGuessAlgorithm,120120210,0,0,1,0.0,False
1000,OnlyZerosAlgorithm,120120210,0,0,1,0.0009770393371582031,False
1000,SATAlgorithm,120120210,1,0,0,0.3302328586578369,False
1001,RandomGuessAlgorithm,120110002,3,0,0,0.0,False
1001,OnlyZerosAlgorithm,120110002,0,0,1,0.0,False
