Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3174,OnlyZerosAlgorithm,201102100,0,0,1,0.0,False
3174,SATHypothesesAlgorithm,201102100,DISQUALIFIED,0,False,200.0,False
3175,RandomGuessAlgorithm,001121212,0,0,1,0.0009770393371582031,True
3175,OnlyZerosAlgorithm,001121212,0,0,1,0.0,True
3175,SATHypothesesAlgorithm,001121212,DISQUALIFIED,0,False,200.0,True
3176,RandomGuessAlgorithm,120211021,2,1,0,0.0,False
3176,OnlyZerosAlgorithm,120211021,0,1,0,0.0009768009185791016,False
3176,SATHypothesesAlgorithm,120211021,DISQUALIFIED,1,False,200.0,False
3177,RandomGuessAlgorithm,120202111,2,1,0,0.0,False
3177,OnlyZerosAlgorithm,120202111,0,1,0,0.0009770393371582031,False
3177,SATHypothesesAlgorithm,120202111,DISQUALIFIED,1,False,200.0,False
3178,RandomGuessAlgorithm,010022100,0,0,1,0.0009770393371582031,True
3178,OnlyZerosAlgorithm,010022100,0,0,1,0.0009758472442626953,True
3178,SATHypothesesAlgorithm,010022100,DISQUALIFIED,0,False,200.0,True
3179,RandomGuessAlgorithm,102200110,0,0,1,0.0,True
3179,OnlyZerosAlgorithm,102200110,0,0,1,0.0009763240814208984,True
3179,SATHypothesesAlgorithm,102200110,DISQUALIFIED,0,False,200.0,True
3180,RandomGuessAlgorithm,202001100,4,0,0,0.0009765625,False
3180,OnlyZerosAlgorithm,202001100,0,0,1,0.0,False
3180,SATHypothesesAlgorithm,202001100,DISQUALIFIED,0,False,200.0,False
3181,RandomGuessAlgorithm,100000020,2,0,0,0.0009765625,False
3181,OnlyZerosAlgorithm,100000020,0,0,1,0.0,False
3181,SATHypothesesAlgorithm,100000020,DISQUALIFIED,0,False,200.0,False
3182,RandomGuessAlgorithm,100112212,1,0,0,0.0,False
3182,OnlyZerosAlgorithm,100112212,0,0,1,0.0009763240814208984,False
3182,SATHypothesesAlgorithm,100112212,DISQUALIFIED,0,False,200.0,False
3183,RandomGuessAlgorithm,100010020,0,0,1,0.0,True
3183,OnlyZerosAlgorithm,100010020,0,0,1,0.0009768009185791016,True
3183,SATHypothesesAlgorithm,100010020,DISQUALIFIED,0,False,200.0,True
3184,RandomGuessAlgorithm,212111002,1,1,1,0.0009768009185791016,False
3184,OnlyZerosAlgorithm,212111002,0,1,0,0.0,False
3184,SATHypothesesAlgorithm,212111002,DISQUALIFIED,1,False,200.0,False
3185,RandomGuessAlgorithm,111200212,1,1,1,0.0009765625,True
3185,OnlyZerosAlgorithm,111200212,1,1,1,0.0,True
3185,SATHypothesesAlgorithm,111200212,DISQUALIFIED,1,False,200.0,True
3186,RandomGuessAlgorithm,221221111,1,1,1,0.0009763240814208984,True
3186,OnlyZerosAlgorithm,221221111,1,1,1,0.0009765625,True
3186,SATHypothesesAlgorithm,221221111,DISQUALIFIED,1,False,200.0,True
3187,RandomGuessAlgorithm,001221210,4,0,0,0.0,False
3187,OnlyZerosAlgorithm,001221210,0,0,1,0.0009770393371582031,False
3187,SATHypothesesAlgorithm,001221210,DISQUALIFIED,0,False,200.0,False
3188,RandomGuessAlgorithm,201102100,0,0,1,0.0,True
3188,OnlyZerosAlgorithm,201102100,0,0,1,0.0009760856628417969,True
3188,SATHypothesesAlgorithm,201102100,DISQUALIFIED,0,False,200.0,True
3189,RandomGuessAlgorithm,002210112,0,0,1,0.0009765625,True
3189,OnlyZerosAlgorithm,002210112,0,0,1,0.0,True
3189,SATHypothesesAlgorithm,002210112,DISQUALIFIED,0,False,200.0,True
3190,RandomGuessAlgorithm,121021012,4,0,0,0.0009768009185791016,False
3190,OnlyZerosAlgorithm,121021012,0,0,1,0.0,False
3190,SATHypothesesAlgorithm,121021012,DISQUALIFIED,0,False,200.0,False
3191,RandomGuessAlgorithm,021211200,1,0,0,0.0009753704071044922,False
3191,OnlyZerosAlgorithm,021211200,0,0,1,0.0009760856628417969,False
3191,SATHypothesesAlgorithm,021211200,DISQUALIFIED,0,False,200.0,False
3192,RandomGuessAlgorithm,022111000,3,1,0,0.0009760856628417969,False
3192,OnlyZerosAlgorithm,022111000,0,1,0,0.0,False
3192,SATHypothesesAlgorithm,022111000,DISQUALIFIED,1,False,200.0,False
3193,RandomGuessAlgorithm,121211020,0,0,1,0.0,True
3193,OnlyZerosAlgorithm,121211020,0,0,1,0.0009770393371582031,True
3193,SATHypothesesAlgorithm,121211020,DISQUALIFIED,0,False,200.0,True
3194,RandomGuessAlgorithm,100012210,0,0,1,0.0,True
3194,OnlyZerosAlgorithm,100012210,0,0,1,0.0,True
3194,SATHypothesesAlgorithm,100012210,DISQUALIFIED,0,False,200.0,True
3195,RandomGuessAlgorithm,000220011,0,0,1,0.0009768009185791016,True
3195,OnlyZerosAlgorithm,000220011,0,0,1,0.0,True
3195,SATHypothesesAlgorithm,000220011,DISQUALIFIED,0,False,200.0,True
3196,RandomGuessAlgorithm,011020002,1,0,0,0.0,False
3196,OnlyZerosAlgorithm,011020002,0,0,1,0.0009765625,False
3196,SATHypothesesAlgorithm,011020002,DISQUALIFIED,0,False,200.0,False
3197,RandomGuessAlgorithm,101002002,3,0,0,0.0,False
3197,OnlyZerosAlgorithm,101002002,0,0,1,0.0019533634185791016,False
3197,SATHypothesesAlgorithm,101002002,DISQUALIFIED,0,False,200.0,False
3198,RandomGuessAlgorithm,120012100,3,0,0,0.0,False
3198,OnlyZerosAlgorithm,120012100,0,0,1,0.0,False
3198,SATHypothesesAlgorithm,120012100,DISQUALIFIED,0,False,200.0,False
3199,RandomGuessAlgorithm,110010202,0,0,1,0.0009768009185791016,True
3199,OnlyZerosAlgorithm,110010202,0,0,1,0.0,True
3199,SATHypothesesAlgorithm,110010202,DISQUALIFIED,0,False,200.0,True
3200,RandomGuessAlgorithm,212102001,0,0,1,0.0,True
3200,OnlyZerosAlgorithm,212102001,0,0,1,0.0009768009185791016,True
3200,SATHypothesesAlgorithm,212102001,DISQUALIFIED,0,False,200.0,True
3201,RandomGuessAlgorithm,010202211,0,0,1,0.0009770393371582031,True
3201,OnlyZerosAlgorithm,010202211,0,0,1,0.0,True
3201,SATHypothesesAlgorithm,010202211,DISQUALIFIED,0,False,200.0,True
3202,RandomGuessAlgorithm,121220001,1,0,0,0.0,False
3202,OnlyZerosAlgorithm,121220001,0,0,1,0.0009765625,False
3202,SATHypothesesAlgorithm,121220001,DISQUALIFIED,0,False,200.0,False
3203,RandomGuessAlgorithm,121202211,0,0,1,0.0,True
3203,OnlyZerosAlgorithm,121202211,0,0,1,0.0009770393371582031,True
3203,SATHypothesesAlgorithm,121202211,DISQUALIFIED,0,False,200.0,True
3204,RandomGuessAlgorithm,001012210,0,0,1,0.0019526481628417969,True
3204,OnlyZerosAlgorithm,001012210,0,0,1,0.0,True
3204,SATHypothesesAlgorithm,001012210,DISQUALIFIED,0,False,200.0,True
3205,RandomGuessAlgorithm,021201010,1,0,0,0.0009760856628417969,False
3205,OnlyZerosAlgorithm,021201010,0,0,1,0.0,False
3205,SATHypothesesAlgorithm,021201010,DISQUALIFIED,0,False,200.0,False
3206,RandomGuessAlgorithm,001201122,0,0,1,0.0,False
3206,OnlyZerosAlgorithm,001201122,0,0,1,0.0009763240814208984,False
3206,SATHypothesesAlgorithm,001201122,DISQUALIFIED,0,False,200.0,False
3207,RandomGuessAlgorithm,001122021,0,0,1,0.0,False
3207,OnlyZerosAlgorithm,001122021,0,0,1,0.0009765625,False
3207,SATHypothesesAlgorithm,001122021,DISQUALIFIED,0,False,200.0,False
3208,RandomGuessAlgorithm,012211102,0,0,1,0.0009763240814208984,False
3208,OnlyZerosAlgorithm,012211102,0,0,1,0.0,False
3208,SATHypothesesAlgorithm,012211102,DISQUALIFIED,0,False,200.0,False
3209,RandomGuessAlgorithm,000121012,3,0,0,0.0009765625,False
3209,OnlyZerosAlgorithm,000121012,0,0,1,0.0,False
3209,SATHypothesesAlgorithm,000121012,DISQUALIFIED,0,False,200.0,False
3210,RandomGuessAlgorithm,010202100,0,0,1,0.0,True
3210,OnlyZerosAlgorithm,010202100,0,0,1,0.0009765625,True
3210,SATHypothesesAlgorithm,010202100,DISQUALIFIED,0,False,200.0,True
3211,RandomGuessAlgorithm,210212011,2,1,0,0.0,False
3211,OnlyZerosAlgorithm,210212011,0,1,0,0.0009760856628417969,False
3211,SATHypothesesAlgorithm,210212011,DISQUALIFIED,1,False,200.0,False
3212,RandomGuessAlgorithm,202012110,0,0,1,0.0,True
3212,OnlyZerosAlgorithm,202012110,0,0,1,0.0009763240814208984,True
3212,SATHypothesesAlgorithm,202012110,DISQUALIFIED,0,False,200.0,True
3213,RandomGuessAlgorithm,100212210,0,0,1,0.0009768009185791016,True
3213,OnlyZerosAlgorithm,100212210,0,0,1,0.0,True
3213,SATHypothesesAlgorithm,100212210,DISQUALIFIED,0,False,200.0,True
3214,RandomGuessAlgorithm,001021020,0,0,1,0.0,True
3214,OnlyZerosAlgorithm,001021020,0,0,1,0.0009760856628417969,True
3214,SATHypothesesAlgorithm,001021020,DISQUALIFIED,0,False,200.0,True
3215,RandomGuessAlgorithm,010010200,0,0,1,0.0009758472442626953,False
3215,OnlyZerosAlgorithm,010010200,0,0,1,0.0,False
3215,SATHypothesesAlgorithm,010010200,DISQUALIFIED,0,False,200.0,False
3216,RandomGuessAlgorithm,121020001,1,0,0,0.0,False
3216,OnlyZerosAlgorithm,121020001,0,0,1,0.0009772777557373047,False
3216,SATHypothesesAlgorithm,121020001,DISQUALIFIED,0,False,200.0,False
3217,RandomGuessAlgorithm,121220011,0,0,1,0.0,True
3217,OnlyZerosAlgorithm,121220011,0,0,1,0.0019526481628417969,True
3217,SATHypothesesAlgorithm,121220011,DISQUALIFIED,0,False,200.0,True
3218,RandomGuessAlgorithm,101211202,0,0,1,0.0009765625,True
3218,OnlyZerosAlgorithm,101211202,0,0,1,0.0,True
3218,SATHypothesesAlgorithm,101211202,DISQUALIFIED,0,False,200.0,True
3219,RandomGuessAlgorithm,102210121,2,1,0,0.0009765625,False
3219,OnlyZerosAlgorithm,102210121,0,1,0,0.0009772777557373047,False
3219,SATHypothesesAlgorithm,102210121,DISQUALIFIED,1,False,200.0,False
3220,RandomGuessAlgorithm,112120221,2,2,1,0.0,False
3220,OnlyZerosAlgorithm,112120221,0,2,0,0.0009758472442626953,False
3220,SATHypothesesAlgorithm,112120221,DISQUALIFIED,2,False,200.0,False
3221,RandomGuessAlgorithm,012010122,3,0,0,0.0,False
3221,OnlyZerosAlgorithm,012010122,0,0,1,0.0,False
3221,SATHypothesesAlgorithm,012010122,DISQUALIFIED,0,False,200.0,False
3222,RandomGuessAlgorithm,201120012,0,2,0,0.0,False
3222,OnlyZerosAlgorithm,201120012,0,2,0,0.0009753704071044922,False
3222,SATHypothesesAlgorithm,201120012,DISQUALIFIED,2,False,200.0,False
3223,RandomGuessAlgorithm,021221010,1,0,0,0.0,False
3223,OnlyZerosAlgorithm,021221010,0,0,1,0.0,False
3223,SATHypothesesAlgorithm,021221010,DISQUALIFIED,0,False,200.0,False
3224,RandomGuessAlgorithm,202011021,4,0,0,0.0019516944885253906,False
3224,OnlyZerosAlgorithm,202011021,0,0,1,0.0009784698486328125,False
3224,SATHypothesesAlgorithm,202011021,DISQUALIFIED,0,False,200.0,False
3225,RandomGuessAlgorithm,011220120,0,0,1,0.0009758472442626953,True
3225,OnlyZerosAlgorithm,011220120,0,0,1,0.0009751319885253906,True
3225,SATHypothesesAlgorithm,011220120,DISQUALIFIED,0,False,200.0,True
3226,RandomGuessAlgorithm,120121020,0,2,0,0.0,False
3226,OnlyZerosAlgorithm,120121020,0,2,0,0.0,False
3226,SATHypothesesAlgorithm,120121020,DISQUALIFIED,2,False,200.0,False
3227,RandomGuessAlgorithm,112000020,0,0,1,0.0,True
3227,OnlyZerosAlgorithm,112000020,0,0,1,0.0009748935699462891,True
3227,SATHypothesesAlgorithm,112000020,DISQUALIFIED,0,False,200.0,True
3228,RandomGuessAlgorithm,201200101,1,0,0,0.0009770393371582031,False
3228,OnlyZerosAlgorithm,201200101,0,0,1,0.0009758472442626953,False
3228,SATHypothesesAlgorithm,201200101,DISQUALIFIED,0,False,200.0,False
3229,RandomGuessAlgorithm,101221201,1,1,1,0.0,True
3229,OnlyZerosAlgorithm,101221201,1,1,1,0.0019533634185791016,True
3229,SATHypothesesAlgorithm,101221201,DISQUALIFIED,1,False,200.0,True
3230,RandomGuessAlgorithm,100200112,1,0,0,0.0009765625,False
3230,OnlyZerosAlgorithm,100200112,0,0,1,0.0,False
3230,SATHypothesesAlgorithm,100200112,DISQUALIFIED,0,False,200.0,False
3231,RandomGuessAlgorithm,012112200,0,0,1,0.0,True
3231,OnlyZerosAlgorithm,012112200,0,0,1,0.0009760856628417969,True
3231,SATHypothesesAlgorithm,012112200,DISQUALIFIED,0,False,200.0,True
3232,RandomGuessAlgorithm,120120021,2,2,1,0.0009765625,True
3232,OnlyZerosAlgorithm,120120021,2,2,1,0.0,True
3232,SATHypothesesAlgorithm,120120021,DISQUALIFIED,2,False,200.0,True
3233,RandomGuessAlgorithm,100002210,4,0,0,0.0,False
3233,OnlyZerosAlgorithm,100002210,0,0,1,0.0009765625,False
3233,SATHypothesesAlgorithm,100002210,DISQUALIFIED,0,False,200.0,False
3234,RandomGuessAlgorithm,112101220,0,0,1,0.0009765625,True
3234,OnlyZerosAlgorithm,112101220,0,0,1,0.0,True
3234,SATHypothesesAlgorithm,112101220,DISQUALIFIED,0,False,200.0,True
3235,RandomGuessAlgorithm,102201000,2,0,0,0.0,False
3235,OnlyZerosAlgorithm,102201000,0,0,1,0.0009758472442626953,False
3235,SATHypothesesAlgorithm,102201000,DISQUALIFIED,0,False,200.0,False
3236,RandomGuessAlgorithm,202101102,0,0,1,0.0,False
3236,OnlyZerosAlgorithm,202101102,0,0,1,0.0009765625,False
3236,SATHypothesesAlgorithm,202101102,DISQUALIFIED,0,False,200.0,False
3237,RandomGuessAlgorithm,212122111,1,1,1,0.0009760856628417969,True
3237,OnlyZerosAlgorithm,212122111,1,1,1,0.0,True
3237,SATHypothesesAlgorithm,212122111,DISQUALIFIED,1,False,200.0,True
3238,RandomGuessAlgorithm,220011201,1,0,0,0.0009768009185791016,False
3238,OnlyZerosAlgorithm,220011201,0,0,1,0.0,False
3238,SATHypothesesAlgorithm,220011201,DISQUALIFIED,0,False,200.0,False
3239,RandomGuessAlgorithm,022111102,4,1,0,0.0,False
3239,OnlyZerosAlgorithm,022111102,0,1,0,0.0009768009185791016,False
3239,SATHypothesesAlgorithm,022111102,DISQUALIFIED,1,False,200.0,False
3240,RandomGuessAlgorithm,121201020,0,0,1,0.0,False
3240,OnlyZerosAlgorithm,121201020,0,0,1,0.0009765625,False
3240,SATHypothesesAlgorithm,121201020,DISQUALIFIED,0,False,200.0,False
3241,RandomGuessAlgorithm,000121021,2,0,0,0.0,False
3241,OnlyZerosAlgorithm,000121021,0,0,1,0.0,False
3241,SATHypothesesAlgorithm,000121021,DISQUALIFIED,0,False,200.0,False
3242,RandomGuessAlgorithm,001002121,0,0,1,0.0009765625,True
3242,OnlyZerosAlgorithm,001002121,0,0,1,0.0,True
3242,SATHypothesesAlgorithm,001002121,DISQUALIFIED,0,False,200.0,True
3243,RandomGuessAlgorithm,011020020,0,0,1,0.0019533634185791016,True
3243,OnlyZerosAlgorithm,011020020,0,0,1,0.0,True
3243,SATHypothesesAlgorithm,011020020,DISQUALIFIED,0,False,200.0,True
3244,RandomGuessAlgorithm,000121221,0,0,1,0.0009768009185791016,True
3244,OnlyZerosAlgorithm,000121221,0,0,1,0.0009760856628417969,True
3244,SATHypothesesAlgorithm,000121221,DISQUALIFIED,0,False,200.0,True
3245,RandomGuessAlgorithm,022101001,0,0,1,0.0,True
3245,OnlyZerosAlgorithm,022101001,0,0,1,0.0009770393371582031,True
3245,SATHypothesesAlgorithm,022101001,DISQUALIFIED,0,False,200.0,True
3246,RandomGuessAlgorithm,001220110,0,0,1,0.0009763240814208984,True
3246,OnlyZerosAlgorithm,001220110,0,0,1,0.0,True
3246,SATHypothesesAlgorithm,001220110,DISQUALIFIED,0,False,200.0,True
3247,RandomGuessAlgorithm,021121102,0,0,1,0.0,True
3247,OnlyZerosAlgorithm,021121102,0,0,1,0.0009770393371582031,True
3247,SATHypothesesAlgorithm,021121102,DISQUALIFIED,0,False,200.0,True
3248,RandomGuessAlgorithm,002201011,0,0,1,0.0009760856628417969,True
3248,OnlyZerosAlgorithm,002201011,0,0,1,0.0,True
3248,SATHypothesesAlgorithm,002201011,DISQUALIFIED,0,False,200.0,True
3249,RandomGuessAlgorithm,212000100,0,0,1,0.0019526481628417969,True
3249,OnlyZerosAlgorithm,212000100,0,0,1,0.0,True
3249,SATHypothesesAlgorithm,212000100,DISQUALIFIED,0,False,200.0,True
3250,RandomGuessAlgorithm,101102122,1,1,1,0.0009768009185791016,True
3250,OnlyZerosAlgorithm,101102122,1,1,1,0.0009765625,True
3250,SATHypothesesAlgorithm,101102122,DISQUALIFIED,1,False,200.0,True
3251,RandomGuessAlgorithm,110220012,1,0,0,0.0,False
3251,OnlyZerosAlgorithm,110220012,0,0,1,0.0,False
3251,SATHypothesesAlgorithm,110220012,DISQUALIFIED,0,False,200.0,False
3252,RandomGuessAlgorithm,021002100,2,0,0,0.0009763240814208984,False
3252,OnlyZerosAlgorithm,021002100,0,0,1,0.0009768009185791016,False
3252,SATHypothesesAlgorithm,021002100,DISQUALIFIED,0,False,200.0,False
3253,RandomGuessAlgorithm,102210121,1,1,1,0.0,True
3253,OnlyZerosAlgorithm,102210121,1,1,1,0.000978708267211914,True
3253,SATHypothesesAlgorithm,102210121,DISQUALIFIED,1,False,200.0,True
3254,RandomGuessAlgorithm,112221120,3,0,0,0.0009744167327880859,False
3254,OnlyZerosAlgorithm,112221120,0,0,1,0.0,False
3254,SATHypothesesAlgorithm,112221120,DISQUALIFIED,0,False,200.0,False
3255,RandomGuessAlgorithm,000100212,0,0,1,0.0,True
3255,OnlyZerosAlgorithm,000100212,0,0,1,0.0019533634185791016,True
3255,SATHypothesesAlgorithm,000100212,DISQUALIFIED,0,False,200.0,True
3256,RandomGuessAlgorithm,021100212,0,0,1,0.0,True
3256,OnlyZerosAlgorithm,021100212,0,0,1,0.0,True
3256,SATHypothesesAlgorithm,021100212,DISQUALIFIED,0,False,200.0,True
3257,RandomGuessAlgorithm,111221002,1,1,1,0.0,True
3257,OnlyZerosAlgorithm,111221002,1,1,1,0.0009756088256835938,True
3257,SATHypothesesAlgorithm,111221002,DISQUALIFIED,1,False,200.0,True
3258,RandomGuessAlgorithm,200010010,1,0,0,0.0009784698486328125,False
3258,OnlyZerosAlgorithm,200010010,0,0,1,0.0009760856628417969,False
3258,SATHypothesesAlgorithm,200010010,DISQUALIFIED,0,False,200.0,False
3259,RandomGuessAlgorithm,220100010,4,0,0,0.0,False
3259,OnlyZerosAlgorithm,220100010,0,0,1,0.0009760856628417969,False
3259,SATHypothesesAlgorithm,220100010,DISQUALIFIED,0,False,200.0,False
3260,RandomGuessAlgorithm,112201210,0,0,1,0.0009760856628417969,True
3260,OnlyZerosAlgorithm,112201210,0,0,1,0.0009768009185791016,True
3260,SATHypothesesAlgorithm,112201210,DISQUALIFIED,0,False,200.0,True
3261,RandomGuessAlgorithm,012201010,1,0,0,0.0,False
3261,OnlyZerosAlgorithm,012201010,0,0,1,0.0009756088256835938,False
3261,SATHypothesesAlgorithm,012201010,DISQUALIFIED,0,False,200.0,False
3262,RandomGuessAlgorithm,000121000,0,0,1,0.0009768009185791016,True
3262,OnlyZerosAlgorithm,000121000,0,0,1,0.0,True
3262,SATHypothesesAlgorithm,000121000,DISQUALIFIED,0,False,200.0,True
3263,RandomGuessAlgorithm,120012102,0,0,1,0.0009763240814208984,True
3263,OnlyZerosAlgorithm,120012102,0,0,1,0.0,True
3263,SATHypothesesAlgorithm,120012102,DISQUALIFIED,0,False,200.0,True
3264,RandomGuessAlgorithm,111000202,0,1,0,0.0,False
3264,OnlyZerosAlgorithm,111000202,0,1,0,0.0009598731994628906,False
3264,SATHypothesesAlgorithm,111000202,DISQUALIFIED,1,False,200.0,False
3265,RandomGuessAlgorithm,001020120,1,0,0,0.0,False
3265,OnlyZerosAlgorithm,001020120,0,0,1,0.0,False
3265,SATHypothesesAlgorithm,001020120,DISQUALIFIED,0,False,200.0,False
3266,RandomGuessAlgorithm,120122110,1,1,1,0.0009756088256835938,True
3266,OnlyZerosAlgorithm,120122110,1,1,1,0.0,True
3266,SATHypothesesAlgorithm,120122110,DISQUALIFIED,1,False,200.0,True
3267,RandomGuessAlgorithm,102201102,0,0,1,0.0,True
3267,OnlyZerosAlgorithm,102201102,0,0,1,0.0009765625,True
3267,SATHypothesesAlgorithm,102201102,DISQUALIFIED,0,False,200.0,True
3268,RandomGuessAlgorithm,200021101,4,0,0,0.001954317092895508,False
3268,OnlyZerosAlgorithm,200021101,0,0,1,0.0,False
3268,SATHypothesesAlgorithm,200021101,DISQUALIFIED,0,False,200.0,False
3269,RandomGuessAlgorithm,120112200,4,0,0,0.0,False
3269,OnlyZerosAlgorithm,120112200,0,0,1,0.0009732246398925781,False
3269,SATHypothesesAlgorithm,120112200,DISQUALIFIED,0,False,200.0,False
3270,RandomGuessAlgorithm,101100220,3,0,0,0.0009751319885253906,False
3270,OnlyZerosAlgorithm,101100220,0,0,1,0.0,False
3270,SATHypothesesAlgorithm,101100220,DISQUALIFIED,0,False,200.0,False
3271,RandomGuessAlgorithm,101120220,2,0,0,0.0,False
3271,OnlyZerosAlgorithm,101120220,0,0,1,0.0009763240814208984,False
3271,SATHypothesesAlgorithm,101120220,DISQUALIFIED,0,False,200.0,False
3272,RandomGuessAlgorithm,212112010,1,1,1,0.0009760856628417969,True
3272,OnlyZerosAlgorithm,212112010,1,1,1,0.0009768009185791016,True
3272,SATHypothesesAlgorithm,212112010,DISQUALIFIED,1,False,200.0,True
3273,RandomGuessAlgorithm,002200011,0,0,1,0.0,True
3273,OnlyZerosAlgorithm,002200011,0,0,1,0.0009765625,True
3273,SATHypothesesAlgorithm,002200011,DISQUALIFIED,0,False,200.0,True
3274,RandomGuessAlgorithm,010211212,1,1,1,0.001953125,True
3274,OnlyZerosAlgorithm,010211212,1,1,1,0.0,True
3274,SATHypothesesAlgorithm,010211212,DISQUALIFIED,1,False,200.0,True
3275,RandomGuessAlgorithm,101210122,2,1,0,0.0,False
3275,OnlyZerosAlgorithm,101210122,0,1,0,0.0009758472442626953,False
3275,SATHypothesesAlgorithm,101210122,DISQUALIFIED,1,False,200.0,False
3276,RandomGuessAlgorithm,201010210,0,0,1,0.0009768009185791016,True
3276,OnlyZerosAlgorithm,201010210,0,0,1,0.0,True
3276,SATHypothesesAlgorithm,201010210,DISQUALIFIED,0,False,200.0,True
3277,RandomGuessAlgorithm,200100120,0,0,1,0.0,False
3277,OnlyZerosAlgorithm,200100120,0,0,1,0.0009770393371582031,False
3277,SATHypothesesAlgorithm,200100120,DISQUALIFIED,0,False,200.0,False
3278,RandomGuessAlgorithm,012120120,0,0,1,0.0009760856628417969,True
3278,OnlyZerosAlgorithm,012120120,0,0,1,0.0009770393371582031,True
3278,SATHypothesesAlgorithm,012120120,DISQUALIFIED,0,False,200.0,True
3279,RandomGuessAlgorithm,002010010,0,0,1,0.0,False
3279,OnlyZerosAlgorithm,002010010,0,0,1,0.0,False
3279,SATHypothesesAlgorithm,002010010,DISQUALIFIED,0,False,200.0,False
3280,RandomGuessAlgorithm,000101002,4,0,0,0.0019533634185791016,False
3280,OnlyZerosAlgorithm,000101002,0,0,1,0.0,False
3280,SATHypothesesAlgorithm,000101002,DISQUALIFIED,0,False,200.0,False
3281,RandomGuessAlgorithm,000002112,3,0,0,0.0,False
3281,OnlyZerosAlgorithm,000002112,0,0,1,0.0009772777557373047,False
3281,SATHypothesesAlgorithm,000002112,DISQUALIFIED,0,False,200.0,False
3282,RandomGuessAlgorithm,211201120,0,0,1,0.0009756088256835938,True
3282,OnlyZerosAlgorithm,211201120,0,0,1,0.0,True
3282,SATHypothesesAlgorithm,211201120,DISQUALIFIED,0,False,200.0,True
3283,RandomGuessAlgorithm,120100012,1,0,0,0.0,False
3283,OnlyZerosAlgorithm,120100012,0,0,1,0.0009768009185791016,False
3283,SATHypothesesAlgorithm,120100012,DISQUALIFIED,0,False,200.0,False
3284,RandomGuessAlgorithm,121120012,3,0,0,0.0008962154388427734,False
3284,OnlyZerosAlgorithm,121120012,0,0,1,0.0,False
3284,SATHypothesesAlgorithm,121120012,DISQUALIFIED,0,False,200.0,False
3285,RandomGuessAlgorithm,002102001,4,0,0,0.0009646415710449219,False
3285,OnlyZerosAlgorithm,002102001,0,0,1,0.0,False
3285,SATHypothesesAlgorithm,002102001,DISQUALIFIED,0,False,200.0,False
3286,RandomGuessAlgorithm,102011002,3,0,0,0.0,False
3286,OnlyZerosAlgorithm,102011002,0,0,1,0.0019528865814208984,False
3286,SATHypothesesAlgorithm,102011002,DISQUALIFIED,0,False,200.0,False
3287,RandomGuessAlgorithm,001210002,0,0,1,0.0009765625,True
3287,OnlyZerosAlgorithm,001210002,0,0,1,0.0,True
3287,SATHypothesesAlgorithm,001210002,DISQUALIFIED,0,False,200.0,True
