Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
6684,SATAlgorithm,111221200,1,1,1,0.0009770393371582031,True
6685,RandomGuessAlgorithm,102101212,0,0,1,0.0009760856628417969,True
6685,OnlyZerosAlgorithm,102101212,0,0,1,0.0009768009185791016,True
6685,SATAlgorithm,102101212,0,0,1,0.0009765625,True
6686,RandomGuessAlgorithm,222110112,2,2,1,0.0,True
6686,OnlyZerosAlgorithm,222110112,2,2,1,0.0,True
6686,SATAlgorithm,222110112,2,2,1,0.001953125,True
6687,RandomGuessAlgorithm,102212100,0,0,1,0.0009763240814208984,True
6687,OnlyZerosAlgorithm,102212100,0,0,1,0.0009760856628417969,True
6687,SATAlgorithm,102212100,0,0,1,0.0009768009185791016,True
6688,RandomGuessAlgorithm,002122101,4,0,0,0.0019528865814208984,False
6688,OnlyZerosAlgorithm,002122101,0,0,1,0.0009760856628417969,False
6688,SATAlgorithm,002122101,0,0,1,0.007813692092895508,False
6689,RandomGuessAlgorithm,120012120,0,0,1,0.0009772777557373047,False
6689,OnlyZerosAlgorithm,120012120,0,0,1,0.0009753704071044922,False
6689,SATAlgorithm,120012120,1,0,0,0.007811546325683594,False
6690,RandomGuessAlgorithm,021101002,0,0,1,0.0009765625,True
6690,OnlyZerosAlgorithm,021101002,0,0,1,0.0,True
6690,SATAlgorithm,021101002,0,0,1,0.0009756088256835938,True
6691,RandomGuessAlgorithm,020102110,0,0,1,0.0009772777557373047,True
6691,OnlyZerosAlgorithm,020102110,0,0,1,0.0009758472442626953,True
6691,SATAlgorithm,020102110,0,0,1,0.0009770393371582031,True
6692,RandomGuessAlgorithm,011022021,0,0,1,0.0019519329071044922,True
6692,OnlyZerosAlgorithm,011022021,0,0,1,0.0009768009185791016,True
6692,SATAlgorithm,011022021,0,0,1,0.0009765625,True
6693,RandomGuessAlgorithm,221110212,0,0,1,0.0009763240814208984,True
6693,OnlyZerosAlgorithm,221110212,0,0,1,0.0009765625,True
6693,SATAlgorithm,221110212,0,0,1,0.0009770393371582031,True
6694,RandomGuessAlgorithm,220211211,2,2,1,0.0009760856628417969,True
6694,OnlyZerosAlgorithm,220211211,2,2,1,0.0009765625,True
6694,SATAlgorithm,220211211,2,2,1,0.0009760856628417969,True
6695,RandomGuessAlgorithm,010201122,0,0,1,0.0,True
6695,OnlyZerosAlgorithm,010201122,0,0,1,0.0009768009185791016,True
6695,SATAlgorithm,010201122,0,0,1,0.0009760856628417969,True
6696,RandomGuessAlgorithm,102121221,2,2,1,0.0009768009185791016,True
6696,OnlyZerosAlgorithm,102121221,2,2,1,0.0009760856628417969,True
6696,SATAlgorithm,102121221,2,2,1,0.0009760856628417969,True
6697,RandomGuessAlgorithm,101021200,4,0,0,0.0,False
6697,OnlyZerosAlgorithm,101021200,0,0,1,0.0009770393371582031,False
6697,SATAlgorithm,101021200,1,0,0,0.006834983825683594,False
6698,RandomGuessAlgorithm,012020001,0,0,1,0.0009772777557373047,True
6698,OnlyZerosAlgorithm,012020001,0,0,1,0.0009760856628417969,True
6698,SATAlgorithm,012020001,0,0,1,0.0009763240814208984,True
6699,RandomGuessAlgorithm,110010022,4,0,0,0.0009777545928955078,False
6699,OnlyZerosAlgorithm,110010022,0,0,1,0.0,False
6699,SATAlgorithm,110010022,2,0,0,0.006834745407104492,False
6700,RandomGuessAlgorithm,221010000,0,0,1,0.0009765625,True
6700,OnlyZerosAlgorithm,221010000,0,0,1,0.0,True
6700,SATAlgorithm,221010000,0,0,1,0.0009772777557373047,True
6701,RandomGuessAlgorithm,212110000,4,0,0,0.0,False
6701,OnlyZerosAlgorithm,212110000,0,0,1,0.0009768009185791016,False
6701,SATAlgorithm,212110000,0,0,1,0.005858182907104492,False
6702,RandomGuessAlgorithm,021002112,0,0,1,0.0,True
6702,OnlyZerosAlgorithm,021002112,0,0,1,0.0009768009185791016,True
6702,SATAlgorithm,021002112,0,0,1,0.0009763240814208984,True
6703,RandomGuessAlgorithm,102102000,4,0,0,0.0009775161743164062,False
6703,OnlyZerosAlgorithm,102102000,0,0,1,0.0,False
6703,SATAlgorithm,102102000,3,0,0,0.005857706069946289,False
6704,RandomGuessAlgorithm,110200122,1,0,0,0.0,False
6704,OnlyZerosAlgorithm,110200122,0,0,1,0.0009770393371582031,False
6704,SATAlgorithm,110200122,0,0,1,0.004882335662841797,False
6705,RandomGuessAlgorithm,001220010,2,0,0,0.0,False
6705,OnlyZerosAlgorithm,001220010,0,0,1,0.0009770393371582031,False
6705,SATAlgorithm,001220010,4,0,0,0.004882097244262695,False
6706,RandomGuessAlgorithm,012202110,0,0,1,0.0,True
6706,OnlyZerosAlgorithm,012202110,0,0,1,0.0,True
6706,SATAlgorithm,012202110,0,0,1,0.0019519329071044922,True
6707,RandomGuessAlgorithm,020000211,0,0,1,0.000978231430053711,True
6707,OnlyZerosAlgorithm,020000211,0,0,1,0.0,True
6707,SATAlgorithm,020000211,0,0,1,0.0009746551513671875,True
6708,RandomGuessAlgorithm,012100002,0,0,1,0.0,True
6708,OnlyZerosAlgorithm,012100002,0,0,1,0.0009772777557373047,True
6708,SATAlgorithm,012100002,0,0,1,0.0009758472442626953,True
6709,RandomGuessAlgorithm,210221211,2,2,1,0.0009765625,True
6709,OnlyZerosAlgorithm,210221211,2,2,1,0.0,True
6709,SATAlgorithm,210221211,2,2,1,0.0,True
6710,RandomGuessAlgorithm,102201001,0,0,1,0.0,True
6710,OnlyZerosAlgorithm,102201001,0,0,1,0.0019538402557373047,True
6710,SATAlgorithm,102201001,0,0,1,0.0009753704071044922,True
6711,RandomGuessAlgorithm,210102000,0,0,1,0.0009770393371582031,True
6711,OnlyZerosAlgorithm,210102000,0,0,1,0.0009772777557373047,True
6711,SATAlgorithm,210102000,0,0,1,0.0009751319885253906,True
6712,RandomGuessAlgorithm,021212001,2,0,0,0.0,False
6712,OnlyZerosAlgorithm,021212001,0,0,1,0.0009768009185791016,False
6712,SATAlgorithm,021212001,4,0,0,0.0058596134185791016,False
6713,RandomGuessAlgorithm,000220101,2,0,0,0.0009760856628417969,False
6713,OnlyZerosAlgorithm,000220101,0,0,1,0.0,False
6713,SATAlgorithm,000220101,1,0,0,0.004881858825683594,False
6714,RandomGuessAlgorithm,010020201,0,0,1,0.0009770393371582031,True
6714,OnlyZerosAlgorithm,010020201,0,0,1,0.0019524097442626953,True
6714,SATAlgorithm,010020201,0,0,1,0.0009770393371582031,True
6715,RandomGuessAlgorithm,121201002,0,0,1,0.0009765625,True
6715,OnlyZerosAlgorithm,121201002,0,0,1,0.0,True
6715,SATAlgorithm,121201002,0,0,1,0.0009770393371582031,True
6716,RandomGuessAlgorithm,202001110,0,0,1,0.0009765625,True
6716,OnlyZerosAlgorithm,202001110,0,0,1,0.0009765625,True
6716,SATAlgorithm,202001110,0,0,1,0.0009756088256835938,True
6717,RandomGuessAlgorithm,112000212,0,0,1,0.0009765625,True
6717,OnlyZerosAlgorithm,112000212,0,0,1,0.0,True
6717,SATAlgorithm,112000212,0,0,1,0.0009770393371582031,True
6718,RandomGuessAlgorithm,221110020,2,0,0,0.0009765625,False
6718,OnlyZerosAlgorithm,221110020,0,0,1,0.0,False
6718,SATAlgorithm,221110020,1,0,0,0.005858898162841797,False
6719,RandomGuessAlgorithm,210112012,4,1,0,0.0,False
6719,OnlyZerosAlgorithm,210112012,0,1,0,0.0,False
6719,SATAlgorithm,210112012,4,1,0,0.005858421325683594,False
6720,RandomGuessAlgorithm,002001201,1,0,0,0.0009770393371582031,False
6720,OnlyZerosAlgorithm,002001201,0,0,1,0.0009775161743164062,False
6720,SATAlgorithm,002001201,1,0,0,0.005857944488525391,False
6721,RandomGuessAlgorithm,112110220,3,0,0,0.0009772777557373047,False
6721,OnlyZerosAlgorithm,112110220,0,0,1,0.0009770393371582031,False
6721,SATAlgorithm,112110220,4,0,0,0.0039043426513671875,False
6722,RandomGuessAlgorithm,021011221,1,1,1,0.0,True
6722,OnlyZerosAlgorithm,021011221,1,1,1,0.0009770393371582031,True
6722,SATAlgorithm,021011221,1,1,1,0.0009775161743164062,True
6723,RandomGuessAlgorithm,101122200,0,0,1,0.0009763240814208984,True
6723,OnlyZerosAlgorithm,101122200,0,0,1,0.0,True
6723,SATAlgorithm,101122200,0,0,1,0.0009756088256835938,True
6724,RandomGuessAlgorithm,112010022,0,0,1,0.0,True
6724,OnlyZerosAlgorithm,112010022,0,0,1,0.0009765625,True
6724,SATAlgorithm,112010022,0,0,1,0.0019528865814208984,True
6725,RandomGuessAlgorithm,201211002,0,0,1,0.0009760856628417969,True
6725,OnlyZerosAlgorithm,201211002,0,0,1,0.0,True
6725,SATAlgorithm,201211002,0,0,1,0.0,True
6726,RandomGuessAlgorithm,101002012,0,0,1,0.0,True
6726,OnlyZerosAlgorithm,101002012,0,0,1,0.0009768009185791016,True
6726,SATAlgorithm,101002012,0,0,1,0.0009763240814208984,True
6727,RandomGuessAlgorithm,111221221,1,1,1,0.0009765625,True
6727,OnlyZerosAlgorithm,111221221,1,1,1,0.0,True
6727,SATAlgorithm,111221221,1,1,1,0.0,True
6728,RandomGuessAlgorithm,212010120,0,0,1,0.0,True
6728,OnlyZerosAlgorithm,212010120,0,0,1,0.0019516944885253906,True
6728,SATAlgorithm,212010120,0,0,1,0.0009772777557373047,True
6729,RandomGuessAlgorithm,200201101,0,0,1,0.0009775161743164062,True
6729,OnlyZerosAlgorithm,200201101,0,0,1,0.0,True
6729,SATAlgorithm,200201101,0,0,1,0.0009756088256835938,True
6730,RandomGuessAlgorithm,000001120,0,0,1,0.0,True
6730,OnlyZerosAlgorithm,000001120,0,0,1,0.0009758472442626953,True
6730,SATAlgorithm,000001120,0,0,1,0.0009760856628417969,True
6731,RandomGuessAlgorithm,102010212,3,0,0,0.0009770393371582031,False
6731,OnlyZerosAlgorithm,102010212,0,0,1,0.0009758472442626953,False
6731,SATAlgorithm,102010212,1,0,0,0.006836652755737305,False
6732,RandomGuessAlgorithm,000001020,1,0,0,0.0009748935699462891,False
6732,OnlyZerosAlgorithm,000001020,0,0,1,0.0009772777557373047,False
6732,SATAlgorithm,000001020,0,0,1,0.006834268569946289,False
6733,RandomGuessAlgorithm,011200210,0,0,1,0.0009770393371582031,True
6733,OnlyZerosAlgorithm,011200210,0,0,1,0.0009765625,True
6733,SATAlgorithm,011200210,0,0,1,0.0009768009185791016,True
6734,RandomGuessAlgorithm,112021212,2,2,1,0.0009765625,True
6734,OnlyZerosAlgorithm,112021212,2,2,1,0.0019524097442626953,True
6734,SATAlgorithm,112021212,2,2,1,0.0009765625,True
6735,RandomGuessAlgorithm,001102012,4,0,0,0.0019528865814208984,False
6735,OnlyZerosAlgorithm,001102012,0,0,1,0.0,False
6735,SATAlgorithm,001102012,4,0,0,0.006835460662841797,False
6736,RandomGuessAlgorithm,211001202,4,0,0,0.0,False
6736,OnlyZerosAlgorithm,211001202,0,0,1,0.0009765625,False
6736,SATAlgorithm,211001202,4,0,0,0.00390625,False
6737,RandomGuessAlgorithm,212102011,3,0,0,0.0,False
6737,OnlyZerosAlgorithm,212102011,0,0,1,0.0009758472442626953,False
6737,SATAlgorithm,212102011,4,0,0,0.003905773162841797,False
6738,RandomGuessAlgorithm,210012100,3,0,0,0.0,False
6738,OnlyZerosAlgorithm,210012100,0,0,1,0.0009765625,False
6738,SATAlgorithm,210012100,0,0,1,0.0039060115814208984,False
6739,RandomGuessAlgorithm,110201221,0,0,1,0.0,True
6739,OnlyZerosAlgorithm,110201221,0,0,1,0.0009763240814208984,True
6739,SATAlgorithm,110201221,0,0,1,0.0009763240814208984,True
6740,RandomGuessAlgorithm,201122121,3,0,0,0.0009768009185791016,False
6740,OnlyZerosAlgorithm,201122121,0,0,1,0.0,False
6740,SATAlgorithm,201122121,3,0,0,0.004882097244262695,False
6741,RandomGuessAlgorithm,012221110,0,0,1,0.0009768009185791016,True
6741,OnlyZerosAlgorithm,012221110,0,0,1,0.0,True
6741,SATAlgorithm,012221110,0,0,1,0.0,True
6742,RandomGuessAlgorithm,200021101,2,0,0,0.0,False
6742,OnlyZerosAlgorithm,200021101,0,0,1,0.0009763240814208984,False
6742,SATAlgorithm,200021101,3,0,0,0.0039060115814208984,False
6743,RandomGuessAlgorithm,201002001,0,0,1,0.0019533634185791016,True
6743,OnlyZerosAlgorithm,201002001,0,0,1,0.0,True
6743,SATAlgorithm,201002001,0,0,1,0.0,True
6744,RandomGuessAlgorithm,200201112,0,0,1,0.0,True
6744,OnlyZerosAlgorithm,200201112,0,0,1,0.0009775161743164062,True
6744,SATAlgorithm,200201112,0,0,1,0.0009758472442626953,True
6745,RandomGuessAlgorithm,222101001,2,2,1,0.0,True
6745,OnlyZerosAlgorithm,222101001,2,2,1,0.0,True
6745,SATAlgorithm,222101001,2,2,1,0.0009765625,True
6746,RandomGuessAlgorithm,120120000,0,0,1,0.0009765625,False
6746,OnlyZerosAlgorithm,120120000,0,0,1,0.0,False
6746,SATAlgorithm,120120000,0,0,1,0.004882335662841797,False
6747,RandomGuessAlgorithm,110022021,0,0,1,0.0009768009185791016,True
6747,OnlyZerosAlgorithm,110022021,0,0,1,0.0,True
6747,SATAlgorithm,110022021,0,0,1,0.0009763240814208984,True
6748,RandomGuessAlgorithm,210120120,0,0,1,0.0009763240814208984,True
6748,OnlyZerosAlgorithm,210120120,0,0,1,0.0009770393371582031,True
6748,SATAlgorithm,210120120,0,0,1,0.0009763240814208984,True
6749,RandomGuessAlgorithm,021212010,1,0,0,0.0009763240814208984,False
6749,OnlyZerosAlgorithm,021212010,0,0,1,0.0,False
6749,SATAlgorithm,021212010,1,0,0,0.006835460662841797,False
6750,RandomGuessAlgorithm,110012202,0,0,1,0.001953125,True
6750,OnlyZerosAlgorithm,110012202,0,0,1,0.0009768009185791016,True
6750,SATAlgorithm,110012202,0,0,1,0.0009765625,True
6751,RandomGuessAlgorithm,002111200,1,1,1,0.0009768009185791016,True
6751,OnlyZerosAlgorithm,002111200,1,1,1,0.0009760856628417969,True
6751,SATAlgorithm,002111200,1,1,1,0.0009760856628417969,True
6752,RandomGuessAlgorithm,021210211,0,0,1,0.0009763240814208984,True
6752,OnlyZerosAlgorithm,021210211,0,0,1,0.0009770393371582031,True
6752,SATAlgorithm,021210211,0,0,1,0.0019528865814208984,True
6753,RandomGuessAlgorithm,010201000,0,0,1,0.0009758472442626953,True
6753,OnlyZerosAlgorithm,010201000,0,0,1,0.0009770393371582031,True
6753,SATAlgorithm,010201000,0,0,1,0.0009763240814208984,True
6754,RandomGuessAlgorithm,102020001,1,0,0,0.0009770393371582031,False
6754,OnlyZerosAlgorithm,102020001,0,0,1,0.0,False
6754,SATAlgorithm,102020001,2,0,0,0.0058596134185791016,False
6755,RandomGuessAlgorithm,220110012,4,0,0,0.0009765625,False
6755,OnlyZerosAlgorithm,220110012,0,0,1,0.0009765625,False
6755,SATAlgorithm,220110012,1,0,0,0.006834983825683594,False
6756,RandomGuessAlgorithm,021121012,0,0,1,0.0,True
6756,OnlyZerosAlgorithm,021121012,0,0,1,0.0,True
6756,SATAlgorithm,021121012,0,0,1,0.0019528865814208984,True
6757,RandomGuessAlgorithm,211201021,1,1,1,0.0,True
6757,OnlyZerosAlgorithm,211201021,1,1,1,0.0,True
6757,SATAlgorithm,211201021,1,1,1,0.0009765625,True
6758,RandomGuessAlgorithm,002112001,0,0,1,0.0,True
6758,OnlyZerosAlgorithm,002112001,0,0,1,0.0019528865814208984,True
6758,SATAlgorithm,002112001,0,0,1,0.0009768009185791016,True
6759,RandomGuessAlgorithm,112101222,1,2,0,0.0009763240814208984,False
6759,OnlyZerosAlgorithm,112101222,0,2,0,0.0009763240814208984,False
6759,SATAlgorithm,112101222,3,2,0,0.0068356990814208984,False
6760,RandomGuessAlgorithm,201010102,0,1,0,0.0009763240814208984,False
6760,OnlyZerosAlgorithm,201010102,0,1,0,0.0009765625,False
6760,SATAlgorithm,201010102,2,1,0,0.0068361759185791016,False
6761,RandomGuessAlgorithm,011022201,0,0,1,0.0009763240814208984,True
6761,OnlyZerosAlgorithm,011022201,0,0,1,0.0,True
6761,SATAlgorithm,011022201,0,0,1,0.0009763240814208984,True
6762,RandomGuessAlgorithm,021112102,1,1,1,0.0009765625,True
6762,OnlyZerosAlgorithm,021112102,1,1,1,0.0,True
6762,SATAlgorithm,021112102,1,1,1,0.0009770393371582031,True
6763,RandomGuessAlgorithm,121212000,0,0,1,0.0009758472442626953,True
6763,OnlyZerosAlgorithm,121212000,0,0,1,0.0009768009185791016,True
6763,SATAlgorithm,121212000,0,0,1,0.0009760856628417969,True
6764,RandomGuessAlgorithm,110112220,0,0,1,0.0009772777557373047,True
6764,OnlyZerosAlgorithm,110112220,0,0,1,0.0,True
6764,SATAlgorithm,110112220,0,0,1,0.0009765625,True
6765,RandomGuessAlgorithm,102021210,0,2,0,0.0009768009185791016,False
6765,OnlyZerosAlgorithm,102021210,0,2,0,0.0,False
6765,SATAlgorithm,102021210,0,2,0,0.0058591365814208984,False
6766,RandomGuessAlgorithm,101220112,1,0,0,0.0009768009185791016,False
6766,OnlyZerosAlgorithm,101220112,0,0,1,0.0009763240814208984,False
6766,SATAlgorithm,101220112,3,0,0,0.006836414337158203,False
6767,RandomGuessAlgorithm,221101200,0,0,1,0.0,True
6767,OnlyZerosAlgorithm,221101200,0,0,1,0.0,True
6767,SATAlgorithm,221101200,0,0,1,0.0009758472442626953,True
6768,RandomGuessAlgorithm,212002110,0,0,1,0.0,True
6768,OnlyZerosAlgorithm,212002110,0,0,1,0.0,True
6768,SATAlgorithm,212002110,0,0,1,0.0009758472442626953,True
6769,RandomGuessAlgorithm,122100001,0,0,1,0.0009758472442626953,False
6769,OnlyZerosAlgorithm,122100001,0,0,1,0.0019528865814208984,False
6769,SATAlgorithm,122100001,4,0,0,0.0068356990814208984,False
6770,RandomGuessAlgorithm,112020100,0,0,1,0.0009765625,True
6770,OnlyZerosAlgorithm,112020100,0,0,1,0.0009760856628417969,True
6770,SATAlgorithm,112020100,0,0,1,0.0019533634185791016,True
6771,RandomGuessAlgorithm,110221000,0,0,1,0.0,True
6771,OnlyZerosAlgorithm,110221000,0,0,1,0.0,True
6771,SATAlgorithm,110221000,0,0,1,0.0009768009185791016,True
6772,RandomGuessAlgorithm,212102112,1,2,0,0.0009763240814208984,False
6772,OnlyZerosAlgorithm,212102112,0,2,0,0.0009765625,False
6772,SATAlgorithm,212102112,0,2,0,0.006835222244262695,False
6773,RandomGuessAlgorithm,202210011,0,0,1,0.0009765625,True
6773,OnlyZerosAlgorithm,202210011,0,0,1,0.0,True
6773,SATAlgorithm,202210011,0,0,1,0.0009765625,True
6774,RandomGuessAlgorithm,021011212,0,0,1,0.0,True
6774,OnlyZerosAlgorithm,021011212,0,0,1,0.0009763240814208984,True
6774,SATAlgorithm,021011212,0,0,1,0.0009763240814208984,True
6775,RandomGuessAlgorithm,110221021,3,0,0,0.0009765625,False
6775,OnlyZerosAlgorithm,110221021,0,0,1,0.0009760856628417969,False
6775,SATAlgorithm,110221021,2,0,0,0.0068356990814208984,False
6776,RandomGuessAlgorithm,222010101,4,2,0,0.0019533634185791016,False
6776,OnlyZerosAlgorithm,222010101,0,2,0,0.0009760856628417969,False
6776,SATAlgorithm,222010101,2,2,1,0.0058591365814208984,False
6777,RandomGuessAlgorithm,100112022,0,0,1,0.001953601837158203,True
6777,OnlyZerosAlgorithm,100112022,0,0,1,0.0,True
6777,SATAlgorithm,100112022,0,0,1,0.0009763240814208984,True
6778,RandomGuessAlgorithm,020112201,1,0,0,0.0009763240814208984,False
6778,OnlyZerosAlgorithm,020112201,0,0,1,0.0,False
6778,SATAlgorithm,020112201,1,0,0,0.007813692092895508,False
6779,RandomGuessAlgorithm,200002101,0,0,1,0.0,True
6779,OnlyZerosAlgorithm,200002101,0,0,1,0.0,True
6779,SATAlgorithm,200002101,0,0,1,0.0009765625,True
6780,RandomGuessAlgorithm,200011221,0,0,1,0.0,True
6780,OnlyZerosAlgorithm,200011221,0,0,1,0.0009758472442626953,True
6780,SATAlgorithm,200011221,0,0,1,0.0009765625,True
6781,RandomGuessAlgorithm,200002111,1,1,1,0.0019526481628417969,True
6781,OnlyZerosAlgorithm,200002111,1,1,1,0.0009763240814208984,True
6781,SATAlgorithm,200002111,1,1,1,0.0009765625,True
6782,RandomGuessAlgorithm,122001010,0,0,1,0.0009760856628417969,True
6782,OnlyZerosAlgorithm,122001010,0,0,1,0.0,True
6782,SATAlgorithm,122001010,0,0,1,0.0,True
6783,RandomGuessAlgorithm,201102211,4,0,0,0.0,False
6783,OnlyZerosAlgorithm,201102211,0,0,1,0.0,False
6783,SATAlgorithm,201102211,2,0,0,0.005858659744262695,False
6784,RandomGuessAlgorithm,210121200,0,0,1,0.0009777545928955078,True
6784,OnlyZerosAlgorithm,210121200,0,0,1,0.0,True
6784,SATAlgorithm,210121200,0,0,1,0.0,True
6785,RandomGuessAlgorithm,000011122,0,0,1,0.0,True
6785,OnlyZerosAlgorithm,000011122,0,0,1,0.0009768009185791016,True
6785,SATAlgorithm,000011122,0,0,1,0.0009772777557373047,True
6786,RandomGuessAlgorithm,211011202,2,0,0,0.0009758472442626953,False
6786,OnlyZerosAlgorithm,211011202,0,0,1,0.0009777545928955078,False
6786,SATAlgorithm,211011202,0,0,1,0.005859375,False
6787,RandomGuessAlgorithm,000020011,0,0,1,0.0,True
6787,OnlyZerosAlgorithm,000020011,0,0,1,0.0,True
6787,SATAlgorithm,000020011,0,0,1,0.0009770393371582031,True
6788,RandomGuessAlgorithm,002211210,0,0,1,0.0019528865814208984,True
6788,OnlyZerosAlgorithm,002211210,0,0,1,0.0,True
6788,SATAlgorithm,002211210,0,0,1,0.0009765625,True
6789,RandomGuessAlgorithm,120010122,2,0,0,0.0,False
6789,OnlyZerosAlgorithm,120010122,0,0,1,0.0009772777557373047,False
6789,SATAlgorithm,120010122,3,0,0,0.006834745407104492,False
6790,RandomGuessAlgorithm,010220001,0,0,1,0.0,True
6790,OnlyZerosAlgorithm,010220001,0,0,1,0.0009758472442626953,True
6790,SATAlgorithm,010220001,0,0,1,0.0009768009185791016,True
6791,RandomGuessAlgorithm,201200112,1,0,0,0.0009770393371582031,False
6791,OnlyZerosAlgorithm,201200112,0,0,1,0.0009760856628417969,False
6791,SATAlgorithm,201200112,3,0,0,0.005858421325683594,False
6792,RandomGuessAlgorithm,220121010,3,0,0,0.0,False
6792,OnlyZerosAlgorithm,220121010,0,0,1,0.0009777545928955078,False
6792,SATAlgorithm,220121010,1,0,0,0.003905057907104492,False
6793,RandomGuessAlgorithm,012010221,0,0,1,0.0009758472442626953,True
6793,OnlyZerosAlgorithm,012010221,0,0,1,0.0009779930114746094,True
6793,SATAlgorithm,012010221,0,0,1,0.0009763240814208984,True
6794,RandomGuessAlgorithm,010001212,0,0,1,0.0009763240814208984,True
6794,OnlyZerosAlgorithm,010001212,0,0,1,0.0,True
6794,SATAlgorithm,010001212,0,0,1,0.0009765625,True
6795,RandomGuessAlgorithm,010211200,0,0,1,0.0009760856628417969,True
6795,OnlyZerosAlgorithm,010211200,0,0,1,0.0,True
6795,SATAlgorithm,010211200,0,0,1,0.0009768009185791016,True
6796,RandomGuessAlgorithm,010220112,0,0,1,0.0009758472442626953,True
6796,OnlyZerosAlgorithm,010220112,0,0,1,0.0,True
6796,SATAlgorithm,010220112,0,0,1,0.0009770393371582031,True
6797,RandomGuessAlgorithm,121202101,0,0,1,0.0019528865814208984,True
6797,OnlyZerosAlgorithm,121202101,0,0,1,0.0,True
6797,SATAlgorithm,121202101,0,0,1,0.0009765625,True
6798,RandomGuessAlgorithm,010112221,0,0,1,0.0009768009185791016,True
6798,OnlyZerosAlgorithm,010112221,0,0,1,0.0009775161743164062,True
6798,SATAlgorithm,010112221,0,0,1,0.0,True
6799,RandomGuessAlgorithm,101002221,4,0,0,0.0,False
6799,OnlyZerosAlgorithm,101002221,0,0,1,0.0009763240814208984,False
6799,SATAlgorithm,101002221,1,0,0,0.004881620407104492,False
6800,RandomGuessAlgorithm,000122101,0,0,1,0.0,True
6800,OnlyZerosAlgorithm,000122101,0,0,1,0.0009868144989013672,True
6800,SATAlgorithm,000122101,0,0,1,0.0009667873382568359,True
6801,RandomGuessAlgorithm,222001011,4,2,0,0.0,False
6801,OnlyZerosAlgorithm,222001011,0,2,0,0.0009765625,False
6801,SATAlgorithm,222001011,2,2,1,0.005858421325683594,False
6802,RandomGuessAlgorithm,011112220,3,0,0,0.0,False
6802,OnlyZerosAlgorithm,011112220,0,0,1,0.0009777545928955078,False
6802,SATAlgorithm,011112220,3,0,0,0.004881858825683594,False
