Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2235,RandomGuessAlgorithm,012000210,1,0,0,0.0009763240814208984,False
2235,OnlyZerosAlgorithm,012000210,0,0,1,0.0,False
2235,SATAlgorithm,012000210,0,0,1,0.003906726837158203,False
2236,RandomGuessAlgorithm,220121211,3,0,0,0.0009763240814208984,False
2236,OnlyZerosAlgorithm,220121211,0,0,1,0.0,False
2236,SATAlgorithm,220121211,0,0,1,0.002929210662841797,False
2237,RandomGuessAlgorithm,212110221,3,0,0,0.0009768009185791016,False
2237,OnlyZerosAlgorithm,212110221,0,0,1,0.0,False
2237,SATAlgorithm,212110221,4,0,0,0.00390625,False
2238,RandomGuessAlgorithm,120110200,0,0,1,0.0009760856628417969,False
2238,OnlyZerosAlgorithm,120110200,0,0,1,0.0,False
2238,SATAlgorithm,120110200,1,0,0,0.0029294490814208984,False
2239,RandomGuessAlgorithm,121000012,1,0,0,0.0009765625,False
2239,OnlyZerosAlgorithm,121000012,0,0,1,0.0,False
2239,SATAlgorithm,121000012,0,0,1,0.003908395767211914,False
2240,RandomGuessAlgorithm,210021201,1,0,0,0.0009753704071044922,False
2240,OnlyZerosAlgorithm,210021201,0,0,1,0.0,False
2240,SATAlgorithm,210021201,2,0,0,0.0039052963256835938,False
2241,RandomGuessAlgorithm,121021002,0,0,1,0.0,True
2241,OnlyZerosAlgorithm,121021002,0,0,1,0.0009763240814208984,True
2241,SATAlgorithm,121021002,0,0,1,0.0009768009185791016,True
2242,RandomGuessAlgorithm,010000012,0,0,1,0.0009763240814208984,True
2242,OnlyZerosAlgorithm,010000012,0,0,1,0.0,True
2242,SATAlgorithm,010000012,0,0,1,0.0009768009185791016,True
2243,RandomGuessAlgorithm,122012110,3,0,0,0.0009763240814208984,False
2243,OnlyZerosAlgorithm,122012110,0,0,1,0.0,False
2243,SATAlgorithm,122012110,4,0,0,0.0029294490814208984,False
2244,RandomGuessAlgorithm,100202110,2,0,0,0.0009765625,False
2244,OnlyZerosAlgorithm,100202110,0,0,1,0.0,False
2244,SATAlgorithm,100202110,3,0,0,0.0029294490814208984,False
2245,RandomGuessAlgorithm,001211020,3,0,0,0.0009763240814208984,False
2245,OnlyZerosAlgorithm,001211020,0,0,1,0.0,False
2245,SATAlgorithm,001211020,2,0,0,0.0029299259185791016,False
2246,RandomGuessAlgorithm,122101210,0,0,1,0.0009760856628417969,True
2246,OnlyZerosAlgorithm,122101210,0,0,1,0.0,True
2246,SATAlgorithm,122101210,0,0,1,0.0,True
2247,RandomGuessAlgorithm,101020201,0,0,1,0.0009768009185791016,True
2247,OnlyZerosAlgorithm,101020201,0,0,1,0.0009758472442626953,True
2247,SATAlgorithm,101020201,0,0,1,0.0,True
2248,RandomGuessAlgorithm,021010000,0,0,1,0.0009765625,True
2248,OnlyZerosAlgorithm,021010000,0,0,1,0.0,True
2248,SATAlgorithm,021010000,0,0,1,0.0009763240814208984,True
2249,RandomGuessAlgorithm,100002121,0,0,1,0.0009768009185791016,True
2249,OnlyZerosAlgorithm,100002121,0,0,1,0.0,True
2249,SATAlgorithm,100002121,0,0,1,0.0009763240814208984,True
2250,RandomGuessAlgorithm,122001102,3,0,0,0.0009763240814208984,False
2250,OnlyZerosAlgorithm,122001102,0,0,1,0.0,False
2250,SATAlgorithm,122001102,4,0,0,0.0029299259185791016,False
2251,RandomGuessAlgorithm,201221101,0,1,0,0.0009770393371582031,False
2251,OnlyZerosAlgorithm,201221101,0,1,0,0.0009760856628417969,False
2251,SATAlgorithm,201221101,4,1,0,0.002929210662841797,False
2252,RandomGuessAlgorithm,222110112,1,2,0,0.0,False
2252,OnlyZerosAlgorithm,222110112,0,2,0,0.0009765625,False
2252,SATAlgorithm,222110112,1,2,0,0.0029296875,False
2253,RandomGuessAlgorithm,121020211,4,0,0,0.0009765625,False
2253,OnlyZerosAlgorithm,121020211,0,0,1,0.0009765625,False
2253,SATAlgorithm,121020211,4,0,0,0.0029299259185791016,False
2254,RandomGuessAlgorithm,121120020,2,2,1,0.0009763240814208984,True
2254,OnlyZerosAlgorithm,121120020,2,2,1,0.0,True
2254,SATAlgorithm,121120020,2,2,1,0.0009760856628417969,True
2255,RandomGuessAlgorithm,201011122,1,1,1,0.0009768009185791016,False
2255,OnlyZerosAlgorithm,201011122,0,1,0,0.0,False
2255,SATAlgorithm,201011122,1,1,1,0.003905773162841797,False
2256,RandomGuessAlgorithm,001201120,0,0,1,0.0009765625,True
2256,OnlyZerosAlgorithm,001201120,0,0,1,0.0,True
2256,SATAlgorithm,001201120,0,0,1,0.0009763240814208984,True
2257,RandomGuessAlgorithm,000020011,0,0,1,0.0009765625,True
2257,OnlyZerosAlgorithm,000020011,0,0,1,0.0,True
2257,SATAlgorithm,000020011,0,0,1,0.0009763240814208984,True
2258,RandomGuessAlgorithm,101202112,4,0,0,0.0009768009185791016,False
2258,OnlyZerosAlgorithm,101202112,0,0,1,0.0,False
2258,SATAlgorithm,101202112,0,0,1,0.003906726837158203,False
2259,RandomGuessAlgorithm,210111202,2,1,0,0.0009763240814208984,False
2259,OnlyZerosAlgorithm,210111202,0,1,0,0.0009777545928955078,False
2259,SATAlgorithm,210111202,2,1,0,0.002927541732788086,False
2260,RandomGuessAlgorithm,000210102,0,0,1,0.0,True
2260,OnlyZerosAlgorithm,000210102,0,0,1,0.0009768009185791016,True
2260,SATAlgorithm,000210102,0,0,1,0.0009763240814208984,True
2261,RandomGuessAlgorithm,012112021,0,0,1,0.0,True
2261,OnlyZerosAlgorithm,012112021,0,0,1,0.0009775161743164062,True
2261,SATAlgorithm,012112021,0,0,1,0.0009753704071044922,True
2262,RandomGuessAlgorithm,121022110,4,0,0,0.0,False
2262,OnlyZerosAlgorithm,121022110,0,0,1,0.0009763240814208984,False
2262,SATAlgorithm,121022110,3,0,0,0.0029294490814208984,False
2263,RandomGuessAlgorithm,010001212,0,0,1,0.0,True
2263,OnlyZerosAlgorithm,010001212,0,0,1,0.0009765625,True
2263,SATAlgorithm,010001212,0,0,1,0.0009760856628417969,True
2264,RandomGuessAlgorithm,111022120,1,1,1,0.0,True
2264,OnlyZerosAlgorithm,111022120,1,1,1,0.0,True
2264,SATAlgorithm,111022120,1,1,1,0.0019533634185791016,True
2265,RandomGuessAlgorithm,221111200,3,1,0,0.0,False
2265,OnlyZerosAlgorithm,221111200,0,1,0,0.0009760856628417969,False
2265,SATAlgorithm,221111200,2,1,0,0.0029294490814208984,False
2266,RandomGuessAlgorithm,020211000,0,0,1,0.0009765625,True
2266,OnlyZerosAlgorithm,020211000,0,0,1,0.0,True
2266,SATAlgorithm,020211000,0,0,1,0.0009765625,True
2267,RandomGuessAlgorithm,001002121,3,0,0,0.0009763240814208984,False
2267,OnlyZerosAlgorithm,001002121,0,0,1,0.0,False
2267,SATAlgorithm,001002121,0,0,1,0.0029296875,False
2268,RandomGuessAlgorithm,221110212,1,0,0,0.0009763240814208984,False
2268,OnlyZerosAlgorithm,221110212,0,0,1,0.0,False
2268,SATAlgorithm,221110212,0,0,1,0.0029289722442626953,False
2269,RandomGuessAlgorithm,000122100,0,0,1,0.0,True
2269,OnlyZerosAlgorithm,000122100,0,0,1,0.0009770393371582031,True
2269,SATAlgorithm,000122100,0,0,1,0.0019533634185791016,True
2270,RandomGuessAlgorithm,221100001,3,0,0,0.0,False
2270,OnlyZerosAlgorithm,221100001,0,0,1,0.0009760856628417969,False
2270,SATAlgorithm,221100001,3,0,0,0.0029294490814208984,False
2271,RandomGuessAlgorithm,120101221,3,0,0,0.0,False
2271,OnlyZerosAlgorithm,120101221,0,0,1,0.0,False
2271,SATAlgorithm,120101221,3,0,0,0.0029296875,False
2272,RandomGuessAlgorithm,210001212,0,0,1,0.0009765625,False
2272,OnlyZerosAlgorithm,210001212,0,0,1,0.0009763240814208984,False
2272,SATAlgorithm,210001212,1,0,0,0.0029294490814208984,False
2273,RandomGuessAlgorithm,021012001,0,0,1,0.0009765625,True
2273,OnlyZerosAlgorithm,021012001,0,0,1,0.0,True
2273,SATAlgorithm,021012001,0,0,1,0.0009784698486328125,True
2274,RandomGuessAlgorithm,001001020,0,0,1,0.0,False
2274,OnlyZerosAlgorithm,001001020,0,0,1,0.0009763240814208984,False
2274,SATAlgorithm,001001020,0,0,1,0.002929210662841797,False
2275,RandomGuessAlgorithm,012100122,1,0,0,0.0009765625,False
2275,OnlyZerosAlgorithm,012100122,0,0,1,0.0,False
2275,SATAlgorithm,012100122,1,0,0,0.002929210662841797,False
2276,RandomGuessAlgorithm,022112100,2,0,0,0.0009856224060058594,False
2276,OnlyZerosAlgorithm,022112100,0,0,1,0.0009677410125732422,False
2276,SATAlgorithm,022112100,0,0,1,0.0029299259185791016,False
2277,RandomGuessAlgorithm,201220011,1,0,0,0.0,False
2277,OnlyZerosAlgorithm,201220011,0,0,1,0.0,False
2277,SATAlgorithm,201220011,2,0,0,0.0029354095458984375,False
2278,RandomGuessAlgorithm,101210020,1,0,0,0.0009703636169433594,False
2278,OnlyZerosAlgorithm,101210020,0,0,1,0.0,False
2278,SATAlgorithm,101210020,3,0,0,0.0039060115814208984,False
2279,RandomGuessAlgorithm,000120120,3,0,0,0.0,False
2279,OnlyZerosAlgorithm,000120120,0,0,1,0.0,False
2279,SATAlgorithm,000120120,0,0,1,0.002929210662841797,False
2280,RandomGuessAlgorithm,212110210,1,1,1,0.0009768009185791016,True
2280,OnlyZerosAlgorithm,212110210,1,1,1,0.0,True
2280,SATAlgorithm,212110210,1,1,1,0.0,True
2281,RandomGuessAlgorithm,122100121,0,1,0,0.0,False
2281,OnlyZerosAlgorithm,122100121,0,1,0,0.0009768009185791016,False
2281,SATAlgorithm,122100121,0,1,0,0.0029296875,False
2282,RandomGuessAlgorithm,112202211,0,0,1,0.0,True
2282,OnlyZerosAlgorithm,112202211,0,0,1,0.0,True
2282,SATAlgorithm,112202211,0,0,1,0.0009763240814208984,True
2283,RandomGuessAlgorithm,201100212,2,0,0,0.0009768009185791016,False
2283,OnlyZerosAlgorithm,201100212,0,0,1,0.0,False
2283,SATAlgorithm,201100212,4,0,0,0.0039060115814208984,False
2284,RandomGuessAlgorithm,021121122,4,2,0,0.0009765625,False
2284,OnlyZerosAlgorithm,021121122,0,2,0,0.0,False
2284,SATAlgorithm,021121122,0,2,0,0.0029294490814208984,False
2285,RandomGuessAlgorithm,001201120,0,0,1,0.0009768009185791016,True
2285,OnlyZerosAlgorithm,001201120,0,0,1,0.0,True
2285,SATAlgorithm,001201120,0,0,1,0.0,True
2286,RandomGuessAlgorithm,011022120,4,0,0,0.0009765625,False
2286,OnlyZerosAlgorithm,011022120,0,0,1,0.0009763240814208984,False
2286,SATAlgorithm,011022120,4,0,0,0.0029294490814208984,False
2287,RandomGuessAlgorithm,021012021,4,0,0,0.000978231430053711,False
2287,OnlyZerosAlgorithm,021012021,0,0,1,0.0009746551513671875,False
2287,SATAlgorithm,021012021,1,0,0,0.0029294490814208984,False
2288,RandomGuessAlgorithm,100210020,1,0,0,0.0,False
2288,OnlyZerosAlgorithm,100210020,0,0,1,0.0009768009185791016,False
2288,SATAlgorithm,100210020,1,0,0,0.002929210662841797,False
2289,RandomGuessAlgorithm,121002121,1,0,0,0.0,False
2289,OnlyZerosAlgorithm,121002121,0,0,1,0.0009760856628417969,False
2289,SATAlgorithm,121002121,2,0,0,0.0029306411743164062,False
2290,RandomGuessAlgorithm,102002110,0,0,1,0.0,True
2290,OnlyZerosAlgorithm,102002110,0,0,1,0.0009751319885253906,True
2290,SATAlgorithm,102002110,0,0,1,0.0,True
2291,RandomGuessAlgorithm,121102200,0,0,1,0.0,True
2291,OnlyZerosAlgorithm,121102200,0,0,1,0.0009758472442626953,True
2291,SATAlgorithm,121102200,0,0,1,0.0,True
2292,RandomGuessAlgorithm,100102201,0,0,1,0.0,False
2292,OnlyZerosAlgorithm,100102201,0,0,1,0.0009763240814208984,False
2292,SATAlgorithm,100102201,0,0,1,0.0029296875,False
2293,RandomGuessAlgorithm,200212111,1,1,1,0.0,True
2293,OnlyZerosAlgorithm,200212111,1,1,1,0.0009765625,True
2293,SATAlgorithm,200212111,1,1,1,0.0019528865814208984,True
2294,RandomGuessAlgorithm,102102211,0,0,1,0.0,True
2294,OnlyZerosAlgorithm,102102211,0,0,1,0.0009765625,True
2294,SATAlgorithm,102102211,0,0,1,0.0,True
2295,RandomGuessAlgorithm,021001122,3,0,0,0.0,False
2295,OnlyZerosAlgorithm,021001122,0,0,1,0.0009765625,False
2295,SATAlgorithm,021001122,1,0,0,0.0029296875,False
2296,RandomGuessAlgorithm,021201001,4,1,0,0.0,False
2296,OnlyZerosAlgorithm,021201001,0,1,0,0.0,False
2296,SATAlgorithm,021201001,3,1,0,0.003905057907104492,False
2297,RandomGuessAlgorithm,001100002,4,0,0,0.0009765625,False
2297,OnlyZerosAlgorithm,001100002,0,0,1,0.0,False
2297,SATAlgorithm,001100002,3,0,0,0.0029294490814208984,False
2298,RandomGuessAlgorithm,210021010,0,0,1,0.0,True
2298,OnlyZerosAlgorithm,210021010,0,0,1,0.0009772777557373047,True
2298,SATAlgorithm,210021010,0,0,1,0.0009777545928955078,True
2299,RandomGuessAlgorithm,000201001,4,0,0,0.0,False
2299,OnlyZerosAlgorithm,000201001,0,0,1,0.0009763240814208984,False
2299,SATAlgorithm,000201001,0,0,1,0.0029294490814208984,False
2300,RandomGuessAlgorithm,220101211,4,0,0,0.0009777545928955078,False
2300,OnlyZerosAlgorithm,220101211,0,0,1,0.0,False
2300,SATAlgorithm,220101211,3,0,0,0.24988579750061035,False
2301,RandomGuessAlgorithm,121210021,1,1,1,0.0009770393371582031,True
2301,OnlyZerosAlgorithm,121210021,1,1,1,0.0,True
2301,SATAlgorithm,121210021,1,1,1,0.0009756088256835938,True
2302,RandomGuessAlgorithm,001002121,0,0,1,0.0009770393371582031,True
2302,OnlyZerosAlgorithm,001002121,0,0,1,0.0009758472442626953,True
2302,SATAlgorithm,001002121,0,0,1,0.0,True
2303,RandomGuessAlgorithm,121122010,0,0,1,0.0,True
2303,OnlyZerosAlgorithm,121122010,0,0,1,0.0009770393371582031,True
2303,SATAlgorithm,121122010,0,0,1,0.0009760856628417969,True
2304,RandomGuessAlgorithm,002012011,2,0,0,0.0,False
2304,OnlyZerosAlgorithm,002012011,0,0,1,0.0019526481628417969,False
2304,SATAlgorithm,002012011,1,0,0,0.00390625,False
2305,RandomGuessAlgorithm,102120121,2,1,0,0.0009779930114746094,False
2305,OnlyZerosAlgorithm,102120121,0,1,0,0.0,False
2305,SATAlgorithm,102120121,4,1,0,0.003905057907104492,False
2306,RandomGuessAlgorithm,102002211,1,0,0,0.0,False
2306,OnlyZerosAlgorithm,102002211,0,0,1,0.0009763240814208984,False
2306,SATAlgorithm,102002211,2,0,0,0.0029289722442626953,False
2307,RandomGuessAlgorithm,221110201,0,0,1,0.0,False
2307,OnlyZerosAlgorithm,221110201,0,0,1,0.0009763240814208984,False
2307,SATAlgorithm,221110201,2,0,0,0.003907203674316406,False
2308,RandomGuessAlgorithm,100200001,4,0,0,0.0,False
2308,OnlyZerosAlgorithm,100200001,0,0,1,0.0,False
2308,SATAlgorithm,100200001,2,0,0,0.002930164337158203,False
2309,RandomGuessAlgorithm,200210112,3,0,0,0.0,False
2309,OnlyZerosAlgorithm,200210112,0,0,1,0.0009768009185791016,False
2309,SATAlgorithm,200210112,2,0,0,0.0039055347442626953,False
2310,RandomGuessAlgorithm,200010210,0,0,1,0.0,True
2310,OnlyZerosAlgorithm,200010210,0,0,1,0.0009765625,True
2310,SATAlgorithm,200010210,0,0,1,0.0009765625,True
2311,RandomGuessAlgorithm,201120010,1,0,0,0.0009765625,False
2311,OnlyZerosAlgorithm,201120010,0,0,1,0.0,False
2311,SATAlgorithm,201120010,4,0,0,0.004882335662841797,False
2312,RandomGuessAlgorithm,001121202,3,0,0,0.0,False
2312,OnlyZerosAlgorithm,001121202,0,0,1,0.0,False
2312,SATAlgorithm,001121202,2,0,0,0.004881620407104492,False
2313,RandomGuessAlgorithm,100102102,1,1,1,0.0009770393371582031,True
2313,OnlyZerosAlgorithm,100102102,1,1,1,0.0,True
2313,SATAlgorithm,100102102,1,1,1,0.0,True
2314,RandomGuessAlgorithm,110020122,2,0,0,0.0,False
2314,OnlyZerosAlgorithm,110020122,0,0,1,0.0009772777557373047,False
2314,SATAlgorithm,110020122,1,0,0,0.002929210662841797,False
2315,RandomGuessAlgorithm,120100212,2,0,0,0.0,False
2315,OnlyZerosAlgorithm,120100212,0,0,1,0.0009810924530029297,False
2315,SATAlgorithm,120100212,3,0,0,0.003901958465576172,False
2316,RandomGuessAlgorithm,120210001,2,1,0,0.0009772777557373047,False
2316,OnlyZerosAlgorithm,120210001,0,1,0,0.0009768009185791016,False
2316,SATAlgorithm,120210001,3,1,0,0.0039048194885253906,False
2317,RandomGuessAlgorithm,220021111,4,1,0,0.0009765625,False
2317,OnlyZerosAlgorithm,220021111,0,1,0,0.0,False
2317,SATAlgorithm,220021111,1,1,1,0.0048828125,False
2318,RandomGuessAlgorithm,221110212,0,0,1,0.0009768009185791016,True
2318,OnlyZerosAlgorithm,221110212,0,0,1,0.0,True
2318,SATAlgorithm,221110212,0,0,1,0.0,True
2319,RandomGuessAlgorithm,211012002,3,0,0,0.0,False
2319,OnlyZerosAlgorithm,211012002,0,0,1,0.0009760856628417969,False
2319,SATAlgorithm,211012002,1,0,0,0.0039052963256835938,False
2320,RandomGuessAlgorithm,120210010,0,0,1,0.0009770393371582031,True
2320,OnlyZerosAlgorithm,120210010,0,0,1,0.0009779930114746094,True
2320,SATAlgorithm,120210010,0,0,1,0.0009753704071044922,True
2321,RandomGuessAlgorithm,201020010,2,0,0,0.0,False
2321,OnlyZerosAlgorithm,201020010,0,0,1,0.0009765625,False
2321,SATAlgorithm,201020010,4,0,0,0.0039052963256835938,False
2322,RandomGuessAlgorithm,210102100,0,0,1,0.0,True
2322,OnlyZerosAlgorithm,210102100,0,0,1,0.0009763240814208984,True
2322,SATAlgorithm,210102100,0,0,1,0.0009768009185791016,True
2323,RandomGuessAlgorithm,110212120,0,0,1,0.0,True
2323,OnlyZerosAlgorithm,110212120,0,0,1,0.0,True
2323,SATAlgorithm,110212120,0,0,1,0.0009756088256835938,True
2324,RandomGuessAlgorithm,011000200,3,0,0,0.0009768009185791016,False
2324,OnlyZerosAlgorithm,011000200,0,0,1,0.0,False
2324,SATAlgorithm,011000200,4,0,0,0.00390625,False
2325,RandomGuessAlgorithm,210010000,0,0,1,0.0009753704071044922,True
2325,OnlyZerosAlgorithm,210010000,0,0,1,0.0009768009185791016,True
2325,SATAlgorithm,210010000,0,0,1,0.0009763240814208984,True
2326,RandomGuessAlgorithm,202121100,0,0,1,0.0,True
2326,OnlyZerosAlgorithm,202121100,0,0,1,0.0,True
2326,SATAlgorithm,202121100,0,0,1,0.0009763240814208984,True
2327,RandomGuessAlgorithm,011022210,0,0,1,0.0,True
2327,OnlyZerosAlgorithm,011022210,0,0,1,0.0,True
2327,SATAlgorithm,011022210,0,0,1,0.0009763240814208984,True
2328,RandomGuessAlgorithm,102011020,3,0,0,0.0,False
2328,OnlyZerosAlgorithm,102011020,0,0,1,0.0,False
2328,SATAlgorithm,102011020,0,0,1,0.00390625,False
2329,RandomGuessAlgorithm,001211221,1,1,1,0.0009768009185791016,True
2329,OnlyZerosAlgorithm,001211221,1,1,1,0.0,True
2329,SATAlgorithm,001211221,1,1,1,0.0009760856628417969,True
2330,RandomGuessAlgorithm,011200221,0,0,1,0.0009763240814208984,True
2330,OnlyZerosAlgorithm,011200221,0,0,1,0.0,True
2330,SATAlgorithm,011200221,0,0,1,0.0009768009185791016,True
2331,RandomGuessAlgorithm,010012201,0,0,1,0.0009763240814208984,False
2331,OnlyZerosAlgorithm,010012201,0,0,1,0.0,False
2331,SATAlgorithm,010012201,0,0,1,0.003906726837158203,False
2332,RandomGuessAlgorithm,102200112,0,0,1,0.0009765625,True
2332,OnlyZerosAlgorithm,102200112,0,0,1,0.0,True
2332,SATAlgorithm,102200112,0,0,1,0.0009760856628417969,True
2333,RandomGuessAlgorithm,102112210,3,0,0,0.0009760856628417969,False
2333,OnlyZerosAlgorithm,102112210,0,0,1,0.0,False
2333,SATAlgorithm,102112210,1,0,0,0.0029299259185791016,False
2334,RandomGuessAlgorithm,212120121,4,0,0,0.0009763240814208984,False
2334,OnlyZerosAlgorithm,212120121,0,0,1,0.0009772777557373047,False
2334,SATAlgorithm,212120121,0,0,1,0.002928495407104492,False
2335,RandomGuessAlgorithm,102111202,1,1,1,0.0,True
2335,OnlyZerosAlgorithm,102111202,1,1,1,0.0009765625,True
2335,SATAlgorithm,102111202,1,1,1,0.0009763240814208984,True
2336,RandomGuessAlgorithm,221211001,4,1,0,0.0,False
2336,OnlyZerosAlgorithm,221211001,0,1,0,0.0009765625,False
2336,SATAlgorithm,221211001,0,1,0,0.002929210662841797,False
2337,RandomGuessAlgorithm,210002101,0,0,1,0.0,True
2337,OnlyZerosAlgorithm,210002101,0,0,1,0.0009765625,True
2337,SATAlgorithm,210002101,0,0,1,0.0,True
2338,RandomGuessAlgorithm,020020101,4,0,0,0.0,False
2338,OnlyZerosAlgorithm,020020101,0,0,1,0.0009765625,False
2338,SATAlgorithm,020020101,3,0,0,0.0029299259185791016,False
2339,RandomGuessAlgorithm,102201121,0,0,1,0.0,True
2339,OnlyZerosAlgorithm,102201121,0,0,1,0.0,True
2339,SATAlgorithm,102201121,0,0,1,0.0019524097442626953,True
2340,RandomGuessAlgorithm,000110221,0,0,1,0.0,True
2340,OnlyZerosAlgorithm,000110221,0,0,1,0.0009763240814208984,True
2340,SATAlgorithm,000110221,0,0,1,0.0009768009185791016,True
2341,RandomGuessAlgorithm,121201102,4,0,0,0.0,False
2341,OnlyZerosAlgorithm,121201102,0,0,1,0.0009763240814208984,False
2341,SATAlgorithm,121201102,4,0,0,0.0029294490814208984,False
2342,RandomGuessAlgorithm,112010002,0,0,1,0.0009765625,True
2342,OnlyZerosAlgorithm,112010002,0,0,1,0.0,True
2342,SATAlgorithm,112010002,0,0,1,0.001953125,True
2343,RandomGuessAlgorithm,100200012,2,0,0,0.0,False
2343,OnlyZerosAlgorithm,100200012,0,0,1,0.0,False
2343,SATAlgorithm,100200012,4,0,0,0.0029294490814208984,False
2344,RandomGuessAlgorithm,020011210,0,0,1,0.0009770393371582031,False
2344,OnlyZerosAlgorithm,020011210,0,0,1,0.0,False
2344,SATAlgorithm,020011210,4,0,0,0.0029294490814208984,False
2345,RandomGuessAlgorithm,020112211,3,0,0,0.0009765625,False
2345,OnlyZerosAlgorithm,020112211,0,0,1,0.0009758472442626953,False
2345,SATAlgorithm,020112211,4,0,0,0.002930164337158203,False
2346,RandomGuessAlgorithm,020110221,0,0,1,0.0,True
2346,OnlyZerosAlgorithm,020110221,0,0,1,0.0,True
2346,SATAlgorithm,020110221,0,0,1,0.0009763240814208984,True
2347,RandomGuessAlgorithm,100122210,1,0,0,0.0009765625,False
2347,OnlyZerosAlgorithm,100122210,0,0,1,0.0,False
2347,SATAlgorithm,100122210,1,0,0,0.003907442092895508,False
2348,RandomGuessAlgorithm,010211002,0,0,1,0.0,False
2348,OnlyZerosAlgorithm,010211002,0,0,1,0.0009756088256835938,False
2348,SATAlgorithm,010211002,3,0,0,0.0029287338256835938,False
2349,RandomGuessAlgorithm,020101120,0,0,1,0.0009768009185791016,False
2349,OnlyZerosAlgorithm,020101120,0,0,1,0.0,False
2349,SATAlgorithm,020101120,4,0,0,0.003905773162841797,False
2350,RandomGuessAlgorithm,012202101,4,0,0,0.0009770393371582031,False
2350,OnlyZerosAlgorithm,012202101,0,0,1,0.0009758472442626953,False
2350,SATAlgorithm,012202101,4,0,0,0.0029296875,False
2351,RandomGuessAlgorithm,120100002,0,0,1,0.0,True
2351,OnlyZerosAlgorithm,120100002,0,0,1,0.0009763240814208984,True
2351,SATAlgorithm,120100002,0,0,1,0.0,True
2352,RandomGuessAlgorithm,002002101,3,0,0,0.0009779930114746094,False
2352,OnlyZerosAlgorithm,002002101,0,0,1,0.0009753704071044922,False
2352,SATAlgorithm,002002101,4,0,0,0.002929210662841797,False
2353,RandomGuessAlgorithm,010100212,0,0,1,0.0,True
2353,OnlyZerosAlgorithm,010100212,0,0,1,0.0,True
2353,SATAlgorithm,010100212,0,0,1,0.0009765625,True
2354,RandomGuessAlgorithm,100021122,0,0,1,0.0,True
2354,OnlyZerosAlgorithm,100021122,0,0,1,0.0009768009185791016,True
2354,SATAlgorithm,100021122,0,0,1,0.0009763240814208984,True
