Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4721,OnlyZerosAlgorithm,010212001,0,0,1,0.0,False
4721,SATAlgorithm,010212001,,0,0,0.0039055347442626953,False
4722,RandomGuessAlgorithm,221100121,4,0,0,0.0,False
4722,OnlyZerosAlgorithm,221100121,0,0,1,0.0009775161743164062,False
4722,SATAlgorithm,221100121,,0,0,0.0019521713256835938,False
4723,RandomGuessAlgorithm,022112112,1,2,0,0.0,False
4723,OnlyZerosAlgorithm,022112112,0,2,0,0.0,False
4723,SATAlgorithm,022112112,,2,0,0.0039052963256835938,False
4724,RandomGuessAlgorithm,011200122,4,0,0,0.0009772777557373047,False
4724,OnlyZerosAlgorithm,011200122,0,0,1,0.0,False
4724,SATAlgorithm,011200122,,0,0,0.0029294490814208984,False
4725,RandomGuessAlgorithm,122000121,4,0,0,0.0,False
4725,OnlyZerosAlgorithm,122000121,0,0,1,0.0009772777557373047,False
4725,SATAlgorithm,122000121,,0,0,0.0029287338256835938,False
4726,RandomGuessAlgorithm,112102002,2,2,1,0.0,True
4726,OnlyZerosAlgorithm,112102002,2,2,1,0.0009768009185791016,True
4726,SATAlgorithm,112102002,2,2,1,0.0009770393371582031,True
4727,RandomGuessAlgorithm,021102121,0,0,1,0.0,False
4727,OnlyZerosAlgorithm,021102121,0,0,1,0.0009770393371582031,False
4727,SATAlgorithm,021102121,,0,0,0.0029296875,False
4728,RandomGuessAlgorithm,210111202,2,1,0,0.0,False
4728,OnlyZerosAlgorithm,210111202,0,1,0,0.0019524097442626953,False
4728,SATAlgorithm,210111202,,1,0,0.0019540786743164062,False
4729,RandomGuessAlgorithm,021100122,0,0,1,0.0,True
4729,OnlyZerosAlgorithm,021100122,0,0,1,0.0009765625,True
4729,SATAlgorithm,021100122,0,0,1,0.0009763240814208984,True
4730,RandomGuessAlgorithm,201021100,2,0,0,0.0009765625,False
4730,OnlyZerosAlgorithm,201021100,0,0,1,0.0009770393371582031,False
4730,SATAlgorithm,201021100,,0,0,0.0029294490814208984,False
4731,RandomGuessAlgorithm,201010120,4,1,0,0.0009760856628417969,False
4731,OnlyZerosAlgorithm,201010120,0,1,0,0.0009765625,False
4731,SATAlgorithm,201010120,,1,0,0.001953601837158203,False
4732,RandomGuessAlgorithm,001100020,0,0,1,0.0009772777557373047,True
4732,OnlyZerosAlgorithm,001100020,0,0,1,0.0,True
4732,SATAlgorithm,001100020,0,0,1,0.0019516944885253906,True
4733,RandomGuessAlgorithm,200212111,1,1,1,0.0009763240814208984,True
4733,OnlyZerosAlgorithm,200212111,1,1,1,0.0,True
4733,SATAlgorithm,200212111,1,1,1,0.0029299259185791016,True
4734,RandomGuessAlgorithm,010220101,0,0,1,0.0009765625,True
4734,OnlyZerosAlgorithm,010220101,0,0,1,0.0,True
4734,SATAlgorithm,010220101,0,0,1,0.0019526481628417969,True
4735,RandomGuessAlgorithm,112121202,2,2,1,0.0009763240814208984,True
4735,OnlyZerosAlgorithm,112121202,2,2,1,0.0,True
4735,SATAlgorithm,112121202,2,2,1,0.0019545555114746094,True
4736,RandomGuessAlgorithm,211010122,2,1,0,0.0,False
4736,OnlyZerosAlgorithm,211010122,0,1,0,0.0009751319885253906,False
4736,SATAlgorithm,211010122,,1,0,0.0029304027557373047,False
4737,RandomGuessAlgorithm,101221200,0,0,1,0.0,True
4737,OnlyZerosAlgorithm,101221200,0,0,1,0.0009751319885253906,True
4737,SATAlgorithm,101221200,0,0,1,0.0009765625,True
4738,RandomGuessAlgorithm,220100121,0,0,1,0.0009763240814208984,True
4738,OnlyZerosAlgorithm,220100121,0,0,1,0.0,True
4738,SATAlgorithm,220100121,0,0,1,0.0009763240814208984,True
4739,RandomGuessAlgorithm,000221100,0,0,1,0.0009765625,True
4739,OnlyZerosAlgorithm,000221100,0,0,1,0.0,True
4739,SATAlgorithm,000221100,0,0,1,0.0029294490814208984,True
4740,RandomGuessAlgorithm,112122001,0,0,1,0.0,False
4740,OnlyZerosAlgorithm,112122001,0,0,1,0.0009768009185791016,False
4740,SATAlgorithm,112122001,,0,0,0.0019526481628417969,False
4741,RandomGuessAlgorithm,121021122,2,2,1,0.0009765625,True
4741,OnlyZerosAlgorithm,121021122,2,2,1,0.0009765625,True
4741,SATAlgorithm,121021122,2,2,1,0.0009765625,True
4742,RandomGuessAlgorithm,010022112,1,0,0,0.0009779930114746094,False
4742,OnlyZerosAlgorithm,010022112,0,0,1,0.0,False
4742,SATAlgorithm,010022112,,0,0,0.002927541732788086,False
4743,RandomGuessAlgorithm,000110202,0,0,1,0.0,True
4743,OnlyZerosAlgorithm,000110202,0,0,1,0.0009765625,True
4743,SATAlgorithm,000110202,0,0,1,0.0009765625,True
4744,RandomGuessAlgorithm,212010121,3,0,0,0.0,False
4744,OnlyZerosAlgorithm,212010121,0,0,1,0.0009765625,False
4744,SATAlgorithm,212010121,,0,0,0.0029296875,False
4745,RandomGuessAlgorithm,021021001,4,1,0,0.0,False
4745,OnlyZerosAlgorithm,021021001,0,1,0,0.0,False
4745,SATAlgorithm,021021001,,1,0,0.0029294490814208984,False
4746,RandomGuessAlgorithm,101220121,1,0,0,0.0,False
4746,OnlyZerosAlgorithm,101220121,0,0,1,0.0009768009185791016,False
4746,SATAlgorithm,101220121,,0,0,0.0019528865814208984,False
4747,RandomGuessAlgorithm,001220100,4,0,0,0.0009772777557373047,False
4747,OnlyZerosAlgorithm,001220100,0,0,1,0.0,False
4747,SATAlgorithm,001220100,,0,0,0.002928495407104492,False
4748,RandomGuessAlgorithm,201002110,0,0,1,0.0009768009185791016,False
4748,OnlyZerosAlgorithm,201002110,0,0,1,0.0,False
4748,SATAlgorithm,201002110,,0,0,0.0029296875,False
4749,RandomGuessAlgorithm,101000220,0,0,1,0.0,True
4749,OnlyZerosAlgorithm,101000220,0,0,1,0.0009768009185791016,True
4749,SATAlgorithm,101000220,0,0,1,0.0009768009185791016,True
4750,RandomGuessAlgorithm,002201011,0,0,1,0.0009768009185791016,False
4750,OnlyZerosAlgorithm,002201011,0,0,1,0.0,False
4750,SATAlgorithm,002201011,,0,0,0.0029304027557373047,False
4751,RandomGuessAlgorithm,222121011,2,2,1,0.0,True
4751,OnlyZerosAlgorithm,222121011,2,2,1,0.0,True
4751,SATAlgorithm,222121011,2,2,1,0.0029294490814208984,True
4752,RandomGuessAlgorithm,212110120,0,0,1,0.0009765625,False
4752,OnlyZerosAlgorithm,212110120,0,0,1,0.0009772777557373047,False
4752,SATAlgorithm,212110120,,0,0,0.0029287338256835938,False
4753,RandomGuessAlgorithm,000200101,0,0,1,0.0,True
4753,OnlyZerosAlgorithm,000200101,0,0,1,0.0009768009185791016,True
4753,SATAlgorithm,000200101,0,0,1,0.0029294490814208984,True
4754,RandomGuessAlgorithm,120201021,0,0,1,0.0009768009185791016,True
4754,OnlyZerosAlgorithm,120201021,0,0,1,0.0,True
4754,SATAlgorithm,120201021,0,0,1,0.001953125,True
4755,RandomGuessAlgorithm,000201021,0,0,1,0.0009765625,True
4755,OnlyZerosAlgorithm,000201021,0,0,1,0.0,True
4755,SATAlgorithm,000201021,0,0,1,0.000978708267211914,True
4756,RandomGuessAlgorithm,211212112,3,1,0,0.0009756088256835938,False
4756,OnlyZerosAlgorithm,211212112,0,1,0,0.0,False
4756,SATAlgorithm,211212112,,1,0,0.0029304027557373047,False
4757,RandomGuessAlgorithm,120120100,1,1,1,0.0009763240814208984,True
4757,OnlyZerosAlgorithm,120120100,1,1,1,0.0,True
4757,SATAlgorithm,120120100,1,1,1,0.0019526481628417969,True
4758,RandomGuessAlgorithm,011222121,0,2,0,0.0009768009185791016,False
4758,OnlyZerosAlgorithm,011222121,0,2,0,0.0,False
4758,SATAlgorithm,011222121,,2,0,0.0029296875,False
4759,RandomGuessAlgorithm,022001112,3,0,0,0.0,False
4759,OnlyZerosAlgorithm,022001112,0,0,1,0.0019524097442626953,False
4759,SATAlgorithm,022001112,,0,0,0.002929210662841797,False
4760,RandomGuessAlgorithm,012001002,0,0,1,0.0,True
4760,OnlyZerosAlgorithm,012001002,0,0,1,0.0009770393371582031,True
4760,SATAlgorithm,012001002,0,0,1,0.0019526481628417969,True
4761,RandomGuessAlgorithm,221211210,2,2,1,0.0,True
4761,OnlyZerosAlgorithm,221211210,2,2,1,0.0009763240814208984,True
4761,SATAlgorithm,221211210,2,2,1,0.001953125,True
4762,RandomGuessAlgorithm,021002112,2,0,0,0.0,False
4762,OnlyZerosAlgorithm,021002112,0,0,1,0.0009768009185791016,False
4762,SATAlgorithm,021002112,,0,0,0.0019526481628417969,False
4763,RandomGuessAlgorithm,102102000,0,0,1,0.0009770393371582031,True
4763,OnlyZerosAlgorithm,102102000,0,0,1,0.0,True
4763,SATAlgorithm,102102000,0,0,1,0.0019528865814208984,True
4764,RandomGuessAlgorithm,122001121,4,0,0,0.0009763240814208984,False
4764,OnlyZerosAlgorithm,122001121,0,0,1,0.0,False
4764,SATAlgorithm,122001121,,0,0,0.0039064884185791016,False
4765,RandomGuessAlgorithm,121201002,0,0,1,0.0009765625,True
4765,OnlyZerosAlgorithm,121201002,0,0,1,0.0,True
4765,SATAlgorithm,121201002,0,0,1,0.001953125,True
4766,RandomGuessAlgorithm,010002010,3,0,0,0.0,False
4766,OnlyZerosAlgorithm,010002010,0,0,1,0.0009768009185791016,False
4766,SATAlgorithm,010002010,,0,0,0.0039064884185791016,False
4767,RandomGuessAlgorithm,021201102,0,0,1,0.0009768009185791016,True
4767,OnlyZerosAlgorithm,021201102,0,0,1,0.0,True
4767,SATAlgorithm,021201102,0,0,1,0.0009763240814208984,True
4768,RandomGuessAlgorithm,021001200,0,0,1,0.0,True
4768,OnlyZerosAlgorithm,021001200,0,0,1,0.0,True
4768,SATAlgorithm,021001200,0,0,1,0.0019524097442626953,True
4769,RandomGuessAlgorithm,020121211,0,0,1,0.0009765625,True
4769,OnlyZerosAlgorithm,020121211,0,0,1,0.0,True
4769,SATAlgorithm,020121211,0,0,1,0.0019519329071044922,True
4770,RandomGuessAlgorithm,021120201,1,0,0,0.0,False
4770,OnlyZerosAlgorithm,021120201,0,0,1,0.0009775161743164062,False
4770,SATAlgorithm,021120201,,0,0,0.0029289722442626953,False
4771,RandomGuessAlgorithm,212210100,0,0,1,0.0,False
4771,OnlyZerosAlgorithm,212210100,0,0,1,0.0009763240814208984,False
4771,SATAlgorithm,212210100,,0,0,0.0029294490814208984,False
4772,RandomGuessAlgorithm,212010021,4,0,0,0.0,False
4772,OnlyZerosAlgorithm,212010021,0,0,1,0.0,False
4772,SATAlgorithm,212010021,,0,0,0.002928495407104492,False
4773,RandomGuessAlgorithm,210021120,0,0,1,0.0,True
4773,OnlyZerosAlgorithm,210021120,0,0,1,0.0009770393371582031,True
4773,SATAlgorithm,210021120,0,0,1,0.0009760856628417969,True
4774,RandomGuessAlgorithm,122100201,0,0,1,0.0,False
4774,OnlyZerosAlgorithm,122100201,0,0,1,0.0009763240814208984,False
4774,SATAlgorithm,122100201,,0,0,0.001953601837158203,False
4775,RandomGuessAlgorithm,012120021,2,0,0,0.0009756088256835938,False
4775,OnlyZerosAlgorithm,012120021,0,0,1,0.0,False
4775,SATAlgorithm,012120021,,0,0,0.0029296875,False
4776,RandomGuessAlgorithm,200100121,0,0,1,0.0,True
4776,OnlyZerosAlgorithm,200100121,0,0,1,0.0009770393371582031,True
4776,SATAlgorithm,200100121,0,0,1,0.0019526481628417969,True
4777,RandomGuessAlgorithm,010210000,0,0,1,0.0009760856628417969,True
4777,OnlyZerosAlgorithm,010210000,0,0,1,0.0,True
4777,SATAlgorithm,010210000,0,0,1,0.0009765625,True
4778,RandomGuessAlgorithm,120020011,1,0,0,0.0009763240814208984,False
4778,OnlyZerosAlgorithm,120020011,0,0,1,0.0,False
4778,SATAlgorithm,120020011,,0,0,0.0029296875,False
4779,RandomGuessAlgorithm,101020120,0,0,1,0.0,False
4779,OnlyZerosAlgorithm,101020120,0,0,1,0.0009763240814208984,False
4779,SATAlgorithm,101020120,,0,0,0.0019526481628417969,False
4780,RandomGuessAlgorithm,121121022,2,2,1,0.0009768009185791016,True
4780,OnlyZerosAlgorithm,121121022,2,2,1,0.0,True
4780,SATAlgorithm,121121022,2,2,1,0.0019528865814208984,True
4781,RandomGuessAlgorithm,120221110,0,0,1,0.0009763240814208984,True
4781,OnlyZerosAlgorithm,120221110,0,0,1,0.0,True
4781,SATAlgorithm,120221110,0,0,1,0.001953601837158203,True
4782,RandomGuessAlgorithm,020121010,0,0,1,0.0,True
4782,OnlyZerosAlgorithm,020121010,0,0,1,0.0009768009185791016,True
4782,SATAlgorithm,020121010,0,0,1,0.0009763240814208984,True
4783,RandomGuessAlgorithm,000100020,0,0,1,0.0009763240814208984,True
4783,OnlyZerosAlgorithm,000100020,0,0,1,0.0009770393371582031,True
4783,SATAlgorithm,000100020,0,0,1,0.0009763240814208984,True
4784,RandomGuessAlgorithm,212011021,1,0,0,0.0009765625,False
4784,OnlyZerosAlgorithm,212011021,0,0,1,0.0,False
4784,SATAlgorithm,212011021,,0,0,0.0029287338256835938,False
4785,RandomGuessAlgorithm,012000100,2,0,0,0.0009770393371582031,False
4785,OnlyZerosAlgorithm,012000100,0,0,1,0.0009760856628417969,False
4785,SATAlgorithm,012000100,,0,0,0.0019528865814208984,False
4786,RandomGuessAlgorithm,201210001,0,0,1,0.0009770393371582031,True
4786,OnlyZerosAlgorithm,201210001,0,0,1,0.0009779930114746094,True
4786,SATAlgorithm,201210001,0,0,1,0.0009751319885253906,True
4787,RandomGuessAlgorithm,012202101,0,0,1,0.0019526481628417969,True
4787,OnlyZerosAlgorithm,012202101,0,0,1,0.0,True
4787,SATAlgorithm,012202101,0,0,1,0.0019528865814208984,True
4788,RandomGuessAlgorithm,212011012,1,1,1,0.0009768009185791016,True
4788,OnlyZerosAlgorithm,212011012,1,1,1,0.0,True
4788,SATAlgorithm,212011012,1,1,1,0.001954317092895508,True
4789,RandomGuessAlgorithm,011210022,0,0,1,0.0,True
4789,OnlyZerosAlgorithm,011210022,0,0,1,0.0009744167327880859,True
4789,SATAlgorithm,011210022,0,0,1,0.0009770393371582031,True
4790,RandomGuessAlgorithm,102121212,2,2,1,0.0,True
4790,OnlyZerosAlgorithm,102121212,2,2,1,0.001953125,True
4790,SATAlgorithm,102121212,2,2,1,0.0009763240814208984,True
4791,RandomGuessAlgorithm,101120221,0,0,1,0.0009765625,True
4791,OnlyZerosAlgorithm,101120221,0,0,1,0.0009765625,True
4791,SATAlgorithm,101120221,0,0,1,0.0009779930114746094,True
4792,RandomGuessAlgorithm,000200101,0,0,1,0.0009751319885253906,True
4792,OnlyZerosAlgorithm,000200101,0,0,1,0.0,True
4792,SATAlgorithm,000200101,0,0,1,0.0019528865814208984,True
4793,RandomGuessAlgorithm,100000002,0,0,1,0.0009765625,True
4793,OnlyZerosAlgorithm,100000002,0,0,1,0.0,True
4793,SATAlgorithm,100000002,0,0,1,0.001953125,True
4794,RandomGuessAlgorithm,220100001,0,0,1,0.0,True
4794,OnlyZerosAlgorithm,220100001,0,0,1,0.0009763240814208984,True
4794,SATAlgorithm,220100001,0,0,1,0.0009768009185791016,True
4795,RandomGuessAlgorithm,000102210,0,0,1,0.0009765625,True
4795,OnlyZerosAlgorithm,000102210,0,0,1,0.0,True
4795,SATAlgorithm,000102210,0,0,1,0.0019528865814208984,True
4796,RandomGuessAlgorithm,200111020,3,1,0,0.0009770393371582031,False
4796,OnlyZerosAlgorithm,200111020,0,1,0,0.0,False
4796,SATAlgorithm,200111020,,1,0,0.003905773162841797,False
4797,RandomGuessAlgorithm,220112121,0,0,1,0.0,True
4797,OnlyZerosAlgorithm,220112121,0,0,1,0.0009760856628417969,True
4797,SATAlgorithm,220112121,0,0,1,0.0009763240814208984,True
4798,RandomGuessAlgorithm,000210012,0,0,1,0.0,True
4798,OnlyZerosAlgorithm,000210012,0,0,1,0.0009789466857910156,True
4798,SATAlgorithm,000210012,0,0,1,0.0009737014770507812,True
4799,RandomGuessAlgorithm,121200001,0,0,1,0.0009763240814208984,True
4799,OnlyZerosAlgorithm,121200001,0,0,1,0.0009768009185791016,True
4799,SATAlgorithm,121200001,0,0,1,0.0009763240814208984,True
4800,RandomGuessAlgorithm,112020201,0,2,0,0.0,False
4800,OnlyZerosAlgorithm,112020201,0,2,0,0.0009763240814208984,False
4800,SATAlgorithm,112020201,,2,0,0.0029294490814208984,False
4801,RandomGuessAlgorithm,120101202,0,0,1,0.0,True
4801,OnlyZerosAlgorithm,120101202,0,0,1,0.0009756088256835938,True
4801,SATAlgorithm,120101202,0,0,1,0.0029304027557373047,True
4802,RandomGuessAlgorithm,021210012,0,0,1,0.0009765625,True
4802,OnlyZerosAlgorithm,021210012,0,0,1,0.0,True
4802,SATAlgorithm,021210012,0,0,1,0.0019528865814208984,True
4803,RandomGuessAlgorithm,011112222,4,2,0,0.0009770393371582031,False
4803,OnlyZerosAlgorithm,011112222,0,2,0,0.0,False
4803,SATAlgorithm,011112222,,2,0,0.0039048194885253906,False
4804,RandomGuessAlgorithm,221010021,0,0,1,0.0,True
4804,OnlyZerosAlgorithm,221010021,0,0,1,0.0009775161743164062,True
4804,SATAlgorithm,221010021,0,0,1,0.0019524097442626953,True
4805,RandomGuessAlgorithm,210120012,2,2,1,0.0,True
4805,OnlyZerosAlgorithm,210120012,2,2,1,0.0,True
4805,SATAlgorithm,210120012,2,2,1,0.0019528865814208984,True
4806,RandomGuessAlgorithm,222211011,3,2,0,0.0009768009185791016,False
4806,OnlyZerosAlgorithm,222211011,0,2,0,0.0009760856628417969,False
4806,SATAlgorithm,222211011,,2,0,0.0029299259185791016,False
4807,RandomGuessAlgorithm,010012210,1,1,1,0.0,False
4807,OnlyZerosAlgorithm,010012210,0,1,0,0.0009768009185791016,False
4807,SATAlgorithm,010012210,,1,0,0.0029287338256835938,False
4808,RandomGuessAlgorithm,120010200,2,0,0,0.0,False
4808,OnlyZerosAlgorithm,120010200,0,0,1,0.0,False
4808,SATAlgorithm,120010200,,0,0,0.0039060115814208984,False
4809,RandomGuessAlgorithm,102010000,0,0,1,0.0009758472442626953,True
4809,OnlyZerosAlgorithm,102010000,0,0,1,0.0009763240814208984,True
4809,SATAlgorithm,102010000,0,0,1,0.001953125,True
4810,RandomGuessAlgorithm,201220111,1,1,1,0.0,True
4810,OnlyZerosAlgorithm,201220111,1,1,1,0.0009765625,True
4810,SATAlgorithm,201220111,1,1,1,0.0019538402557373047,True
4811,RandomGuessAlgorithm,001202112,2,0,0,0.0009753704071044922,False
4811,OnlyZerosAlgorithm,001202112,0,0,1,0.0,False
4811,SATAlgorithm,001202112,,0,0,0.0029287338256835938,False
4812,RandomGuessAlgorithm,202100121,0,0,1,0.0,True
4812,OnlyZerosAlgorithm,202100121,0,0,1,0.0009775161743164062,True
4812,SATAlgorithm,202100121,0,0,1,0.0019519329071044922,True
4813,RandomGuessAlgorithm,211211220,1,2,0,0.0,False
4813,OnlyZerosAlgorithm,211211220,0,2,0,0.0,False
4813,SATAlgorithm,211211220,,2,0,0.0039052963256835938,False
4814,RandomGuessAlgorithm,221010211,0,0,1,0.0,False
4814,OnlyZerosAlgorithm,221010211,0,0,1,0.0009765625,False
4814,SATAlgorithm,221010211,,0,0,0.0019528865814208984,False
4815,RandomGuessAlgorithm,001122001,0,0,1,0.0,True
4815,OnlyZerosAlgorithm,001122001,0,0,1,0.0009756088256835938,True
4815,SATAlgorithm,001122001,0,0,1,0.0029294490814208984,True
4816,RandomGuessAlgorithm,010220001,0,0,1,0.0,True
4816,OnlyZerosAlgorithm,010220001,0,0,1,0.0009770393371582031,True
4816,SATAlgorithm,010220001,0,0,1,0.0009760856628417969,True
4817,RandomGuessAlgorithm,011201002,3,0,0,0.0,False
4817,OnlyZerosAlgorithm,011201002,0,0,1,0.0009760856628417969,False
4817,SATAlgorithm,011201002,,0,0,0.0019528865814208984,False
4818,RandomGuessAlgorithm,021102001,0,0,1,0.0,True
4818,OnlyZerosAlgorithm,021102001,0,0,1,0.0019519329071044922,True
4818,SATAlgorithm,021102001,0,0,1,0.0009765625,True
4819,RandomGuessAlgorithm,001210102,3,1,0,0.0,False
4819,OnlyZerosAlgorithm,001210102,0,1,0,0.0009763240814208984,False
4819,SATAlgorithm,001210102,,1,0,0.0019526481628417969,False
4820,RandomGuessAlgorithm,101021221,1,1,1,0.0009765625,True
4820,OnlyZerosAlgorithm,101021221,1,1,1,0.0009772777557373047,True
4820,SATAlgorithm,101021221,1,1,1,0.0009763240814208984,True
4821,RandomGuessAlgorithm,002200111,1,1,1,0.0019524097442626953,False
4821,OnlyZerosAlgorithm,002200111,0,1,0,0.0,False
4821,SATAlgorithm,002200111,,1,0,0.0029294490814208984,False
4822,RandomGuessAlgorithm,000211002,1,0,0,0.0,False
4822,OnlyZerosAlgorithm,000211002,0,0,1,0.0009768009185791016,False
4822,SATAlgorithm,000211002,,0,0,0.001953125,False
4823,RandomGuessAlgorithm,221000110,0,0,1,0.0,True
4823,OnlyZerosAlgorithm,221000110,0,0,1,0.0009768009185791016,True
4823,SATAlgorithm,221000110,0,0,1,0.0019524097442626953,True
4824,RandomGuessAlgorithm,212102001,3,0,0,0.0009765625,False
4824,OnlyZerosAlgorithm,212102001,0,0,1,0.0,False
4824,SATAlgorithm,212102001,,0,0,0.0019512176513671875,False
4825,RandomGuessAlgorithm,021011020,0,0,1,0.0009770393371582031,True
4825,OnlyZerosAlgorithm,021011020,0,0,1,0.0,True
4825,SATAlgorithm,021011020,0,0,1,0.0019521713256835938,True
4826,RandomGuessAlgorithm,122110120,2,1,0,0.0009770393371582031,False
4826,OnlyZerosAlgorithm,122110120,0,1,0,0.0,False
4826,SATAlgorithm,122110120,,1,0,0.003905773162841797,False
4827,RandomGuessAlgorithm,000121000,0,0,1,0.0,True
4827,OnlyZerosAlgorithm,000121000,0,0,1,0.0009772777557373047,True
4827,SATAlgorithm,000121000,0,0,1,0.0009763240814208984,True
4828,RandomGuessAlgorithm,011012221,0,0,1,0.0,False
4828,OnlyZerosAlgorithm,011012221,0,0,1,0.0009763240814208984,False
4828,SATAlgorithm,011012221,,0,0,0.001953601837158203,False
4829,RandomGuessAlgorithm,120100021,0,0,1,0.0009768009185791016,True
4829,OnlyZerosAlgorithm,120100021,0,0,1,0.0009760856628417969,True
4829,SATAlgorithm,120100021,0,0,1,0.0009775161743164062,True
4830,RandomGuessAlgorithm,000201001,0,0,1,0.0009760856628417969,False
4830,OnlyZerosAlgorithm,000201001,0,0,1,0.0009765625,False
4830,SATAlgorithm,000201001,,0,0,0.001953601837158203,False
4831,RandomGuessAlgorithm,211101220,0,0,1,0.0009765625,True
4831,OnlyZerosAlgorithm,211101220,0,0,1,0.0,True
4831,SATAlgorithm,211101220,0,0,1,0.001954793930053711,True
4832,RandomGuessAlgorithm,121211220,3,0,0,0.0,False
4832,OnlyZerosAlgorithm,121211220,0,0,1,0.0009763240814208984,False
4832,SATAlgorithm,121211220,,0,0,0.0019545555114746094,False
4833,RandomGuessAlgorithm,112120021,0,0,1,0.0,True
4833,OnlyZerosAlgorithm,112120021,0,0,1,0.0009768009185791016,True
4833,SATAlgorithm,112120021,0,0,1,0.0009779930114746094,True
4834,RandomGuessAlgorithm,102000121,0,0,1,0.0,True
4834,OnlyZerosAlgorithm,102000121,0,0,1,0.0019519329071044922,True
4834,SATAlgorithm,102000121,0,0,1,0.0009768009185791016,True
4835,RandomGuessAlgorithm,012120112,0,0,1,0.0009765625,True
4835,OnlyZerosAlgorithm,012120112,0,0,1,0.0009763240814208984,True
4835,SATAlgorithm,012120112,0,0,1,0.0009760856628417969,True
4836,RandomGuessAlgorithm,102000121,0,0,1,0.0009765625,True
4836,OnlyZerosAlgorithm,102000121,0,0,1,0.0,True
4836,SATAlgorithm,102000121,0,0,1,0.000978231430053711,True
4837,RandomGuessAlgorithm,010012021,0,0,1,0.0009753704071044922,True
4837,OnlyZerosAlgorithm,010012021,0,0,1,0.0009765625,True
4837,SATAlgorithm,010012021,0,0,1,0.0009768009185791016,True
4838,RandomGuessAlgorithm,001102102,0,0,1,0.0,False
4838,OnlyZerosAlgorithm,001102102,0,0,1,0.0009751319885253906,False
4838,SATAlgorithm,001102102,,0,0,0.0029296875,False
4839,RandomGuessAlgorithm,001200012,0,0,1,0.0009765625,True
4839,OnlyZerosAlgorithm,001200012,0,0,1,0.0,True
4839,SATAlgorithm,001200012,0,0,1,0.0029296875,True
4840,RandomGuessAlgorithm,210021012,2,2,1,0.0,True
