Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
26,LinearRegressionAlgorithm,121021102,0,0,1,0.008787870407104492
26,SiameseNetworkAlgorithm,121021102,0,0,1,0.04882526397705078
26,GaussianProcessAlgorithm,121021102,0,0,1,0.2988095283508301
26,TransformerAlgorithm,121021102,0,0,1,0.011720418930053711
26,GPT2Algorithm,121021102,DISQUALIFIED,0,False,2.0
26,ForwardForwardAlgorithm,121021102,0,0,1,0.26560473442077637
26,DQNAlgorithm,121021102,3,0,0,0.0019526481628417969
26,DiffusionAlgorithm,121021102,4,0,0,0.03612971305847168
27,RandomGuessAlgorithm,221011212,4,0,0,0.0
27,OnlyZerosAlgorithm,221011212,0,0,1,0.0009765625
27,DistributionApproximatorAlgorithm,221011212,0,0,1,0.0009768009185791016
27,MultiArmedBanditAlgorithm,221011212,0,0,1,0.0009765625
27,RandomForestAlgorithm,221011212,0,0,1,0.05273008346557617
27,KNNAlgorithm,221011212,0,0,1,0.0029294490814208984
27,PrototypicalNetworkAlgorithm,221011212,0,0,1,0.001953601837158203
27,BayesianNNAlgorithm,221011212,0,0,1,0.08886051177978516
27,LinearRegressionAlgorithm,221011212,0,0,1,0.010742664337158203
27,SiameseNetworkAlgorithm,221011212,0,0,1,0.04784750938415527
27,GaussianProcessAlgorithm,221011212,0,0,1,0.3490586280822754
27,TransformerAlgorithm,221011212,0,0,1,0.009766578674316406
27,GPT2Algorithm,221011212,DISQUALIFIED,0,False,2.0
27,ForwardForwardAlgorithm,221011212,0,0,1,0.2509593963623047
27,DQNAlgorithm,221011212,4,0,0,0.0029294490814208984
27,DiffusionAlgorithm,221011212,0,0,1,0.03808331489562988
28,RandomGuessAlgorithm,002122011,0,0,1,0.0009765625
28,OnlyZerosAlgorithm,002122011,0,0,1,0.0009763240814208984
28,DistributionApproximatorAlgorithm,002122011,0,0,1,0.0009765625
28,MultiArmedBanditAlgorithm,002122011,0,0,1,0.0009768009185791016
28,RandomForestAlgorithm,002122011,0,0,1,0.05956578254699707
28,KNNAlgorithm,002122011,0,0,1,0.0029304027557373047
28,PrototypicalNetworkAlgorithm,002122011,0,0,1,0.001954317092895508
28,BayesianNNAlgorithm,002122011,0,0,1,0.10350656509399414
28,LinearRegressionAlgorithm,002122011,1,0,0,0.009765148162841797
28,SiameseNetworkAlgorithm,002122011,0,0,1,0.04980158805847168
28,GaussianProcessAlgorithm,002122011,1,0,0,0.3256216049194336
28,TransformerAlgorithm,002122011,0,0,1,0.010741949081420898
28,GPT2Algorithm,002122011,DISQUALIFIED,0,False,2.0
28,ForwardForwardAlgorithm,002122011,0,0,1,0.24607610702514648
28,DQNAlgorithm,002122011,2,0,0,0.0029306411743164062
28,DiffusionAlgorithm,002122011,2,0,0,0.03320002555847168
29,RandomGuessAlgorithm,021010000,3,0,0,0.0009753704071044922
29,OnlyZerosAlgorithm,021010000,0,0,1,0.0
29,DistributionApproximatorAlgorithm,021010000,0,0,1,0.0
29,MultiArmedBanditAlgorithm,021010000,0,0,1,0.0009763240814208984
29,RandomForestAlgorithm,021010000,0,0,1,0.05663704872131348
29,KNNAlgorithm,021010000,0,0,1,0.0019533634185791016
29,PrototypicalNetworkAlgorithm,021010000,0,0,1,0.0039060115814208984
29,BayesianNNAlgorithm,021010000,0,0,1,0.10155606269836426
29,LinearRegressionAlgorithm,021010000,0,0,1,0.011719703674316406
29,SiameseNetworkAlgorithm,021010000,0,0,1,0.05858898162841797
29,GaussianProcessAlgorithm,021010000,0,0,1,0.32322096824645996
29,TransformerAlgorithm,021010000,0,0,1,0.010741472244262695
29,GPT2Algorithm,021010000,DISQUALIFIED,0,False,2.0
29,ForwardForwardAlgorithm,021010000,0,0,1,0.26367807388305664
29,DQNAlgorithm,021010000,3,0,0,0.001953125
29,DiffusionAlgorithm,021010000,2,0,0,0.03613114356994629
30,RandomGuessAlgorithm,121211220,3,0,0,0.0009768009185791016
30,OnlyZerosAlgorithm,121211220,0,0,1,0.0009763240814208984
30,DistributionApproximatorAlgorithm,121211220,0,0,1,0.0
30,MultiArmedBanditAlgorithm,121211220,0,0,1,0.0
30,RandomForestAlgorithm,121211220,0,0,1,0.05761408805847168
30,KNNAlgorithm,121211220,0,0,1,0.002927541732788086
30,PrototypicalNetworkAlgorithm,121211220,1,0,0,0.0029296875
30,BayesianNNAlgorithm,121211220,0,0,1,0.09374332427978516
30,LinearRegressionAlgorithm,121211220,1,0,0,0.0087890625
30,SiameseNetworkAlgorithm,121211220,1,0,0,0.05663800239562988
30,GaussianProcessAlgorithm,121211220,1,0,0,0.3011910915374756
30,TransformerAlgorithm,121211220,0,0,1,0.010598421096801758
30,GPT2Algorithm,121211220,DISQUALIFIED,0,False,2.0
30,ForwardForwardAlgorithm,121211220,0,0,1,0.26463890075683594
30,DQNAlgorithm,121211220,1,0,0,0.0019526481628417969
30,DiffusionAlgorithm,121211220,1,0,0,0.034177541732788086
31,RandomGuessAlgorithm,210200121,2,0,0,0.0009763240814208984
31,OnlyZerosAlgorithm,210200121,0,0,1,0.0009768009185791016
31,DistributionApproximatorAlgorithm,210200121,0,0,1,0.0009763240814208984
31,MultiArmedBanditAlgorithm,210200121,0,0,1,0.0009763240814208984
31,RandomForestAlgorithm,210200121,0,0,1,0.05175495147705078
31,KNNAlgorithm,210200121,0,0,1,0.0019526481628417969
31,PrototypicalNetworkAlgorithm,210200121,0,0,1,0.0029294490814208984
31,BayesianNNAlgorithm,210200121,0,0,1,0.08886170387268066
31,LinearRegressionAlgorithm,210200121,1,0,0,0.009765386581420898
31,SiameseNetworkAlgorithm,210200121,0,0,1,0.052216291427612305
31,GaussianProcessAlgorithm,210200121,0,0,1,0.3580338954925537
31,TransformerAlgorithm,210200121,0,0,1,0.010799646377563477
31,GPT2Algorithm,210200121,DISQUALIFIED,0,False,2.0
31,ForwardForwardAlgorithm,210200121,0,0,1,0.2425093650817871
31,DQNAlgorithm,210200121,2,0,0,0.001953125
31,DiffusionAlgorithm,210200121,3,0,0,0.0341792106628418
32,RandomGuessAlgorithm,000011002,2,0,0,0.0009753704071044922
32,OnlyZerosAlgorithm,000011002,0,0,1,0.0009765625
32,DistributionApproximatorAlgorithm,000011002,0,0,1,0.0009772777557373047
32,MultiArmedBanditAlgorithm,000011002,0,0,1,0.0009756088256835938
32,RandomForestAlgorithm,000011002,0,0,1,0.05565977096557617
32,KNNAlgorithm,000011002,0,0,1,0.0019528865814208984
32,PrototypicalNetworkAlgorithm,000011002,0,0,1,0.0029296875
32,BayesianNNAlgorithm,000011002,0,0,1,0.09960269927978516
32,LinearRegressionAlgorithm,000011002,0,0,1,0.009765386581420898
32,SiameseNetworkAlgorithm,000011002,0,0,1,0.05077815055847168
32,GaussianProcessAlgorithm,000011002,0,0,1,0.3752450942993164
32,TransformerAlgorithm,000011002,0,0,1,0.011726140975952148
32,GPT2Algorithm,000011002,DISQUALIFIED,0,False,2.0
32,ForwardForwardAlgorithm,000011002,0,0,1,0.2636532783508301
32,DQNAlgorithm,000011002,1,0,0,0.011718511581420898
32,DiffusionAlgorithm,000011002,4,0,0,0.029293537139892578
33,RandomGuessAlgorithm,012021021,0,0,1,0.0009765625
33,OnlyZerosAlgorithm,012021021,0,0,1,0.0009763240814208984
33,DistributionApproximatorAlgorithm,012021021,0,0,1,0.0009765625
33,MultiArmedBanditAlgorithm,012021021,0,0,1,0.0009765625
33,RandomForestAlgorithm,012021021,0,0,1,0.06347370147705078
33,KNNAlgorithm,012021021,0,0,1,0.0019528865814208984
33,PrototypicalNetworkAlgorithm,012021021,0,0,1,0.0029325485229492188
33,BayesianNNAlgorithm,012021021,0,0,1,0.09960079193115234
33,LinearRegressionAlgorithm,012021021,0,0,1,0.012693166732788086
33,SiameseNetworkAlgorithm,012021021,0,0,1,0.06737971305847168
33,GaussianProcessAlgorithm,012021021,0,0,1,0.4189183712005615
33,TransformerAlgorithm,012021021,0,0,1,0.0107421875
33,GPT2Algorithm,012021021,DISQUALIFIED,0,False,2.0
33,ForwardForwardAlgorithm,012021021,0,0,1,0.38474059104919434
33,DQNAlgorithm,012021021,2,0,0,0.0029287338256835938
33,DiffusionAlgorithm,012021021,4,0,0,0.033202409744262695
34,RandomGuessAlgorithm,020211120,1,0,0,0.0009760856628417969
34,OnlyZerosAlgorithm,020211120,0,0,1,0.0009765625
34,DistributionApproximatorAlgorithm,020211120,0,0,1,0.0
34,MultiArmedBanditAlgorithm,020211120,0,0,1,0.0
34,RandomForestAlgorithm,020211120,0,0,1,0.04882407188415527
34,KNNAlgorithm,020211120,0,0,1,0.0019526481628417969
34,PrototypicalNetworkAlgorithm,020211120,1,0,0,0.0029282569885253906
34,BayesianNNAlgorithm,020211120,0,0,1,0.09276914596557617
34,LinearRegressionAlgorithm,020211120,0,0,1,0.012692689895629883
34,SiameseNetworkAlgorithm,020211120,0,0,1,0.06249594688415527
34,GaussianProcessAlgorithm,020211120,0,0,1,0.4478752613067627
34,TransformerAlgorithm,020211120,0,0,1,0.010741472244262695
34,GPT2Algorithm,020211120,DISQUALIFIED,0,False,2.0
34,ForwardForwardAlgorithm,020211120,0,0,1,0.36716628074645996
34,DQNAlgorithm,020211120,1,0,0,0.003906965255737305
34,DiffusionAlgorithm,020211120,1,0,0,0.037105560302734375
35,RandomGuessAlgorithm,201002100,0,0,1,0.0009763240814208984
35,OnlyZerosAlgorithm,201002100,0,0,1,0.0009772777557373047
35,DistributionApproximatorAlgorithm,201002100,1,0,0,0.0009763240814208984
35,MultiArmedBanditAlgorithm,201002100,2,0,0,0.0009772777557373047
35,RandomForestAlgorithm,201002100,0,0,1,0.05663585662841797
35,KNNAlgorithm,201002100,0,0,1,0.0019521713256835938
35,PrototypicalNetworkAlgorithm,201002100,0,0,1,0.0029296875
35,BayesianNNAlgorithm,201002100,0,0,1,0.08886241912841797
35,LinearRegressionAlgorithm,201002100,0,0,1,0.009764671325683594
35,SiameseNetworkAlgorithm,201002100,0,0,1,0.05956578254699707
35,GaussianProcessAlgorithm,201002100,0,0,1,0.3614180088043213
35,TransformerAlgorithm,201002100,0,0,1,0.009773492813110352
35,GPT2Algorithm,201002100,DISQUALIFIED,0,False,2.0
35,ForwardForwardAlgorithm,201002100,0,0,1,0.3974432945251465
35,DQNAlgorithm,201002100,0,0,1,0.002929210662841797
35,DiffusionAlgorithm,201002100,0,0,1,0.035153865814208984
36,RandomGuessAlgorithm,021201211,4,1,0,0.0
36,OnlyZerosAlgorithm,021201211,0,1,0,0.0009763240814208984
36,DistributionApproximatorAlgorithm,021201211,0,1,0,0.0009772777557373047
36,MultiArmedBanditAlgorithm,021201211,0,1,0,0.0009763240814208984
36,RandomForestAlgorithm,021201211,0,1,0,0.05858969688415527
36,KNNAlgorithm,021201211,0,1,0,0.0029315948486328125
36,PrototypicalNetworkAlgorithm,021201211,1,1,1,0.0029277801513671875
36,BayesianNNAlgorithm,021201211,0,1,0,0.11229705810546875
36,LinearRegressionAlgorithm,021201211,0,1,0,0.011718273162841797
36,SiameseNetworkAlgorithm,021201211,0,1,0,0.06347250938415527
36,GaussianProcessAlgorithm,021201211,0,1,0,0.32962775230407715
36,TransformerAlgorithm,021201211,0,1,0,0.010741710662841797
36,GPT2Algorithm,021201211,DISQUALIFIED,1,False,2.0
36,ForwardForwardAlgorithm,021201211,0,1,0,0.37009286880493164
36,DQNAlgorithm,021201211,2,1,0,0.0039081573486328125
36,DiffusionAlgorithm,021201211,3,1,0,0.029292821884155273
37,RandomGuessAlgorithm,110201221,4,0,0,0.0009758472442626953
37,OnlyZerosAlgorithm,110201221,0,0,1,0.0009760856628417969
37,DistributionApproximatorAlgorithm,110201221,0,0,1,0.0
37,MultiArmedBanditAlgorithm,110201221,0,0,1,0.0009770393371582031
37,RandomForestAlgorithm,110201221,0,0,1,0.055661678314208984
37,KNNAlgorithm,110201221,0,0,1,0.0029273033142089844
37,PrototypicalNetworkAlgorithm,110201221,1,0,0,0.002930164337158203
37,BayesianNNAlgorithm,110201221,0,0,1,0.09569692611694336
37,LinearRegressionAlgorithm,110201221,0,0,1,0.014647245407104492
37,SiameseNetworkAlgorithm,110201221,0,0,1,0.06933116912841797
37,GaussianProcessAlgorithm,110201221,0,0,1,0.36352968215942383
37,TransformerAlgorithm,110201221,0,0,1,0.010741472244262695
37,GPT2Algorithm,110201221,DISQUALIFIED,0,False,2.0
37,ForwardForwardAlgorithm,110201221,0,0,1,0.36033058166503906
37,DQNAlgorithm,110201221,4,0,0,0.0029299259185791016
37,DiffusionAlgorithm,110201221,3,0,0,0.033200979232788086
38,RandomGuessAlgorithm,122102001,1,0,0,0.0009768009185791016
38,OnlyZerosAlgorithm,122102001,0,0,1,0.0009768009185791016
38,DistributionApproximatorAlgorithm,122102001,0,0,1,0.0
38,MultiArmedBanditAlgorithm,122102001,0,0,1,0.0009760856628417969
38,RandomForestAlgorithm,122102001,0,0,1,0.053708791732788086
38,KNNAlgorithm,122102001,0,0,1,0.0019526481628417969
38,PrototypicalNetworkAlgorithm,122102001,1,0,0,0.0019521713256835938
38,BayesianNNAlgorithm,122102001,0,0,1,0.09960198402404785
38,LinearRegressionAlgorithm,122102001,0,0,1,0.013671159744262695
38,SiameseNetworkAlgorithm,122102001,0,0,1,0.06640172004699707
38,GaussianProcessAlgorithm,122102001,0,0,1,0.41181302070617676
38,TransformerAlgorithm,122102001,0,0,1,0.010743141174316406
38,GPT2Algorithm,122102001,DISQUALIFIED,0,False,2.0
38,ForwardForwardAlgorithm,122102001,0,0,1,0.3642313480377197
38,DQNAlgorithm,122102001,0,0,1,0.003905773162841797
38,DiffusionAlgorithm,122102001,2,0,0,0.032224416732788086
39,RandomGuessAlgorithm,010210210,3,1,0,0.0009768009185791016
39,OnlyZerosAlgorithm,010210210,0,1,0,0.0009763240814208984
39,DistributionApproximatorAlgorithm,010210210,1,1,1,0.0009777545928955078
39,MultiArmedBanditAlgorithm,010210210,4,1,0,0.0
39,RandomForestAlgorithm,010210210,0,1,0,0.05761408805847168
39,KNNAlgorithm,010210210,0,1,0,0.0019516944885253906
39,PrototypicalNetworkAlgorithm,010210210,1,1,1,0.0019538402557373047
39,BayesianNNAlgorithm,010210210,0,1,0,0.10057902336120605
39,LinearRegressionAlgorithm,010210210,1,1,1,0.012694120407104492
39,SiameseNetworkAlgorithm,010210210,1,1,1,0.06542587280273438
39,GaussianProcessAlgorithm,010210210,0,1,0,0.43995094299316406
39,TransformerAlgorithm,010210210,0,1,0,0.0107421875
39,GPT2Algorithm,010210210,DISQUALIFIED,1,False,2.0
39,ForwardForwardAlgorithm,010210210,0,1,0,0.37888312339782715
39,DQNAlgorithm,010210210,3,1,0,0.0039033889770507812
39,DiffusionAlgorithm,010210210,2,1,0,0.03027200698852539
40,RandomGuessAlgorithm,220201111,0,1,0,0.0009768009185791016
40,OnlyZerosAlgorithm,220201111,0,1,0,0.0009763240814208984
40,DistributionApproximatorAlgorithm,220201111,0,1,0,0.0009760856628417969
40,MultiArmedBanditAlgorithm,220201111,0,1,0,0.0
40,RandomForestAlgorithm,220201111,0,1,0,0.053710222244262695
40,KNNAlgorithm,220201111,0,1,0,0.002927064895629883
40,PrototypicalNetworkAlgorithm,220201111,1,1,1,0.0019524097442626953
40,BayesianNNAlgorithm,220201111,0,1,0,0.10253262519836426
40,LinearRegressionAlgorithm,220201111,0,1,0,0.012694597244262695
40,SiameseNetworkAlgorithm,220201111,0,1,0,0.07030820846557617
40,GaussianProcessAlgorithm,220201111,0,1,0,0.4016120433807373
40,TransformerAlgorithm,220201111,1,1,1,0.011717796325683594
40,GPT2Algorithm,220201111,DISQUALIFIED,1,False,2.0
40,ForwardForwardAlgorithm,220201111,0,1,0,0.36716556549072266
40,DQNAlgorithm,220201111,2,1,0,0.0039038658142089844
40,DiffusionAlgorithm,220201111,0,1,0,0.033200979232788086
41,RandomGuessAlgorithm,101202001,1,0,0,0.0009775161743164062
41,OnlyZerosAlgorithm,101202001,0,0,1,0.0009763240814208984
41,DistributionApproximatorAlgorithm,101202001,0,0,1,0.0009765625
41,MultiArmedBanditAlgorithm,101202001,0,0,1,0.0
41,RandomForestAlgorithm,101202001,0,0,1,0.04979991912841797
41,KNNAlgorithm,101202001,0,0,1,0.0029296875
41,PrototypicalNetworkAlgorithm,101202001,1,0,0,0.0019533634185791016
41,BayesianNNAlgorithm,101202001,0,0,1,0.10253334045410156
41,LinearRegressionAlgorithm,101202001,0,0,1,0.015623092651367188
41,SiameseNetworkAlgorithm,101202001,0,0,1,0.08202552795410156
41,GaussianProcessAlgorithm,101202001,0,0,1,0.4032938480377197
41,TransformerAlgorithm,101202001,1,0,0,0.010741949081420898
41,GPT2Algorithm,101202001,DISQUALIFIED,0,False,2.0
41,ForwardForwardAlgorithm,101202001,0,0,1,0.37302207946777344
41,DQNAlgorithm,101202001,2,0,0,0.002929210662841797
41,DiffusionAlgorithm,101202001,2,0,0,0.029295921325683594
42,RandomGuessAlgorithm,121120201,0,0,1,0.0009763240814208984
42,OnlyZerosAlgorithm,121120201,0,0,1,0.0009765625
42,DistributionApproximatorAlgorithm,121120201,1,0,0,0.0009763240814208984
42,MultiArmedBanditAlgorithm,121120201,0,0,1,0.0
42,RandomForestAlgorithm,121120201,0,0,1,0.05566000938415527
42,KNNAlgorithm,121120201,0,0,1,0.002930879592895508
42,PrototypicalNetworkAlgorithm,121120201,1,0,0,0.0019540786743164062
42,BayesianNNAlgorithm,121120201,0,0,1,0.09764814376831055
42,LinearRegressionAlgorithm,121120201,0,0,1,0.011717081069946289
42,SiameseNetworkAlgorithm,121120201,0,0,1,0.07714605331420898
42,GaussianProcessAlgorithm,121120201,0,0,1,0.37499094009399414
42,TransformerAlgorithm,121120201,1,0,0,0.011716365814208984
42,GPT2Algorithm,121120201,DISQUALIFIED,0,False,2.0
42,ForwardForwardAlgorithm,121120201,0,0,1,0.39157700538635254
42,DQNAlgorithm,121120201,1,0,0,0.002929210662841797
42,DiffusionAlgorithm,121120201,0,0,1,0.032224178314208984
43,RandomGuessAlgorithm,211200100,4,0,0,0.0009765625
43,OnlyZerosAlgorithm,211200100,0,0,1,0.0009765625
43,DistributionApproximatorAlgorithm,211200100,0,0,1,0.0009765625
43,MultiArmedBanditAlgorithm,211200100,0,0,1,0.0009765625
43,RandomForestAlgorithm,211200100,0,0,1,0.06054282188415527
43,KNNAlgorithm,211200100,0,0,1,0.0019528865814208984
43,PrototypicalNetworkAlgorithm,211200100,0,0,1,0.0019507408142089844
43,BayesianNNAlgorithm,211200100,0,0,1,0.09765028953552246
43,LinearRegressionAlgorithm,211200100,0,0,1,0.01660013198852539
43,SiameseNetworkAlgorithm,211200100,0,0,1,0.07421493530273438
43,GaussianProcessAlgorithm,211200100,0,0,1,0.39147496223449707
43,TransformerAlgorithm,211200100,0,0,1,0.010743141174316406
43,GPT2Algorithm,211200100,DISQUALIFIED,0,False,2.0
43,ForwardForwardAlgorithm,211200100,0,0,1,0.37790513038635254
43,DQNAlgorithm,211200100,1,0,0,0.003905057907104492
43,DiffusionAlgorithm,211200100,0,0,1,0.03905844688415527
44,RandomGuessAlgorithm,001010212,4,0,0,0.0009765625
44,OnlyZerosAlgorithm,001010212,0,0,1,0.0
44,DistributionApproximatorAlgorithm,001010212,0,0,1,0.0009763240814208984
44,MultiArmedBanditAlgorithm,001010212,0,0,1,0.0009765625
44,RandomForestAlgorithm,001010212,0,0,1,0.06445121765136719
44,KNNAlgorithm,001010212,0,0,1,0.002927541732788086
44,PrototypicalNetworkAlgorithm,001010212,0,0,1,0.002931833267211914
44,BayesianNNAlgorithm,001010212,0,0,1,0.09471821784973145
44,LinearRegressionAlgorithm,001010212,0,0,1,0.016600847244262695
44,SiameseNetworkAlgorithm,001010212,1,0,0,0.06933069229125977
44,GaussianProcessAlgorithm,001010212,0,0,1,0.34080982208251953
44,TransformerAlgorithm,001010212,0,0,1,0.010741233825683594
44,GPT2Algorithm,001010212,DISQUALIFIED,0,False,2.0
44,ForwardForwardAlgorithm,001010212,0,0,1,0.38083505630493164
44,DQNAlgorithm,001010212,1,0,0,0.0029296875
44,DiffusionAlgorithm,001010212,4,0,0,0.033200979232788086
45,RandomGuessAlgorithm,210001200,0,0,1,0.0009763240814208984
45,OnlyZerosAlgorithm,210001200,0,0,1,0.0
45,DistributionApproximatorAlgorithm,210001200,0,0,1,0.0
45,MultiArmedBanditAlgorithm,210001200,4,0,0,0.0009763240814208984
45,RandomForestAlgorithm,210001200,0,0,1,0.059566497802734375
45,KNNAlgorithm,210001200,0,0,1,0.001953125
45,PrototypicalNetworkAlgorithm,210001200,0,0,1,0.0019528865814208984
45,BayesianNNAlgorithm,210001200,0,0,1,0.10839056968688965
45,LinearRegressionAlgorithm,210001200,0,0,1,0.016600608825683594
45,SiameseNetworkAlgorithm,210001200,0,0,1,0.08398032188415527
45,GaussianProcessAlgorithm,210001200,0,0,1,0.3741476535797119
45,TransformerAlgorithm,210001200,0,0,1,0.00974416732788086
45,GPT2Algorithm,210001200,DISQUALIFIED,0,False,2.0
45,ForwardForwardAlgorithm,210001200,0,0,1,0.3681297302246094
45,DQNAlgorithm,210001200,2,0,0,0.003903627395629883
45,DiffusionAlgorithm,210001200,1,0,0,0.033200979232788086
46,RandomGuessAlgorithm,120021201,0,0,1,0.0
46,OnlyZerosAlgorithm,120021201,0,0,1,0.0
46,DistributionApproximatorAlgorithm,120021201,0,0,1,0.0
46,MultiArmedBanditAlgorithm,120021201,0,0,1,0.0009775161743164062
46,RandomForestAlgorithm,120021201,0,0,1,0.06444978713989258
46,KNNAlgorithm,120021201,0,0,1,0.0029282569885253906
46,PrototypicalNetworkAlgorithm,120021201,1,0,0,0.0029287338256835938
46,BayesianNNAlgorithm,120021201,0,0,1,0.09569692611694336
46,LinearRegressionAlgorithm,120021201,0,0,1,0.013671159744262695
46,SiameseNetworkAlgorithm,120021201,0,0,1,0.08007264137268066
46,GaussianProcessAlgorithm,120021201,0,0,1,0.4007411003112793
46,TransformerAlgorithm,120021201,0,0,1,0.012694835662841797
46,GPT2Algorithm,120021201,DISQUALIFIED,0,False,2.0
46,ForwardForwardAlgorithm,120021201,0,0,1,0.40134096145629883
46,DQNAlgorithm,120021201,2,0,0,0.002929210662841797
46,DiffusionAlgorithm,120021201,1,0,0,0.031248092651367188
47,RandomGuessAlgorithm,122201100,3,0,0,0.0009763240814208984
47,OnlyZerosAlgorithm,122201100,0,0,1,0.0
47,DistributionApproximatorAlgorithm,122201100,0,0,1,0.0009765625
47,MultiArmedBanditAlgorithm,122201100,0,0,1,0.0009765625
47,RandomForestAlgorithm,122201100,0,0,1,0.055660247802734375
47,KNNAlgorithm,122201100,0,0,1,0.001953601837158203
47,PrototypicalNetworkAlgorithm,122201100,1,0,0,0.0029294490814208984
47,BayesianNNAlgorithm,122201100,0,0,1,0.08593177795410156
47,LinearRegressionAlgorithm,122201100,0,0,1,0.0166015625
47,SiameseNetworkAlgorithm,122201100,0,0,1,0.08104729652404785
47,GaussianProcessAlgorithm,122201100,0,0,1,0.42035937309265137
47,TransformerAlgorithm,122201100,0,0,1,0.009762763977050781
47,GPT2Algorithm,122201100,DISQUALIFIED,0,False,2.0
47,ForwardForwardAlgorithm,122201100,0,0,1,0.37400007247924805
47,DQNAlgorithm,122201100,0,0,1,0.003906965255737305
47,DiffusionAlgorithm,122201100,1,0,0,0.034177541732788086
48,RandomGuessAlgorithm,011001022,3,0,0,0.0009765625
48,OnlyZerosAlgorithm,011001022,0,0,1,0.0009763240814208984
48,DistributionApproximatorAlgorithm,011001022,0,0,1,0.0009768009185791016
