Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1057,RandomGuessAlgorithm,102112000,3,0,0,0.0009760856628417969,False
1057,OnlyZerosAlgorithm,102112000,0,0,1,0.0,False
1057,SATAlgorithm,102112000,DISQUALIFIED,0,False,200.0,False
1058,RandomGuessAlgorithm,012110002,4,0,0,0.0009765625,False
1058,OnlyZerosAlgorithm,012110002,0,0,1,0.0,False
1058,SATAlgorithm,012110002,DISQUALIFIED,0,False,200.0,False
1059,RandomGuessAlgorithm,222121011,2,2,1,0.0,False
1059,OnlyZerosAlgorithm,222121011,0,2,0,0.0019519329071044922,False
1059,SATAlgorithm,222121011,DISQUALIFIED,2,False,200.0,False
1060,RandomGuessAlgorithm,100001002,1,0,0,0.0009765625,False
1060,OnlyZerosAlgorithm,100001002,0,0,1,0.0,False
1060,SATAlgorithm,100001002,DISQUALIFIED,0,False,200.0,False
1061,RandomGuessAlgorithm,000111202,1,1,1,0.0,False
1061,OnlyZerosAlgorithm,000111202,0,1,0,0.0009763240814208984,False
1061,SATAlgorithm,000111202,DISQUALIFIED,1,False,200.0,False
1062,RandomGuessAlgorithm,211221000,1,0,0,0.0,False
1062,OnlyZerosAlgorithm,211221000,0,0,1,0.0009763240814208984,False
1062,SATAlgorithm,211221000,DISQUALIFIED,0,False,200.0,False
1063,RandomGuessAlgorithm,021010120,3,1,0,0.0009770393371582031,False
1063,OnlyZerosAlgorithm,021010120,0,1,0,0.0009763240814208984,False
1063,SATAlgorithm,021010120,DISQUALIFIED,1,False,200.0,False
1064,RandomGuessAlgorithm,010212102,1,0,0,0.0,False
1064,OnlyZerosAlgorithm,010212102,0,0,1,0.0009770393371582031,False
1064,SATAlgorithm,010212102,DISQUALIFIED,0,False,200.0,False
1065,RandomGuessAlgorithm,120110122,2,1,0,0.0009765625,False
1065,OnlyZerosAlgorithm,120110122,0,1,0,0.0009763240814208984,False
1065,SATAlgorithm,120110122,DISQUALIFIED,1,False,200.0,False
1066,RandomGuessAlgorithm,002001012,4,0,0,0.0,False
1066,OnlyZerosAlgorithm,002001012,0,0,1,0.0009758472442626953,False
1066,SATAlgorithm,002001012,DISQUALIFIED,0,False,200.0,False
1067,RandomGuessAlgorithm,020200111,0,1,0,0.0009779930114746094,False
1067,OnlyZerosAlgorithm,020200111,0,1,0,0.0009756088256835938,False
1067,SATAlgorithm,020200111,DISQUALIFIED,1,False,200.0,False
1068,RandomGuessAlgorithm,102010210,2,0,0,0.0009779930114746094,False
1068,OnlyZerosAlgorithm,102010210,0,0,1,0.0,False
1068,SATAlgorithm,102010210,DISQUALIFIED,0,False,200.0,False
1069,RandomGuessAlgorithm,202012101,2,0,0,0.0,False
1069,OnlyZerosAlgorithm,202012101,0,0,1,0.0009765625,False
1069,SATAlgorithm,202012101,DISQUALIFIED,0,False,200.0,False
1070,RandomGuessAlgorithm,021002121,4,0,0,0.0,False
1070,OnlyZerosAlgorithm,021002121,0,0,1,0.0019533634185791016,False
1070,SATAlgorithm,021002121,DISQUALIFIED,0,False,200.0,False
1071,RandomGuessAlgorithm,210122010,1,0,0,0.0009765625,False
1071,OnlyZerosAlgorithm,210122010,0,0,1,0.0,False
1071,SATAlgorithm,210122010,DISQUALIFIED,0,False,200.0,False
1072,RandomGuessAlgorithm,122012010,2,0,0,0.0,False
1072,OnlyZerosAlgorithm,122012010,0,0,1,0.0009765625,False
1072,SATAlgorithm,122012010,DISQUALIFIED,0,False,200.0,False
1073,RandomGuessAlgorithm,212102001,1,0,0,0.0,False
1073,OnlyZerosAlgorithm,212102001,0,0,1,0.0009768009185791016,False
1073,SATAlgorithm,212102001,DISQUALIFIED,0,False,200.0,False
1074,RandomGuessAlgorithm,210022011,2,0,0,0.0,False
1074,OnlyZerosAlgorithm,210022011,0,0,1,0.0009765625,False
1074,SATAlgorithm,210022011,DISQUALIFIED,0,False,200.0,False
1075,RandomGuessAlgorithm,001002210,0,0,1,0.0009765625,True
1075,OnlyZerosAlgorithm,001002210,0,0,1,0.0,True
1075,SATAlgorithm,001002210,DISQUALIFIED,0,False,200.0,True
1076,RandomGuessAlgorithm,210210021,1,0,0,0.0009768009185791016,False
1076,OnlyZerosAlgorithm,210210021,0,0,1,0.0,False
1076,SATAlgorithm,210210021,DISQUALIFIED,0,False,200.0,False
1077,RandomGuessAlgorithm,212101002,3,0,0,0.0,False
1077,OnlyZerosAlgorithm,212101002,0,0,1,0.0009763240814208984,False
1077,SATAlgorithm,212101002,DISQUALIFIED,0,False,200.0,False
1078,RandomGuessAlgorithm,210021201,0,0,1,0.0,False
1078,OnlyZerosAlgorithm,210021201,0,0,1,0.0009765625,False
1078,SATAlgorithm,210021201,DISQUALIFIED,0,False,200.0,False
1079,RandomGuessAlgorithm,021211002,2,0,0,0.0009770393371582031,False
1079,OnlyZerosAlgorithm,021211002,0,0,1,0.0,False
1079,SATAlgorithm,021211002,DISQUALIFIED,0,False,200.0,False
1080,RandomGuessAlgorithm,200101102,0,0,1,0.0009777545928955078,True
1080,OnlyZerosAlgorithm,200101102,0,0,1,0.0009748935699462891,True
1080,SATAlgorithm,200101102,DISQUALIFIED,0,False,200.0,True
1081,RandomGuessAlgorithm,100021000,4,0,0,0.0,False
1081,OnlyZerosAlgorithm,100021000,0,0,1,0.0009768009185791016,False
1081,SATAlgorithm,100021000,DISQUALIFIED,0,False,200.0,False
1082,RandomGuessAlgorithm,002100211,3,0,0,0.0009760856628417969,False
1082,OnlyZerosAlgorithm,002100211,0,0,1,0.0,False
1082,SATAlgorithm,002100211,DISQUALIFIED,0,False,200.0,False
1083,RandomGuessAlgorithm,012110202,1,0,0,0.0009765625,False
1083,OnlyZerosAlgorithm,012110202,0,0,1,0.0,False
1083,SATAlgorithm,012110202,DISQUALIFIED,0,False,200.0,False
1084,RandomGuessAlgorithm,222100110,2,2,1,0.0009770393371582031,False
1084,OnlyZerosAlgorithm,222100110,0,2,0,0.0,False
1084,SATAlgorithm,222100110,DISQUALIFIED,2,False,200.0,False
1085,RandomGuessAlgorithm,120011220,2,0,0,0.0,False
1085,OnlyZerosAlgorithm,120011220,0,0,1,0.0009765625,False
1085,SATAlgorithm,120011220,DISQUALIFIED,0,False,200.0,False
1086,RandomGuessAlgorithm,212101210,1,0,0,0.0,False
1086,OnlyZerosAlgorithm,212101210,0,0,1,0.0,False
1086,SATAlgorithm,212101210,DISQUALIFIED,0,False,200.0,False
1087,RandomGuessAlgorithm,102022011,4,0,0,0.0009763240814208984,False
1087,OnlyZerosAlgorithm,102022011,0,0,1,0.0,False
1087,SATAlgorithm,102022011,DISQUALIFIED,0,False,200.0,False
1088,RandomGuessAlgorithm,211200112,2,0,0,0.0009772777557373047,False
1088,OnlyZerosAlgorithm,211200112,0,0,1,0.0009777545928955078,False
1088,SATAlgorithm,211200112,DISQUALIFIED,0,False,200.0,False
1089,RandomGuessAlgorithm,112002012,3,2,0,0.0,False
1089,OnlyZerosAlgorithm,112002012,0,2,0,0.0009746551513671875,False
1089,SATAlgorithm,112002012,DISQUALIFIED,2,False,200.0,False
1090,RandomGuessAlgorithm,101200021,0,0,1,0.0009763240814208984,False
1090,OnlyZerosAlgorithm,101200021,0,0,1,0.0,False
1090,SATAlgorithm,101200021,DISQUALIFIED,0,False,200.0,False
1091,RandomGuessAlgorithm,210000012,2,0,0,0.0009777545928955078,False
1091,OnlyZerosAlgorithm,210000012,0,0,1,0.0,False
1091,SATAlgorithm,210000012,DISQUALIFIED,0,False,200.0,False
1092,RandomGuessAlgorithm,122112000,0,0,1,0.0009741783142089844,False
1092,OnlyZerosAlgorithm,122112000,0,0,1,0.0,False
1092,SATAlgorithm,122112000,DISQUALIFIED,0,False,200.0,False
1093,RandomGuessAlgorithm,202010211,3,0,0,0.0,False
1093,OnlyZerosAlgorithm,202010211,0,0,1,0.0009765625,False
1093,SATAlgorithm,202010211,DISQUALIFIED,0,False,200.0,False
1094,RandomGuessAlgorithm,110212002,4,0,0,0.0,False
1094,OnlyZerosAlgorithm,110212002,0,0,1,0.0009768009185791016,False
1094,SATAlgorithm,110212002,DISQUALIFIED,0,False,200.0,False
1095,RandomGuessAlgorithm,110020221,0,0,1,0.0009768009185791016,False
1095,OnlyZerosAlgorithm,110020221,0,0,1,0.0,False
1095,SATAlgorithm,110020221,DISQUALIFIED,0,False,200.0,False
1096,RandomGuessAlgorithm,010021212,0,0,1,0.0009763240814208984,False
1096,OnlyZerosAlgorithm,010021212,0,0,1,0.0,False
1096,SATAlgorithm,010021212,DISQUALIFIED,0,False,200.0,False
1097,RandomGuessAlgorithm,021011212,1,0,0,0.0,False
1097,OnlyZerosAlgorithm,021011212,0,0,1,0.0009758472442626953,False
1097,SATAlgorithm,021011212,DISQUALIFIED,0,False,200.0,False
1098,RandomGuessAlgorithm,010212021,0,0,1,0.0,False
1098,OnlyZerosAlgorithm,010212021,0,0,1,0.0019533634185791016,False
1098,SATAlgorithm,010212021,DISQUALIFIED,0,False,200.0,False
1099,RandomGuessAlgorithm,120001210,1,0,0,0.0,False
1099,OnlyZerosAlgorithm,120001210,0,0,1,0.0,False
1099,SATAlgorithm,120001210,DISQUALIFIED,0,False,200.0,False
1100,RandomGuessAlgorithm,101000022,0,0,1,0.0009768009185791016,True
1100,OnlyZerosAlgorithm,101000022,0,0,1,0.0,True
1100,SATAlgorithm,101000022,DISQUALIFIED,0,False,200.0,True
1101,RandomGuessAlgorithm,102001021,2,0,0,0.0009772777557373047,False
1101,OnlyZerosAlgorithm,102001021,0,0,1,0.0009763240814208984,False
1101,SATAlgorithm,102001021,DISQUALIFIED,0,False,200.0,False
1102,RandomGuessAlgorithm,201000001,4,0,0,0.0,False
1102,OnlyZerosAlgorithm,201000001,0,0,1,0.0009763240814208984,False
1102,SATAlgorithm,201000001,DISQUALIFIED,0,False,200.0,False
1103,RandomGuessAlgorithm,202011012,0,0,1,0.0009763240814208984,False
1103,OnlyZerosAlgorithm,202011012,0,0,1,0.0,False
1103,SATAlgorithm,202011012,DISQUALIFIED,0,False,200.0,False
1104,RandomGuessAlgorithm,112122201,4,2,0,0.0,False
1104,OnlyZerosAlgorithm,112122201,0,2,0,0.0009748935699462891,False
1104,SATAlgorithm,112122201,DISQUALIFIED,2,False,200.0,False
1105,RandomGuessAlgorithm,000112012,1,0,0,0.0,False
1105,OnlyZerosAlgorithm,000112012,0,0,1,0.0009756088256835938,False
1105,SATAlgorithm,000112012,DISQUALIFIED,0,False,200.0,False
1106,RandomGuessAlgorithm,020011012,0,0,1,0.0,True
1106,OnlyZerosAlgorithm,020011012,0,0,1,0.0,True
1106,SATAlgorithm,020011012,DISQUALIFIED,0,False,200.0,True
1107,RandomGuessAlgorithm,122100021,0,0,1,0.0009784698486328125,False
1107,OnlyZerosAlgorithm,122100021,0,0,1,0.0,False
1107,SATAlgorithm,122100021,DISQUALIFIED,0,False,200.0,False
1108,RandomGuessAlgorithm,001102102,0,0,1,0.0,True
1108,OnlyZerosAlgorithm,001102102,0,0,1,0.0009768009185791016,True
1108,SATAlgorithm,001102102,DISQUALIFIED,0,False,200.0,True
1109,RandomGuessAlgorithm,201001000,0,0,1,0.0,True
1109,OnlyZerosAlgorithm,201001000,0,0,1,0.0009765625,True
1109,SATAlgorithm,201001000,DISQUALIFIED,0,False,200.0,True
1110,RandomGuessAlgorithm,211210221,2,2,1,0.0009763240814208984,False
1110,OnlyZerosAlgorithm,211210221,0,2,0,0.0,False
1110,SATAlgorithm,211210221,DISQUALIFIED,2,False,200.0,False
1111,RandomGuessAlgorithm,102011020,0,0,1,0.0019533634185791016,True
1111,OnlyZerosAlgorithm,102011020,0,0,1,0.0,True
1111,SATAlgorithm,102011020,DISQUALIFIED,0,False,200.0,True
1112,RandomGuessAlgorithm,121221012,3,0,0,0.0009779930114746094,False
1112,OnlyZerosAlgorithm,121221012,0,0,1,0.0,False
1112,SATAlgorithm,121221012,DISQUALIFIED,0,False,200.0,False
1113,RandomGuessAlgorithm,202211011,0,0,1,0.0,True
1113,OnlyZerosAlgorithm,202211011,0,0,1,0.0009765625,True
1113,SATAlgorithm,202211011,DISQUALIFIED,0,False,200.0,True
1114,RandomGuessAlgorithm,000001200,3,0,0,0.0,False
1114,OnlyZerosAlgorithm,000001200,0,0,1,0.0,False
1114,SATAlgorithm,000001200,DISQUALIFIED,0,False,200.0,False
1115,RandomGuessAlgorithm,121010002,0,0,1,0.0009768009185791016,True
1115,OnlyZerosAlgorithm,121010002,0,0,1,0.0009756088256835938,True
1115,SATAlgorithm,121010002,DISQUALIFIED,0,False,200.0,True
1116,RandomGuessAlgorithm,000021112,2,0,0,0.0,False
1116,OnlyZerosAlgorithm,000021112,0,0,1,0.0009808540344238281,False
1116,SATAlgorithm,000021112,DISQUALIFIED,0,False,200.0,False
1117,RandomGuessAlgorithm,000122101,1,0,0,0.0009729862213134766,False
1117,OnlyZerosAlgorithm,000122101,0,0,1,0.0,False
1117,SATAlgorithm,000122101,DISQUALIFIED,0,False,200.0,False
1118,RandomGuessAlgorithm,021120001,1,0,0,0.0009772777557373047,False
1118,OnlyZerosAlgorithm,021120001,0,0,1,0.0,False
1118,SATAlgorithm,021120001,DISQUALIFIED,0,False,200.0,False
1119,RandomGuessAlgorithm,102121012,1,0,0,0.0,False
1119,OnlyZerosAlgorithm,102121012,0,0,1,0.0009763240814208984,False
1119,SATAlgorithm,102121012,DISQUALIFIED,0,False,200.0,False
1120,RandomGuessAlgorithm,002122110,0,0,1,0.0,False
1120,OnlyZerosAlgorithm,002122110,0,0,1,0.0009763240814208984,False
1120,SATAlgorithm,002122110,DISQUALIFIED,0,False,200.0,False
1121,RandomGuessAlgorithm,110112222,2,2,1,0.0009768009185791016,True
1121,OnlyZerosAlgorithm,110112222,2,2,1,0.0,True
1121,SATAlgorithm,110112222,DISQUALIFIED,2,False,200.0,True
1122,RandomGuessAlgorithm,000122112,2,0,0,0.0009765625,False
1122,OnlyZerosAlgorithm,000122112,0,0,1,0.0,False
1122,SATAlgorithm,000122112,DISQUALIFIED,0,False,200.0,False
1123,RandomGuessAlgorithm,021000112,1,0,0,0.0,False
1123,OnlyZerosAlgorithm,021000112,0,0,1,0.0009775161743164062,False
1123,SATAlgorithm,021000112,DISQUALIFIED,0,False,200.0,False
1124,RandomGuessAlgorithm,221112211,4,3,0,0.0,False
1124,OnlyZerosAlgorithm,221112211,0,3,0,0.0,False
1124,SATAlgorithm,221112211,DISQUALIFIED,3,False,200.0,False
1125,RandomGuessAlgorithm,210200112,0,0,1,0.001953125,True
1125,OnlyZerosAlgorithm,210200112,0,0,1,0.0,True
1125,SATAlgorithm,210200112,DISQUALIFIED,0,False,200.0,True
1126,RandomGuessAlgorithm,112202112,1,2,0,0.0009760856628417969,False
1126,OnlyZerosAlgorithm,112202112,0,2,0,0.0,False
1126,SATAlgorithm,112202112,DISQUALIFIED,2,False,200.0,False
1127,RandomGuessAlgorithm,211202011,0,0,1,0.0,True
1127,OnlyZerosAlgorithm,211202011,0,0,1,0.0009758472442626953,True
1127,SATAlgorithm,211202011,DISQUALIFIED,0,False,200.0,True
1128,RandomGuessAlgorithm,000110221,0,0,1,0.0,True
1128,OnlyZerosAlgorithm,000110221,0,0,1,0.0009758472442626953,True
1128,SATAlgorithm,000110221,DISQUALIFIED,0,False,200.0,True
1129,RandomGuessAlgorithm,102101220,0,0,1,0.0009775161743164062,False
1129,OnlyZerosAlgorithm,102101220,0,0,1,0.0,False
1129,SATAlgorithm,102101220,DISQUALIFIED,0,False,200.0,False
1130,RandomGuessAlgorithm,121002112,0,0,1,0.0,False
1130,OnlyZerosAlgorithm,121002112,0,0,1,0.0009763240814208984,False
1130,SATAlgorithm,121002112,DISQUALIFIED,0,False,200.0,False
1131,RandomGuessAlgorithm,120100020,1,0,0,0.0,False
1131,OnlyZerosAlgorithm,120100020,0,0,1,0.0009768009185791016,False
1131,SATAlgorithm,120100020,DISQUALIFIED,0,False,200.0,False
1132,RandomGuessAlgorithm,211002210,1,0,0,0.0009770393371582031,False
1132,OnlyZerosAlgorithm,211002210,0,0,1,0.0,False
1132,SATAlgorithm,211002210,DISQUALIFIED,0,False,200.0,False
1133,RandomGuessAlgorithm,120010021,3,1,0,0.0,False
1133,OnlyZerosAlgorithm,120010021,0,1,0,0.0009763240814208984,False
1133,SATAlgorithm,120010021,DISQUALIFIED,1,False,200.0,False
1134,RandomGuessAlgorithm,012001122,2,0,0,0.0009760856628417969,False
1134,OnlyZerosAlgorithm,012001122,0,0,1,0.0,False
1134,SATAlgorithm,012001122,DISQUALIFIED,0,False,200.0,False
1135,RandomGuessAlgorithm,201210001,3,0,0,0.0009770393371582031,False
1135,OnlyZerosAlgorithm,201210001,0,0,1,0.0009777545928955078,False
1135,SATAlgorithm,201210001,DISQUALIFIED,0,False,200.0,False
1136,RandomGuessAlgorithm,120010120,0,0,1,0.0,False
1136,OnlyZerosAlgorithm,120010120,0,0,1,0.0009763240814208984,False
1136,SATAlgorithm,120010120,DISQUALIFIED,0,False,200.0,False
1137,RandomGuessAlgorithm,122221101,2,0,0,0.0,False
1137,OnlyZerosAlgorithm,122221101,0,0,1,0.0,False
1137,SATAlgorithm,122221101,DISQUALIFIED,0,False,200.0,False
1138,RandomGuessAlgorithm,112000201,4,0,0,0.0009760856628417969,False
1138,OnlyZerosAlgorithm,112000201,0,0,1,0.0,False
1138,SATAlgorithm,112000201,DISQUALIFIED,0,False,200.0,False
1139,RandomGuessAlgorithm,221121120,4,2,0,0.0,False
1139,OnlyZerosAlgorithm,221121120,0,2,0,0.0009751319885253906,False
1139,SATAlgorithm,221121120,DISQUALIFIED,2,False,200.0,False
1140,RandomGuessAlgorithm,211012200,4,0,0,0.0009765625,False
1140,OnlyZerosAlgorithm,211012200,0,0,1,0.0,False
1140,SATAlgorithm,211012200,DISQUALIFIED,0,False,200.0,False
1141,RandomGuessAlgorithm,110002201,1,0,0,0.0009763240814208984,False
1141,OnlyZerosAlgorithm,110002201,0,0,1,0.0009763240814208984,False
1141,SATAlgorithm,110002201,DISQUALIFIED,0,False,200.0,False
1142,RandomGuessAlgorithm,122101020,4,0,0,0.0,False
1142,OnlyZerosAlgorithm,122101020,0,0,1,0.0009763240814208984,False
1142,SATAlgorithm,122101020,DISQUALIFIED,0,False,200.0,False
1143,RandomGuessAlgorithm,210221010,1,0,0,0.0009765625,False
1143,OnlyZerosAlgorithm,210221010,0,0,1,0.0,False
1143,SATAlgorithm,210221010,DISQUALIFIED,0,False,200.0,False
1144,RandomGuessAlgorithm,210120121,1,0,0,0.0009763240814208984,False
1144,OnlyZerosAlgorithm,210120121,0,0,1,0.0,False
1144,SATAlgorithm,210120121,DISQUALIFIED,0,False,200.0,False
1145,RandomGuessAlgorithm,121200210,0,0,1,0.0009768009185791016,False
1145,OnlyZerosAlgorithm,121200210,0,0,1,0.0009765625,False
1145,SATAlgorithm,121200210,DISQUALIFIED,0,False,200.0,False
1146,RandomGuessAlgorithm,210002010,2,0,0,0.0,False
1146,OnlyZerosAlgorithm,210002010,0,0,1,0.0009748935699462891,False
1146,SATAlgorithm,210002010,DISQUALIFIED,0,False,200.0,False
1147,RandomGuessAlgorithm,122122011,1,0,0,0.0009768009185791016,False
1147,OnlyZerosAlgorithm,122122011,0,0,1,0.0,False
1147,SATAlgorithm,122122011,DISQUALIFIED,0,False,200.0,False
1148,RandomGuessAlgorithm,212010120,2,0,0,0.0009765625,False
1148,OnlyZerosAlgorithm,212010120,0,0,1,0.0009763240814208984,False
1148,SATAlgorithm,212010120,DISQUALIFIED,0,False,200.0,False
1149,RandomGuessAlgorithm,010012021,2,0,0,0.0,False
1149,OnlyZerosAlgorithm,010012021,0,0,1,0.0009760856628417969,False
1149,SATAlgorithm,010012021,DISQUALIFIED,0,False,200.0,False
1150,RandomGuessAlgorithm,112210120,0,0,1,0.0009768009185791016,False
1150,OnlyZerosAlgorithm,112210120,0,0,1,0.0,False
1150,SATAlgorithm,112210120,DISQUALIFIED,0,False,200.0,False
1151,RandomGuessAlgorithm,202011102,2,0,0,0.0009765625,False
1151,OnlyZerosAlgorithm,202011102,0,0,1,0.0009763240814208984,False
1151,SATAlgorithm,202011102,DISQUALIFIED,0,False,200.0,False
1152,RandomGuessAlgorithm,002101122,4,0,0,0.0,False
1152,OnlyZerosAlgorithm,002101122,0,0,1,0.0009765625,False
1152,SATAlgorithm,002101122,DISQUALIFIED,0,False,200.0,False
1153,RandomGuessAlgorithm,002110020,0,0,1,0.0,False
1153,OnlyZerosAlgorithm,002110020,0,0,1,0.0009763240814208984,False
1153,SATAlgorithm,002110020,DISQUALIFIED,0,False,200.0,False
1154,RandomGuessAlgorithm,122110021,2,1,0,0.0,False
1154,OnlyZerosAlgorithm,122110021,0,1,0,0.0,False
1154,SATAlgorithm,122110021,DISQUALIFIED,1,False,200.0,False
1155,RandomGuessAlgorithm,122210110,0,0,1,0.0009765625,True
1155,OnlyZerosAlgorithm,122210110,0,0,1,0.0,True
1155,SATAlgorithm,122210110,DISQUALIFIED,0,False,200.0,True
1156,RandomGuessAlgorithm,021021210,0,0,1,0.0009763240814208984,True
1156,OnlyZerosAlgorithm,021021210,0,0,1,0.0,True
1156,SATAlgorithm,021021210,DISQUALIFIED,0,False,200.0,True
1157,RandomGuessAlgorithm,122120011,4,0,0,0.0,False
1157,OnlyZerosAlgorithm,122120011,0,0,1,0.0009763240814208984,False
1157,SATAlgorithm,122120011,DISQUALIFIED,0,False,200.0,False
1158,RandomGuessAlgorithm,201112102,2,1,0,0.0,False
1158,OnlyZerosAlgorithm,201112102,0,1,0,0.0,False
1158,SATAlgorithm,201112102,DISQUALIFIED,1,False,200.0,False
1159,RandomGuessAlgorithm,101212000,0,0,1,0.0009765625,False
1159,OnlyZerosAlgorithm,101212000,0,0,1,0.0,False
1159,SATAlgorithm,101212000,DISQUALIFIED,0,False,200.0,False
1160,RandomGuessAlgorithm,102121102,2,1,0,0.0019528865814208984,False
1160,OnlyZerosAlgorithm,102121102,0,1,0,0.0,False
1160,SATAlgorithm,102121102,DISQUALIFIED,1,False,200.0,False
1161,RandomGuessAlgorithm,010022101,3,0,0,0.0,False
1161,OnlyZerosAlgorithm,010022101,0,0,1,0.0009768009185791016,False
1161,SATAlgorithm,010022101,DISQUALIFIED,0,False,200.0,False
1162,RandomGuessAlgorithm,012220111,0,1,0,0.0,False
1162,OnlyZerosAlgorithm,012220111,0,1,0,0.0,False
1162,SATAlgorithm,012220111,DISQUALIFIED,1,False,200.0,False
1163,RandomGuessAlgorithm,200010211,0,0,1,0.0,False
1163,OnlyZerosAlgorithm,200010211,0,0,1,0.0009756088256835938,False
1163,SATAlgorithm,200010211,DISQUALIFIED,0,False,200.0,False
1164,RandomGuessAlgorithm,020012110,4,0,0,0.0,False
1164,OnlyZerosAlgorithm,020012110,0,0,1,0.0,False
1164,SATAlgorithm,020012110,DISQUALIFIED,0,False,200.0,False
1165,RandomGuessAlgorithm,001002112,1,0,0,0.0009763240814208984,False
1165,OnlyZerosAlgorithm,001002112,0,0,1,0.0,False
1165,SATAlgorithm,001002112,DISQUALIFIED,0,False,200.0,False
1166,RandomGuessAlgorithm,000010102,3,0,0,0.0009765625,False
1166,OnlyZerosAlgorithm,000010102,0,0,1,0.0009768009185791016,False
1166,SATAlgorithm,000010102,DISQUALIFIED,0,False,200.0,False
1167,RandomGuessAlgorithm,201020112,3,2,0,0.0,False
1167,OnlyZerosAlgorithm,201020112,0,2,0,0.0009763240814208984,False
1167,SATAlgorithm,201020112,DISQUALIFIED,2,False,200.0,False
1168,RandomGuessAlgorithm,211020012,4,2,0,0.0,False
1168,OnlyZerosAlgorithm,211020012,0,2,0,0.0,False
1168,SATAlgorithm,211020012,DISQUALIFIED,2,False,200.0,False
1169,RandomGuessAlgorithm,000010221,4,0,0,0.0009765625,False
1169,OnlyZerosAlgorithm,000010221,0,0,1,0.0,False
1169,SATAlgorithm,000010221,DISQUALIFIED,0,False,200.0,False
1170,RandomGuessAlgorithm,101022010,4,0,0,0.0009765625,False
1170,OnlyZerosAlgorithm,101022010,0,0,1,0.0009768009185791016,False
1170,SATAlgorithm,101022010,DISQUALIFIED,0,False,200.0,False
1171,RandomGuessAlgorithm,012201210,0,0,1,0.0,False
1171,OnlyZerosAlgorithm,012201210,0,0,1,0.0009763240814208984,False
1171,SATAlgorithm,012201210,DISQUALIFIED,0,False,200.0,False
1172,RandomGuessAlgorithm,010122210,2,0,0,0.0009765625,False
1172,OnlyZerosAlgorithm,010122210,0,0,1,0.0,False
1172,SATAlgorithm,010122210,DISQUALIFIED,0,False,200.0,False
1173,RandomGuessAlgorithm,001022110,2,0,0,0.0,False
1173,OnlyZerosAlgorithm,001022110,0,0,1,0.0009765625,False
1173,SATAlgorithm,001022110,DISQUALIFIED,0,False,200.0,False
1174,RandomGuessAlgorithm,101020122,1,0,0,0.0009775161743164062,False
1174,OnlyZerosAlgorithm,101020122,0,0,1,0.0,False
1174,SATAlgorithm,101020122,DISQUALIFIED,0,False,200.0,False
1175,RandomGuessAlgorithm,000112000,3,0,0,0.0,False
1175,OnlyZerosAlgorithm,000112000,0,0,1,0.0009748935699462891,False
1175,SATAlgorithm,000112000,DISQUALIFIED,0,False,200.0,False
1176,RandomGuessAlgorithm,112002000,1,0,0,0.0,False
1176,OnlyZerosAlgorithm,112002000,0,0,1,0.0009765625,False
1176,SATAlgorithm,112002000,DISQUALIFIED,0,False,200.0,False
