Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
14234,RandomGuessAlgorithm,112010220,0,0,1,0.0009768009185791016,True
14234,OnlyZerosAlgorithm,112010220,0,0,1,0.0,True
14234,SATAlgorithm,112010220,0,0,1,0.0,True
14235,RandomGuessAlgorithm,112022110,0,0,1,0.0,True
14235,OnlyZerosAlgorithm,112022110,0,0,1,0.0009763240814208984,True
14235,SATAlgorithm,112022110,0,0,1,0.0009768009185791016,True
14236,RandomGuessAlgorithm,002102121,0,0,1,0.0009763240814208984,True
14236,OnlyZerosAlgorithm,002102121,0,0,1,0.0009763240814208984,True
14236,SATAlgorithm,002102121,0,0,1,0.001953125,True
14237,RandomGuessAlgorithm,020210110,0,0,1,0.0009765625,True
14237,OnlyZerosAlgorithm,020210110,0,0,1,0.0009768009185791016,True
14237,SATAlgorithm,020210110,0,0,1,0.0009763240814208984,True
14238,RandomGuessAlgorithm,210200011,0,0,1,0.0009765625,True
14238,OnlyZerosAlgorithm,210200011,0,0,1,0.0,True
14238,SATAlgorithm,210200011,0,0,1,0.0,True
14239,RandomGuessAlgorithm,201012201,0,0,1,0.0,True
14239,OnlyZerosAlgorithm,201012201,0,0,1,0.0009763240814208984,True
14239,SATAlgorithm,201012201,0,0,1,0.0009763240814208984,True
14240,RandomGuessAlgorithm,001210000,0,0,1,0.0019533634185791016,True
14240,OnlyZerosAlgorithm,001210000,0,0,1,0.0009765625,True
14240,SATAlgorithm,001210000,0,0,1,0.0009763240814208984,True
14241,RandomGuessAlgorithm,101211220,0,0,1,0.0,True
14241,OnlyZerosAlgorithm,101211220,0,0,1,0.0,True
14241,SATAlgorithm,101211220,0,0,1,0.0009763240814208984,True
14242,RandomGuessAlgorithm,011211202,0,0,1,0.0009765625,True
14242,OnlyZerosAlgorithm,011211202,0,0,1,0.0,True
14242,SATAlgorithm,011211202,0,0,1,0.0,True
14243,RandomGuessAlgorithm,210012021,3,0,0,0.0,False
14243,OnlyZerosAlgorithm,210012021,0,0,1,0.0009779930114746094,False
14243,SATAlgorithm,210012021,4,0,0,0.022458314895629883,False
14244,RandomGuessAlgorithm,210100212,0,0,1,0.0009760856628417969,True
14244,OnlyZerosAlgorithm,210100212,0,0,1,0.0,True
14244,SATAlgorithm,210100212,0,0,1,0.0009770393371582031,True
14245,RandomGuessAlgorithm,002102121,0,0,1,0.0,True
14245,OnlyZerosAlgorithm,002102121,0,0,1,0.0009768009185791016,True
14245,SATAlgorithm,002102121,0,0,1,0.0009756088256835938,True
14246,RandomGuessAlgorithm,221110200,3,0,0,0.0009763240814208984,False
14246,OnlyZerosAlgorithm,221110200,0,0,1,0.0,False
14246,SATAlgorithm,221110200,3,0,0,0.022458791732788086,False
14247,RandomGuessAlgorithm,220011210,0,0,1,0.0009765625,True
14247,OnlyZerosAlgorithm,220011210,0,0,1,0.0009765625,True
14247,SATAlgorithm,220011210,0,0,1,0.0009765625,True
14248,RandomGuessAlgorithm,022101012,0,0,1,0.0,True
14248,OnlyZerosAlgorithm,022101012,0,0,1,0.0,True
14248,SATAlgorithm,022101012,0,0,1,0.0009758472442626953,True
14249,RandomGuessAlgorithm,221001001,1,1,1,0.0009770393371582031,True
14249,OnlyZerosAlgorithm,221001001,1,1,1,0.0,True
14249,SATAlgorithm,221001001,1,1,1,0.0,True
14250,RandomGuessAlgorithm,202012011,0,0,1,0.0,True
14250,OnlyZerosAlgorithm,202012011,0,0,1,0.0009772777557373047,True
14250,SATAlgorithm,202012011,0,0,1,0.0009768009185791016,True
14251,RandomGuessAlgorithm,001100212,0,0,1,0.0,True
14251,OnlyZerosAlgorithm,001100212,0,0,1,0.0,True
14251,SATAlgorithm,001100212,0,0,1,0.0009758472442626953,True
14252,RandomGuessAlgorithm,221111020,1,1,1,0.0009760856628417969,True
14252,OnlyZerosAlgorithm,221111020,1,1,1,0.0,True
14252,SATAlgorithm,221111020,1,1,1,0.0009775161743164062,True
14253,RandomGuessAlgorithm,002101120,0,0,1,0.0009751319885253906,True
14253,OnlyZerosAlgorithm,002101120,0,0,1,0.0,True
14253,SATAlgorithm,002101120,0,0,1,0.0009772777557373047,True
14254,RandomGuessAlgorithm,202101120,0,0,1,0.0019524097442626953,True
14254,OnlyZerosAlgorithm,202101120,0,0,1,0.0009770393371582031,True
14254,SATAlgorithm,202101120,0,0,1,0.0009763240814208984,True
14255,RandomGuessAlgorithm,011122002,0,0,1,0.0009768009185791016,True
14255,OnlyZerosAlgorithm,011122002,0,0,1,0.0,True
14255,SATAlgorithm,011122002,0,0,1,0.0009763240814208984,True
14256,RandomGuessAlgorithm,221021101,1,1,1,0.0009760856628417969,True
14256,OnlyZerosAlgorithm,221021101,1,1,1,0.0009777545928955078,True
14256,SATAlgorithm,221021101,1,1,1,0.0,True
14257,RandomGuessAlgorithm,110220120,0,0,1,0.0,True
14257,OnlyZerosAlgorithm,110220120,0,0,1,0.0009765625,True
14257,SATAlgorithm,110220120,0,0,1,0.0019526481628417969,True
14258,RandomGuessAlgorithm,101201220,0,0,1,0.0009770393371582031,True
14258,OnlyZerosAlgorithm,101201220,0,0,1,0.0,True
14258,SATAlgorithm,101201220,0,0,1,0.0009758472442626953,True
14259,RandomGuessAlgorithm,111202120,1,1,1,0.0009770393371582031,True
14259,OnlyZerosAlgorithm,111202120,1,1,1,0.0,True
14259,SATAlgorithm,111202120,1,1,1,0.0,True
14260,RandomGuessAlgorithm,102200110,0,0,1,0.0,True
14260,OnlyZerosAlgorithm,102200110,0,0,1,0.0009751319885253906,True
14260,SATAlgorithm,102200110,0,0,1,0.0009768009185791016,True
14261,RandomGuessAlgorithm,201212011,0,0,1,0.0,True
14261,OnlyZerosAlgorithm,201212011,0,0,1,0.0009770393371582031,True
14261,SATAlgorithm,201212011,0,0,1,0.0019528865814208984,True
14262,RandomGuessAlgorithm,112121122,1,1,1,0.0,True
14262,OnlyZerosAlgorithm,112121122,1,1,1,0.0,True
14262,SATAlgorithm,112121122,1,1,1,0.0009765625,True
14263,RandomGuessAlgorithm,001201212,0,0,1,0.0009763240814208984,True
14263,OnlyZerosAlgorithm,001201212,0,0,1,0.0,True
14263,SATAlgorithm,001201212,0,0,1,0.0009760856628417969,True
14264,RandomGuessAlgorithm,102000010,0,0,1,0.0009770393371582031,True
14264,OnlyZerosAlgorithm,102000010,0,0,1,0.0,True
14264,SATAlgorithm,102000010,0,0,1,0.0,True
14265,RandomGuessAlgorithm,001101220,0,0,1,0.0009765625,True
14265,OnlyZerosAlgorithm,001101220,0,0,1,0.0009768009185791016,True
14265,SATAlgorithm,001101220,0,0,1,0.0019524097442626953,True
14266,RandomGuessAlgorithm,122201010,0,0,1,0.0,True
14266,OnlyZerosAlgorithm,122201010,0,0,1,0.0009772777557373047,True
14266,SATAlgorithm,122201010,0,0,1,0.0009758472442626953,True
14267,RandomGuessAlgorithm,100202010,0,0,1,0.0,True
14267,OnlyZerosAlgorithm,100202010,0,0,1,0.0,True
14267,SATAlgorithm,100202010,0,0,1,0.0009775161743164062,True
14268,RandomGuessAlgorithm,200101012,0,0,1,0.0009758472442626953,True
14268,OnlyZerosAlgorithm,200101012,0,0,1,0.0,True
14268,SATAlgorithm,200101012,0,0,1,0.0009758472442626953,True
14269,RandomGuessAlgorithm,020210001,0,0,1,0.0009772777557373047,True
14269,OnlyZerosAlgorithm,020210001,0,0,1,0.0009758472442626953,True
14269,SATAlgorithm,020210001,0,0,1,0.0,True
14270,RandomGuessAlgorithm,210100102,0,0,1,0.0009756088256835938,True
14270,OnlyZerosAlgorithm,210100102,0,0,1,0.0009765625,True
14270,SATAlgorithm,210100102,0,0,1,0.0009768009185791016,True
14271,RandomGuessAlgorithm,010210021,0,0,1,0.0,True
14271,OnlyZerosAlgorithm,010210021,0,0,1,0.0009765625,True
14271,SATAlgorithm,010210021,0,0,1,0.0009758472442626953,True
14272,RandomGuessAlgorithm,102102000,0,0,1,0.0,True
14272,OnlyZerosAlgorithm,102102000,0,0,1,0.0009768009185791016,True
14272,SATAlgorithm,102102000,0,0,1,0.0009770393371582031,True
14273,RandomGuessAlgorithm,122221011,0,0,1,0.0,True
14273,OnlyZerosAlgorithm,122221011,0,0,1,0.0,True
14273,SATAlgorithm,122221011,0,0,1,0.0009765625,True
14274,RandomGuessAlgorithm,120011202,0,0,1,0.0009763240814208984,True
14274,OnlyZerosAlgorithm,120011202,0,0,1,0.0,True
14274,SATAlgorithm,120011202,0,0,1,0.0009753704071044922,True
14275,RandomGuessAlgorithm,000101002,0,0,1,0.0009763240814208984,True
14275,OnlyZerosAlgorithm,000101002,0,0,1,0.0,True
14275,SATAlgorithm,000101002,0,0,1,0.0009768009185791016,True
14276,RandomGuessAlgorithm,102122110,0,1,0,0.0009768009185791016,False
14276,OnlyZerosAlgorithm,102122110,0,1,0,0.0,False
14276,SATAlgorithm,102122110,4,1,0,0.020506620407104492,False
14277,RandomGuessAlgorithm,200100211,0,0,1,0.0009770393371582031,True
14277,OnlyZerosAlgorithm,200100211,0,0,1,0.0009760856628417969,True
14277,SATAlgorithm,200100211,0,0,1,0.0009768009185791016,True
14278,RandomGuessAlgorithm,020001112,0,0,1,0.0009763240814208984,True
14278,OnlyZerosAlgorithm,020001112,0,0,1,0.0,True
14278,SATAlgorithm,020001112,0,0,1,0.0009763240814208984,True
14279,RandomGuessAlgorithm,201100200,0,0,1,0.0009768009185791016,True
14279,OnlyZerosAlgorithm,201100200,0,0,1,0.0,True
14279,SATAlgorithm,201100200,0,0,1,0.0009760856628417969,True
14280,RandomGuessAlgorithm,102211021,1,1,1,0.0009772777557373047,True
14280,OnlyZerosAlgorithm,102211021,1,1,1,0.0,True
14280,SATAlgorithm,102211021,1,1,1,0.0,True
14281,RandomGuessAlgorithm,200120112,2,2,1,0.0,True
14281,OnlyZerosAlgorithm,200120112,2,2,1,0.0019528865814208984,True
14281,SATAlgorithm,200120112,2,2,1,0.0009770393371582031,True
14282,RandomGuessAlgorithm,201111022,1,1,1,0.0009760856628417969,True
14282,OnlyZerosAlgorithm,201111022,1,1,1,0.0,True
14282,SATAlgorithm,201111022,1,1,1,0.001055002212524414,True
14283,RandomGuessAlgorithm,022012111,1,1,1,0.0009441375732421875,True
14283,OnlyZerosAlgorithm,022012111,1,1,1,0.0,True
14283,SATAlgorithm,022012111,1,1,1,0.0009760856628417969,True
14284,RandomGuessAlgorithm,110100202,0,0,1,0.0009770393371582031,True
14284,OnlyZerosAlgorithm,110100202,0,0,1,0.0,True
14284,SATAlgorithm,110100202,0,0,1,0.0,True
14285,RandomGuessAlgorithm,021012112,1,1,1,0.0009760856628417969,True
14285,OnlyZerosAlgorithm,021012112,1,1,1,0.0009760856628417969,True
14285,SATAlgorithm,021012112,1,1,1,0.0009765625,True
14286,RandomGuessAlgorithm,102002001,0,0,1,0.0,True
14286,OnlyZerosAlgorithm,102002001,0,0,1,0.0009772777557373047,True
14286,SATAlgorithm,102002001,0,0,1,0.0009770393371582031,True
14287,RandomGuessAlgorithm,121001022,0,0,1,0.0,True
14287,OnlyZerosAlgorithm,121001022,0,0,1,0.0009756088256835938,True
14287,SATAlgorithm,121001022,0,0,1,0.0009763240814208984,True
14288,RandomGuessAlgorithm,102120000,0,0,1,0.0,True
14288,OnlyZerosAlgorithm,102120000,0,0,1,0.0,True
14288,SATAlgorithm,102120000,0,0,1,0.0009763240814208984,True
14289,RandomGuessAlgorithm,122111002,1,1,1,0.0009768009185791016,True
14289,OnlyZerosAlgorithm,122111002,1,1,1,0.0,True
14289,SATAlgorithm,122111002,1,1,1,0.0019528865814208984,True
14290,RandomGuessAlgorithm,012100102,0,0,1,0.0009784698486328125,True
14290,OnlyZerosAlgorithm,012100102,0,0,1,0.0,True
14290,SATAlgorithm,012100102,0,0,1,0.0009739398956298828,True
14291,RandomGuessAlgorithm,112012200,0,0,1,0.0009770393371582031,True
14291,OnlyZerosAlgorithm,112012200,0,0,1,0.0,True
14291,SATAlgorithm,112012200,0,0,1,0.0009763240814208984,True
14292,RandomGuessAlgorithm,120110122,1,1,1,0.0,True
14292,OnlyZerosAlgorithm,120110122,1,1,1,0.0009751319885253906,True
14292,SATAlgorithm,120110122,1,1,1,0.0009763240814208984,True
14293,RandomGuessAlgorithm,102120010,0,0,1,0.0,True
14293,OnlyZerosAlgorithm,102120010,0,0,1,0.0009770393371582031,True
14293,SATAlgorithm,102120010,0,0,1,0.0019526481628417969,True
14294,RandomGuessAlgorithm,212101012,0,0,1,0.0,True
14294,OnlyZerosAlgorithm,212101012,0,0,1,0.0009758472442626953,True
14294,SATAlgorithm,212101012,0,0,1,0.0,True
14295,RandomGuessAlgorithm,201101221,1,1,1,0.0,True
14295,OnlyZerosAlgorithm,201101221,1,1,1,0.0009770393371582031,True
14295,SATAlgorithm,201101221,1,1,1,0.0009758472442626953,True
14296,RandomGuessAlgorithm,110201220,0,0,1,0.0,True
14296,OnlyZerosAlgorithm,110201220,0,0,1,0.0009770393371582031,True
14296,SATAlgorithm,110201220,0,0,1,0.0009775161743164062,True
14297,RandomGuessAlgorithm,001220100,0,0,1,0.0,True
14297,OnlyZerosAlgorithm,001220100,0,0,1,0.0009753704071044922,True
14297,SATAlgorithm,001220100,0,0,1,0.001953601837158203,True
14298,RandomGuessAlgorithm,122001100,0,0,1,0.0009763240814208984,True
14298,OnlyZerosAlgorithm,122001100,0,0,1,0.0,True
14298,SATAlgorithm,122001100,0,0,1,0.0009760856628417969,True
14299,RandomGuessAlgorithm,000112021,0,0,1,0.000978231430053711,True
14299,OnlyZerosAlgorithm,000112021,0,0,1,0.0,True
14299,SATAlgorithm,000112021,0,0,1,0.0009744167327880859,True
14300,RandomGuessAlgorithm,020000121,3,0,0,0.0009770393371582031,False
14300,OnlyZerosAlgorithm,020000121,0,0,1,0.0,False
14300,SATAlgorithm,020000121,2,0,0,0.021483182907104492,False
14301,RandomGuessAlgorithm,010020121,0,0,1,0.0009768009185791016,True
14301,OnlyZerosAlgorithm,010020121,0,0,1,0.0009758472442626953,True
14301,SATAlgorithm,010020121,0,0,1,0.0009765625,True
14302,RandomGuessAlgorithm,001010200,0,0,1,0.0,True
14302,OnlyZerosAlgorithm,001010200,0,0,1,0.0,True
14302,SATAlgorithm,001010200,0,0,1,0.0009746551513671875,True
14303,RandomGuessAlgorithm,101002120,0,0,1,0.0009779930114746094,True
14303,OnlyZerosAlgorithm,101002120,0,0,1,0.0,True
14303,SATAlgorithm,101002120,0,0,1,0.0009751319885253906,True
14304,RandomGuessAlgorithm,020110020,0,0,1,0.0,True
14304,OnlyZerosAlgorithm,020110020,0,0,1,0.0,True
14304,SATAlgorithm,020110020,0,0,1,0.0019528865814208984,True
14305,RandomGuessAlgorithm,012001021,0,0,1,0.0,True
14305,OnlyZerosAlgorithm,012001021,0,0,1,0.0009419918060302734,True
14305,SATAlgorithm,012001021,0,0,1,0.0009765625,True
14306,RandomGuessAlgorithm,121020000,0,0,1,0.0009765625,True
14306,OnlyZerosAlgorithm,121020000,0,0,1,0.0,True
14306,SATAlgorithm,121020000,0,0,1,0.0009768009185791016,True
14307,RandomGuessAlgorithm,021200001,0,0,1,0.0009760856628417969,True
14307,OnlyZerosAlgorithm,021200001,0,0,1,0.0009768009185791016,True
14307,SATAlgorithm,021200001,0,0,1,0.0,True
14308,RandomGuessAlgorithm,121122201,0,0,1,0.0,True
14308,OnlyZerosAlgorithm,121122201,0,0,1,0.001953601837158203,True
14308,SATAlgorithm,121122201,0,0,1,0.0009765625,True
14309,RandomGuessAlgorithm,120101022,1,0,0,0.0009765625,False
14309,OnlyZerosAlgorithm,120101022,0,0,1,0.0009765625,False
14309,SATAlgorithm,120101022,1,0,0,0.022377967834472656,False
14310,RandomGuessAlgorithm,110210022,0,0,1,0.0009779930114746094,True
14310,OnlyZerosAlgorithm,110210022,0,0,1,0.0,True
14310,SATAlgorithm,110210022,0,0,1,0.001951456069946289,True
14311,RandomGuessAlgorithm,101120002,0,0,1,0.0009768009185791016,True
14311,OnlyZerosAlgorithm,101120002,0,0,1,0.0,True
14311,SATAlgorithm,101120002,0,0,1,0.0,True
14312,RandomGuessAlgorithm,212120121,0,0,1,0.0,True
14312,OnlyZerosAlgorithm,212120121,0,0,1,0.0009765625,True
14312,SATAlgorithm,212120121,0,0,1,0.0009758472442626953,True
14313,RandomGuessAlgorithm,211010200,0,0,1,0.0009777545928955078,False
14313,OnlyZerosAlgorithm,211010200,0,0,1,0.0,False
14313,SATAlgorithm,211010200,2,0,0,0.2089827060699463,False
14314,RandomGuessAlgorithm,010010020,0,0,1,0.0009765625,True
14314,OnlyZerosAlgorithm,010010020,0,0,1,0.0,True
14314,SATAlgorithm,010010020,0,0,1,0.0009770393371582031,True
14315,RandomGuessAlgorithm,202111012,1,1,1,0.0,True
14315,OnlyZerosAlgorithm,202111012,1,1,1,0.0,True
14315,SATAlgorithm,202111012,1,1,1,0.0009760856628417969,True
14316,RandomGuessAlgorithm,100110022,0,0,1,0.0009775161743164062,True
14316,OnlyZerosAlgorithm,100110022,0,0,1,0.0,True
14316,SATAlgorithm,100110022,0,0,1,0.0009763240814208984,True
14317,RandomGuessAlgorithm,211020201,0,0,1,0.0019521713256835938,True
14317,OnlyZerosAlgorithm,211020201,0,0,1,0.0009763240814208984,True
14317,SATAlgorithm,211020201,0,0,1,0.0,True
14318,RandomGuessAlgorithm,201102120,0,0,1,0.0,True
14318,OnlyZerosAlgorithm,201102120,0,0,1,0.0009765625,True
14318,SATAlgorithm,201102120,0,0,1,0.0009763240814208984,True
14319,RandomGuessAlgorithm,010011220,0,0,1,0.0,True
14319,OnlyZerosAlgorithm,010011220,0,0,1,0.0,True
14319,SATAlgorithm,010011220,0,0,1,0.0009763240814208984,True
14320,RandomGuessAlgorithm,001221001,1,1,1,0.0009772777557373047,True
14320,OnlyZerosAlgorithm,001221001,1,1,1,0.0,True
14320,SATAlgorithm,001221001,1,1,1,0.0009763240814208984,True
14321,RandomGuessAlgorithm,220210110,0,0,1,0.0019528865814208984,True
14321,OnlyZerosAlgorithm,220210110,0,0,1,0.0009765625,True
14321,SATAlgorithm,220210110,0,0,1,0.0,True
14322,RandomGuessAlgorithm,202211101,0,0,1,0.0,True
14322,OnlyZerosAlgorithm,202211101,0,0,1,0.0009770393371582031,True
14322,SATAlgorithm,202211101,0,0,1,0.0009770393371582031,True
14323,RandomGuessAlgorithm,221211000,0,0,1,0.0,True
14323,OnlyZerosAlgorithm,221211000,0,0,1,0.0,True
14323,SATAlgorithm,221211000,0,0,1,0.0009756088256835938,True
14324,RandomGuessAlgorithm,100220121,0,0,1,0.0009770393371582031,True
14324,OnlyZerosAlgorithm,100220121,0,0,1,0.0,True
14324,SATAlgorithm,100220121,0,0,1,0.0009760856628417969,True
14325,RandomGuessAlgorithm,012101002,0,0,1,0.0019524097442626953,True
14325,OnlyZerosAlgorithm,012101002,0,0,1,0.0009775161743164062,True
14325,SATAlgorithm,012101002,0,0,1,0.0,True
14326,RandomGuessAlgorithm,020211210,3,0,0,0.0,False
14326,OnlyZerosAlgorithm,020211210,0,0,1,0.0009770393371582031,False
14326,SATAlgorithm,020211210,4,0,0,0.021482467651367188,False
14327,RandomGuessAlgorithm,010021002,0,0,1,0.0,True
14327,OnlyZerosAlgorithm,010021002,0,0,1,0.0009770393371582031,True
14327,SATAlgorithm,010021002,0,0,1,0.0009768009185791016,True
14328,RandomGuessAlgorithm,010011202,0,0,1,0.0,True
14328,OnlyZerosAlgorithm,010011202,0,0,1,0.0009772777557373047,True
14328,SATAlgorithm,010011202,0,0,1,0.0009756088256835938,True
14329,RandomGuessAlgorithm,122201010,0,0,1,0.0,True
14329,OnlyZerosAlgorithm,122201010,0,0,1,0.0009818077087402344,True
14329,SATAlgorithm,122201010,0,0,1,0.0009729862213134766,True
14330,RandomGuessAlgorithm,001012000,0,0,1,0.0,True
14330,OnlyZerosAlgorithm,001012000,0,0,1,0.0,True
14330,SATAlgorithm,001012000,0,0,1,0.0009765625,True
14331,RandomGuessAlgorithm,020101210,0,0,1,0.0009763240814208984,True
14331,OnlyZerosAlgorithm,020101210,0,0,1,0.0,True
14331,SATAlgorithm,020101210,0,0,1,0.0019519329071044922,True
14332,RandomGuessAlgorithm,220001001,3,0,0,0.0009768009185791016,False
14332,OnlyZerosAlgorithm,220001001,0,0,1,0.0,False
14332,SATAlgorithm,220001001,4,0,0,0.020505905151367188,False
14333,RandomGuessAlgorithm,100002210,0,0,1,0.0,True
14333,OnlyZerosAlgorithm,100002210,0,0,1,0.0009765625,True
14333,SATAlgorithm,100002210,0,0,1,0.0009765625,True
14334,RandomGuessAlgorithm,220101012,0,0,1,0.0009765625,True
14334,OnlyZerosAlgorithm,220101012,0,0,1,0.0009756088256835938,True
14334,SATAlgorithm,220101012,0,0,1,0.0009772777557373047,True
14335,RandomGuessAlgorithm,211002010,0,0,1,0.0,True
14335,OnlyZerosAlgorithm,211002010,0,0,1,0.0,True
14335,SATAlgorithm,211002010,0,0,1,0.0009756088256835938,True
14336,RandomGuessAlgorithm,111120220,1,1,1,0.0009765625,True
14336,OnlyZerosAlgorithm,111120220,1,1,1,0.0,True
14336,SATAlgorithm,111120220,1,1,1,0.0009770393371582031,True
14337,RandomGuessAlgorithm,011210221,0,0,1,0.0009753704071044922,True
14337,OnlyZerosAlgorithm,011210221,0,0,1,0.0,True
14337,SATAlgorithm,011210221,0,0,1,0.0,True
14338,RandomGuessAlgorithm,202110102,0,0,1,0.0019524097442626953,True
14338,OnlyZerosAlgorithm,202110102,0,0,1,0.0009760856628417969,True
14338,SATAlgorithm,202110102,0,0,1,0.0009765625,True
14339,RandomGuessAlgorithm,001020010,0,0,1,0.0,True
14339,OnlyZerosAlgorithm,001020010,0,0,1,0.0009772777557373047,True
14339,SATAlgorithm,001020010,0,0,1,0.0009763240814208984,True
14340,RandomGuessAlgorithm,120211210,0,0,1,0.0009768009185791016,True
14340,OnlyZerosAlgorithm,120211210,0,0,1,0.0,True
14340,SATAlgorithm,120211210,0,0,1,0.0009770393371582031,True
14341,RandomGuessAlgorithm,011121222,2,2,1,0.0009751319885253906,True
14341,OnlyZerosAlgorithm,011121222,2,2,1,0.000978231430053711,True
14341,SATAlgorithm,011121222,2,2,1,0.0,True
14342,RandomGuessAlgorithm,022001100,0,0,1,0.0,True
14342,OnlyZerosAlgorithm,022001100,0,0,1,0.0009770393371582031,True
14342,SATAlgorithm,022001100,0,0,1,0.0009770393371582031,True
14343,RandomGuessAlgorithm,102010000,0,0,1,0.0,True
14343,OnlyZerosAlgorithm,102010000,0,0,1,0.0,True
14343,SATAlgorithm,102010000,0,0,1,0.0019524097442626953,True
14344,RandomGuessAlgorithm,000020001,0,0,1,0.0,True
14344,OnlyZerosAlgorithm,000020001,0,0,1,0.0009770393371582031,True
14344,SATAlgorithm,000020001,0,0,1,0.0009756088256835938,True
14345,RandomGuessAlgorithm,100200210,0,0,1,0.0009760856628417969,True
14345,OnlyZerosAlgorithm,100200210,0,0,1,0.0,True
14345,SATAlgorithm,100200210,0,0,1,0.0009765625,True
14346,RandomGuessAlgorithm,100210200,0,0,1,0.0,True
14346,OnlyZerosAlgorithm,100210200,0,0,1,0.0009763240814208984,True
14346,SATAlgorithm,100210200,0,0,1,0.0009768009185791016,True
14347,RandomGuessAlgorithm,101100202,0,0,1,0.0009763240814208984,True
14347,OnlyZerosAlgorithm,101100202,0,0,1,0.0009765625,True
14347,SATAlgorithm,101100202,0,0,1,0.0009763240814208984,True
14348,RandomGuessAlgorithm,021021010,0,0,1,0.0019533634185791016,True
14348,OnlyZerosAlgorithm,021021010,0,0,1,0.0009765625,True
14348,SATAlgorithm,021021010,0,0,1,0.0009763240814208984,True
14349,RandomGuessAlgorithm,100200201,0,0,1,0.0009760856628417969,True
14349,OnlyZerosAlgorithm,100200201,0,0,1,0.0009765625,True
14349,SATAlgorithm,100200201,0,0,1,0.0009772777557373047,True
14350,RandomGuessAlgorithm,221010100,1,1,1,0.0009763240814208984,True
14350,OnlyZerosAlgorithm,221010100,1,1,1,0.0,True
14350,SATAlgorithm,221010100,1,1,1,0.0009760856628417969,True
14351,RandomGuessAlgorithm,201001122,0,0,1,0.0009768009185791016,True
14351,OnlyZerosAlgorithm,201001122,0,0,1,0.0,True
14351,SATAlgorithm,201001122,0,0,1,0.0009765625,True
