Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
892,RandomGuessAlgorithm,120010000,4,0,0,0.0009770393371582031
892,OnlyZerosAlgorithm,120010000,0,0,1,0.0009768009185791016
892,MultiArmedBanditAlgorithm,120010000,0,0,1,0.0
892,MAMLReptileAlgorithm,120010000,0,0,1,0.6007158756256104
892,SATAlgorithm,120010000,0,0,1,0.033200740814208984
893,RandomGuessAlgorithm,010122102,0,0,1,0.0009768009185791016
893,OnlyZerosAlgorithm,010122102,0,0,1,0.0009760856628417969
893,MultiArmedBanditAlgorithm,010122102,0,0,1,0.0
893,MAMLReptileAlgorithm,010122102,0,0,1,0.5937118530273438
893,SATAlgorithm,010122102,1,0,0,0.22072911262512207
894,RandomGuessAlgorithm,111020212,0,1,0,0.0009703636169433594
894,OnlyZerosAlgorithm,111020212,0,1,0,0.0
894,MultiArmedBanditAlgorithm,111020212,0,1,0,0.0009765625
894,MAMLReptileAlgorithm,111020212,1,1,1,0.5784018039703369
894,SATAlgorithm,111020212,1,1,1,0.032225608825683594
895,RandomGuessAlgorithm,020211100,1,0,0,0.0009763240814208984
895,OnlyZerosAlgorithm,020211100,0,0,1,0.0009765625
895,MultiArmedBanditAlgorithm,020211100,0,0,1,0.0
895,MAMLReptileAlgorithm,020211100,0,0,1,0.5853066444396973
895,SATAlgorithm,020211100,4,0,0,0.03612923622131348
896,RandomGuessAlgorithm,212110210,4,1,0,0.0009768009185791016
896,OnlyZerosAlgorithm,212110210,0,1,0,0.0009763240814208984
896,MultiArmedBanditAlgorithm,212110210,0,1,0,0.0009765625
896,MAMLReptileAlgorithm,212110210,1,1,1,0.6151957511901855
896,SATAlgorithm,212110210,2,1,0,0.035152435302734375
897,RandomGuessAlgorithm,211102210,2,0,0,0.0009763240814208984
897,OnlyZerosAlgorithm,211102210,0,0,1,0.0009775161743164062
897,MultiArmedBanditAlgorithm,211102210,0,0,1,0.0009770393371582031
897,MAMLReptileAlgorithm,211102210,1,0,0,0.579981803894043
897,SATAlgorithm,211102210,4,0,0,0.037109375
898,RandomGuessAlgorithm,212002101,3,0,0,0.0009746551513671875
898,OnlyZerosAlgorithm,212002101,0,0,1,0.0
898,MultiArmedBanditAlgorithm,212002101,0,0,1,0.0
898,MAMLReptileAlgorithm,212002101,0,0,1,0.5791728496551514
898,SATAlgorithm,212002101,2,0,0,0.03125929832458496
899,RandomGuessAlgorithm,012120100,2,0,0,0.0
899,OnlyZerosAlgorithm,012120100,0,0,1,0.0009772777557373047
899,MultiArmedBanditAlgorithm,012120100,0,0,1,0.0012745857238769531
899,MAMLReptileAlgorithm,012120100,0,0,1,0.5926403999328613
899,SATAlgorithm,012120100,0,0,1,0.2206892967224121
900,RandomGuessAlgorithm,122102001,2,0,0,0.0009763240814208984
900,OnlyZerosAlgorithm,122102001,0,0,1,0.0009763240814208984
900,MultiArmedBanditAlgorithm,122102001,0,0,1,0.0
900,MAMLReptileAlgorithm,122102001,0,0,1,0.5810847282409668
900,SATAlgorithm,122102001,0,0,1,0.031247854232788086
901,RandomGuessAlgorithm,010210102,4,0,0,0.0009760856628417969
901,OnlyZerosAlgorithm,010210102,0,0,1,0.0009765625
901,MultiArmedBanditAlgorithm,010210102,0,0,1,0.0
901,MAMLReptileAlgorithm,010210102,0,0,1,0.580127477645874
901,SATAlgorithm,010210102,2,0,0,0.03320121765136719
902,RandomGuessAlgorithm,010210012,4,1,0,0.0009748935699462891
902,OnlyZerosAlgorithm,010210012,0,1,0,0.0
902,MultiArmedBanditAlgorithm,010210012,0,1,0,0.0
902,MAMLReptileAlgorithm,010210012,0,1,0,0.5939891338348389
902,SATAlgorithm,010210012,4,1,0,0.0341792106628418
903,RandomGuessAlgorithm,112122100,4,1,0,0.0009760856628417969
903,OnlyZerosAlgorithm,112122100,0,1,0,0.0009753704071044922
903,MultiArmedBanditAlgorithm,112122100,0,1,0,0.0009770393371582031
903,MAMLReptileAlgorithm,112122100,0,1,0,0.5907890796661377
903,SATAlgorithm,112122100,2,1,0,0.03613018989562988
904,RandomGuessAlgorithm,102112020,2,0,0,0.0009763240814208984
904,OnlyZerosAlgorithm,102112020,0,0,1,0.0
904,MultiArmedBanditAlgorithm,102112020,0,0,1,0.0009765625
904,MAMLReptileAlgorithm,102112020,0,0,1,0.583946704864502
904,SATAlgorithm,102112020,2,0,0,0.2314307689666748
905,RandomGuessAlgorithm,010012102,2,0,0,0.0009765625
905,OnlyZerosAlgorithm,010012102,0,0,1,0.0
905,MultiArmedBanditAlgorithm,010012102,0,0,1,0.0009770393371582031
905,MAMLReptileAlgorithm,010012102,0,0,1,0.5898470878601074
905,SATAlgorithm,010012102,1,0,0,0.03419041633605957
906,RandomGuessAlgorithm,122112121,1,1,1,0.0009779930114746094
906,OnlyZerosAlgorithm,122112121,0,1,0,0.0
906,MultiArmedBanditAlgorithm,122112121,0,1,0,0.0
906,MAMLReptileAlgorithm,122112121,1,1,1,0.5892267227172852
906,SATAlgorithm,122112121,4,1,0,0.03515338897705078
907,RandomGuessAlgorithm,020012211,2,0,0,0.0009763240814208984
907,OnlyZerosAlgorithm,020012211,0,0,1,0.0
907,MultiArmedBanditAlgorithm,020012211,0,0,1,0.0
907,MAMLReptileAlgorithm,020012211,0,0,1,0.5971419811248779
907,SATAlgorithm,020012211,4,0,0,0.034194231033325195
908,RandomGuessAlgorithm,120102211,1,0,0,0.0009779930114746094
908,OnlyZerosAlgorithm,120102211,0,0,1,0.0
908,MultiArmedBanditAlgorithm,120102211,0,0,1,0.0009751319885253906
908,MAMLReptileAlgorithm,120102211,0,0,1,0.6132140159606934
908,SATAlgorithm,120102211,1,0,0,0.041013240814208984
909,RandomGuessAlgorithm,110210212,4,1,0,0.0019545555114746094
909,OnlyZerosAlgorithm,110210212,0,1,0,0.0009760856628417969
909,MultiArmedBanditAlgorithm,110210212,0,1,0,0.0009756088256835938
909,MAMLReptileAlgorithm,110210212,0,1,0,0.5864260196685791
909,SATAlgorithm,110210212,4,1,0,0.034185171127319336
910,RandomGuessAlgorithm,212221111,0,1,0,0.0009763240814208984
910,OnlyZerosAlgorithm,212221111,0,1,0,0.0
910,MultiArmedBanditAlgorithm,212221111,0,1,0,0.0009768009185791016
910,MAMLReptileAlgorithm,212221111,2,1,0,0.5899560451507568
910,SATAlgorithm,212221111,3,1,0,0.2275247573852539
911,RandomGuessAlgorithm,220100001,0,0,1,0.0009760856628417969
911,OnlyZerosAlgorithm,220100001,0,0,1,0.0009765625
911,MultiArmedBanditAlgorithm,220100001,0,0,1,0.0009768009185791016
911,MAMLReptileAlgorithm,220100001,0,0,1,0.5891010761260986
911,SATAlgorithm,220100001,0,0,1,0.03418469429016113
912,RandomGuessAlgorithm,012221112,0,0,1,0.0009770393371582031
912,OnlyZerosAlgorithm,012221112,0,0,1,0.0
912,MultiArmedBanditAlgorithm,012221112,0,0,1,0.0009758472442626953
912,MAMLReptileAlgorithm,012221112,0,0,1,0.5955808162689209
912,SATAlgorithm,012221112,3,0,0,0.03320145606994629
913,RandomGuessAlgorithm,121210210,0,0,1,0.0009760856628417969
913,OnlyZerosAlgorithm,121210210,0,0,1,0.0009765625
913,MultiArmedBanditAlgorithm,121210210,0,0,1,0.0009768009185791016
913,MAMLReptileAlgorithm,121210210,0,0,1,0.5959451198577881
913,SATAlgorithm,121210210,4,0,0,0.03434157371520996
914,RandomGuessAlgorithm,000201000,3,0,0,0.0
914,OnlyZerosAlgorithm,000201000,0,0,1,0.0
914,MultiArmedBanditAlgorithm,000201000,0,0,1,0.0009768009185791016
914,MAMLReptileAlgorithm,000201000,0,0,1,0.6019432544708252
914,SATAlgorithm,000201000,1,0,0,0.035155296325683594
915,RandomGuessAlgorithm,002010102,0,0,1,0.0009765625
915,OnlyZerosAlgorithm,002010102,0,0,1,0.0
915,MultiArmedBanditAlgorithm,002010102,0,0,1,0.0
915,MAMLReptileAlgorithm,002010102,0,0,1,0.5954968929290771
915,SATAlgorithm,002010102,3,0,0,0.03612971305847168
916,RandomGuessAlgorithm,210211002,4,0,0,0.0009760856628417969
916,OnlyZerosAlgorithm,210211002,0,0,1,0.0009765625
916,MultiArmedBanditAlgorithm,210211002,0,0,1,0.0
916,MAMLReptileAlgorithm,210211002,0,0,1,0.5961921215057373
916,SATAlgorithm,210211002,1,0,0,0.034177303314208984
917,RandomGuessAlgorithm,110020021,4,0,0,0.0009765625
917,OnlyZerosAlgorithm,110020021,0,0,1,0.0009768009185791016
917,MultiArmedBanditAlgorithm,110020021,0,0,1,0.0009763240814208984
917,MAMLReptileAlgorithm,110020021,0,0,1,0.594733476638794
917,SATAlgorithm,110020021,1,0,0,0.2255721092224121
918,RandomGuessAlgorithm,001122000,0,0,1,0.0
918,OnlyZerosAlgorithm,001122000,0,0,1,0.0009763240814208984
918,MultiArmedBanditAlgorithm,001122000,0,0,1,0.0009765625
918,MAMLReptileAlgorithm,001122000,0,0,1,0.6028928756713867
918,SATAlgorithm,001122000,2,0,0,0.033202409744262695
919,RandomGuessAlgorithm,112022121,3,0,0,0.0009753704071044922
919,OnlyZerosAlgorithm,112022121,0,0,1,0.0009765625
919,MultiArmedBanditAlgorithm,112022121,0,0,1,0.0009772777557373047
919,MAMLReptileAlgorithm,112022121,1,0,0,0.5995700359344482
919,SATAlgorithm,112022121,2,0,0,0.036130428314208984
920,RandomGuessAlgorithm,110022210,0,0,1,0.0009760856628417969
920,OnlyZerosAlgorithm,110022210,0,0,1,0.0
920,MultiArmedBanditAlgorithm,110022210,0,0,1,0.0009765625
920,MAMLReptileAlgorithm,110022210,0,0,1,0.6200778484344482
920,SATAlgorithm,110022210,1,0,0,0.035153865814208984
921,RandomGuessAlgorithm,110202120,2,0,0,0.0009765625
921,OnlyZerosAlgorithm,110202120,0,0,1,0.0
921,MultiArmedBanditAlgorithm,110202120,0,0,1,0.0009765625
921,MAMLReptileAlgorithm,110202120,0,0,1,0.5956907272338867
921,SATAlgorithm,110202120,3,0,0,0.036130428314208984
922,RandomGuessAlgorithm,112001122,1,0,0,0.0009768009185791016
922,OnlyZerosAlgorithm,112001122,0,0,1,0.0009763240814208984
922,MultiArmedBanditAlgorithm,112001122,0,0,1,0.0009765625
922,MAMLReptileAlgorithm,112001122,0,0,1,0.6037683486938477
922,SATAlgorithm,112001122,0,0,1,0.03515481948852539
923,RandomGuessAlgorithm,021121122,1,2,0,0.0
923,OnlyZerosAlgorithm,021121122,0,2,0,0.0009775161743164062
923,MultiArmedBanditAlgorithm,021121122,0,2,0,0.0009768009185791016
923,MAMLReptileAlgorithm,021121122,0,2,0,0.5967590808868408
923,SATAlgorithm,021121122,3,2,0,0.22194981575012207
924,RandomGuessAlgorithm,012210211,2,1,0,0.0009760856628417969
924,OnlyZerosAlgorithm,012210211,0,1,0,0.0
924,MultiArmedBanditAlgorithm,012210211,0,1,0,0.0009765625
924,MAMLReptileAlgorithm,012210211,1,1,1,0.6005837917327881
924,SATAlgorithm,012210211,2,1,0,0.03417706489562988
925,RandomGuessAlgorithm,211102002,0,0,1,0.0009765625
925,OnlyZerosAlgorithm,211102002,0,0,1,0.0009768009185791016
925,MultiArmedBanditAlgorithm,211102002,0,0,1,0.0009760856628417969
925,MAMLReptileAlgorithm,211102002,0,0,1,0.5954973697662354
925,SATAlgorithm,211102002,1,0,0,0.03603363037109375
926,RandomGuessAlgorithm,211100122,1,0,0,0.0009758472442626953
926,OnlyZerosAlgorithm,211100122,0,0,1,0.0009770393371582031
926,MultiArmedBanditAlgorithm,211100122,0,0,1,0.0
926,MAMLReptileAlgorithm,211100122,2,0,0,0.5913906097412109
926,SATAlgorithm,211100122,1,0,0,0.03320789337158203
927,RandomGuessAlgorithm,221010001,4,0,0,0.0
927,OnlyZerosAlgorithm,221010001,0,0,1,0.0009768009185791016
927,MultiArmedBanditAlgorithm,221010001,0,0,1,0.0009763240814208984
927,MAMLReptileAlgorithm,221010001,0,0,1,0.5924053192138672
927,SATAlgorithm,221010001,4,0,0,0.03516197204589844
928,RandomGuessAlgorithm,221001000,3,0,0,0.0009765625
928,OnlyZerosAlgorithm,221001000,0,0,1,0.0
928,MultiArmedBanditAlgorithm,221001000,0,0,1,0.0009763240814208984
928,MAMLReptileAlgorithm,221001000,0,0,1,0.5907690525054932
928,SATAlgorithm,221001000,3,0,0,0.033280134201049805
929,RandomGuessAlgorithm,000101002,0,0,1,0.0
929,OnlyZerosAlgorithm,000101002,0,0,1,0.0009768009185791016
929,MultiArmedBanditAlgorithm,000101002,0,0,1,0.0009763240814208984
929,MAMLReptileAlgorithm,000101002,0,0,1,0.5929274559020996
929,SATAlgorithm,000101002,2,0,0,0.21430420875549316
930,RandomGuessAlgorithm,002101120,2,0,0,0.0009770393371582031
930,OnlyZerosAlgorithm,002101120,0,0,1,0.0009756088256835938
930,MultiArmedBanditAlgorithm,002101120,0,0,1,0.0009765625
930,MAMLReptileAlgorithm,002101120,0,0,1,0.5923452377319336
930,SATAlgorithm,002101120,4,0,0,0.03272700309753418
931,RandomGuessAlgorithm,122210112,3,0,0,0.0
931,OnlyZerosAlgorithm,122210112,0,0,1,0.0009770393371582031
931,MultiArmedBanditAlgorithm,122210112,0,0,1,0.0009763240814208984
931,MAMLReptileAlgorithm,122210112,0,0,1,0.6591484546661377
931,SATAlgorithm,122210112,2,0,0,0.03808331489562988
932,RandomGuessAlgorithm,211110202,2,0,0,0.0
932,OnlyZerosAlgorithm,211110202,0,0,1,0.0
932,MultiArmedBanditAlgorithm,211110202,0,0,1,0.0
932,MAMLReptileAlgorithm,211110202,1,0,0,0.6141960620880127
932,SATAlgorithm,211110202,4,0,0,0.033200979232788086
933,RandomGuessAlgorithm,020102211,2,0,0,0.0
933,OnlyZerosAlgorithm,020102211,0,0,1,0.0009765625
933,MultiArmedBanditAlgorithm,020102211,0,0,1,0.0009765625
933,MAMLReptileAlgorithm,020102211,0,0,1,0.6047649383544922
933,SATAlgorithm,020102211,4,0,0,0.04296398162841797
934,RandomGuessAlgorithm,201100120,0,0,1,0.0009768009185791016
934,OnlyZerosAlgorithm,201100120,0,0,1,0.0
934,MultiArmedBanditAlgorithm,201100120,0,0,1,0.0
934,MAMLReptileAlgorithm,201100120,0,0,1,0.6210784912109375
934,SATAlgorithm,201100120,2,0,0,0.033203840255737305
935,RandomGuessAlgorithm,000200010,0,0,1,0.0009739398956298828
935,OnlyZerosAlgorithm,000200010,0,0,1,0.0009770393371582031
935,MultiArmedBanditAlgorithm,000200010,0,0,1,0.0009748935699462891
935,MAMLReptileAlgorithm,000200010,0,0,1,0.6132848262786865
935,SATAlgorithm,000200010,2,0,0,0.21706390380859375
936,RandomGuessAlgorithm,000201120,0,0,1,0.0009763240814208984
936,OnlyZerosAlgorithm,000201120,0,0,1,0.0009763240814208984
936,MultiArmedBanditAlgorithm,000201120,0,0,1,0.0009770393371582031
936,MAMLReptileAlgorithm,000201120,0,0,1,0.615288257598877
936,SATAlgorithm,000201120,4,0,0,0.03515338897705078
937,RandomGuessAlgorithm,202010112,0,0,1,0.0009765625
937,OnlyZerosAlgorithm,202010112,0,0,1,0.0009763240814208984
937,MultiArmedBanditAlgorithm,202010112,0,0,1,0.0009768009185791016
937,MAMLReptileAlgorithm,202010112,0,0,1,0.6201376914978027
937,SATAlgorithm,202010112,3,0,0,0.03612995147705078
938,RandomGuessAlgorithm,001022010,2,0,0,0.0009768009185791016
938,OnlyZerosAlgorithm,001022010,0,0,1,0.0009763240814208984
938,MultiArmedBanditAlgorithm,001022010,0,0,1,0.0
938,MAMLReptileAlgorithm,001022010,0,0,1,0.6170594692230225
938,SATAlgorithm,001022010,0,0,1,0.0332026481628418
939,RandomGuessAlgorithm,101201212,3,0,0,0.0009758472442626953
939,OnlyZerosAlgorithm,101201212,0,0,1,0.0009760856628417969
939,MultiArmedBanditAlgorithm,101201212,0,0,1,0.0009772777557373047
939,MAMLReptileAlgorithm,101201212,1,0,0,0.6054160594940186
939,SATAlgorithm,101201212,4,0,0,0.03710746765136719
940,RandomGuessAlgorithm,202102111,3,1,0,0.0009763240814208984
940,OnlyZerosAlgorithm,202102111,0,1,0,0.0009768009185791016
940,MultiArmedBanditAlgorithm,202102111,0,1,0,0.0009760856628417969
940,MAMLReptileAlgorithm,202102111,0,1,0,0.6125917434692383
940,SATAlgorithm,202102111,3,1,0,0.035153865814208984
941,RandomGuessAlgorithm,100112221,4,1,0,0.0009765625
941,OnlyZerosAlgorithm,100112221,0,1,0,0.0009765625
941,MultiArmedBanditAlgorithm,100112221,0,1,0,0.0009765625
941,MAMLReptileAlgorithm,100112221,1,1,1,0.6259365081787109
941,SATAlgorithm,100112221,3,1,0,0.2262439727783203
942,RandomGuessAlgorithm,211000201,1,0,0,0.0009758472442626953
942,OnlyZerosAlgorithm,211000201,0,0,1,0.0009765625
942,MultiArmedBanditAlgorithm,211000201,0,0,1,0.0009765625
942,MAMLReptileAlgorithm,211000201,0,0,1,0.6581606864929199
942,SATAlgorithm,211000201,1,0,0,0.03515505790710449
943,RandomGuessAlgorithm,010220100,3,0,0,0.0009758472442626953
943,OnlyZerosAlgorithm,010220100,0,0,1,0.0
943,MultiArmedBanditAlgorithm,010220100,0,0,1,0.0
943,MAMLReptileAlgorithm,010220100,0,0,1,0.6142048835754395
943,SATAlgorithm,010220100,1,0,0,0.03737592697143555
944,RandomGuessAlgorithm,012122101,2,0,0,0.0009763240814208984
944,OnlyZerosAlgorithm,012122101,0,0,1,0.0
944,MultiArmedBanditAlgorithm,012122101,0,0,1,0.0
944,MAMLReptileAlgorithm,012122101,0,0,1,0.6115221977233887
944,SATAlgorithm,012122101,2,0,0,0.03417611122131348
945,RandomGuessAlgorithm,211100002,0,0,1,0.0
945,OnlyZerosAlgorithm,211100002,0,0,1,0.0009758472442626953
945,MultiArmedBanditAlgorithm,211100002,0,0,1,0.0009760856628417969
945,MAMLReptileAlgorithm,211100002,0,0,1,0.6173264980316162
945,SATAlgorithm,211100002,4,0,0,0.03515338897705078
946,RandomGuessAlgorithm,111212221,0,1,0,0.0009751319885253906
946,OnlyZerosAlgorithm,111212221,0,1,0,0.0
946,MultiArmedBanditAlgorithm,111212221,0,1,0,0.0009772777557373047
946,MAMLReptileAlgorithm,111212221,1,1,1,0.6068267822265625
946,SATAlgorithm,111212221,4,1,0,0.22361969947814941
947,RandomGuessAlgorithm,100121022,2,0,0,0.0009760856628417969
947,OnlyZerosAlgorithm,100121022,0,0,1,0.0009765625
947,MultiArmedBanditAlgorithm,100121022,0,0,1,0.0
947,MAMLReptileAlgorithm,100121022,0,0,1,0.6132853031158447
947,SATAlgorithm,100121022,1,0,0,0.037106990814208984
948,RandomGuessAlgorithm,120112201,3,1,0,0.0009763240814208984
948,OnlyZerosAlgorithm,120112201,0,1,0,0.0
948,MultiArmedBanditAlgorithm,120112201,0,1,0,0.0
948,MAMLReptileAlgorithm,120112201,1,1,1,0.6234660148620605
948,SATAlgorithm,120112201,4,1,0,0.03540658950805664
949,RandomGuessAlgorithm,020012011,1,0,0,0.0009760856628417969
949,OnlyZerosAlgorithm,020012011,0,0,1,0.0009765625
949,MultiArmedBanditAlgorithm,020012011,0,0,1,0.0
949,MAMLReptileAlgorithm,020012011,0,0,1,0.6135280132293701
949,SATAlgorithm,020012011,3,0,0,0.036130428314208984
950,RandomGuessAlgorithm,001022011,0,0,1,0.0
950,OnlyZerosAlgorithm,001022011,0,0,1,0.0
950,MultiArmedBanditAlgorithm,001022011,0,0,1,0.0009763240814208984
950,MAMLReptileAlgorithm,001022011,0,0,1,0.6216812133789062
950,SATAlgorithm,001022011,3,0,0,0.03321337699890137
951,RandomGuessAlgorithm,200110212,1,0,0,0.000978231430053711
951,OnlyZerosAlgorithm,200110212,0,0,1,0.0009744167327880859
951,MultiArmedBanditAlgorithm,200110212,0,0,1,0.0
951,MAMLReptileAlgorithm,200110212,0,0,1,0.616771936416626
951,SATAlgorithm,200110212,0,0,1,0.038083553314208984
952,RandomGuessAlgorithm,012200121,1,0,0,0.0009763240814208984
952,OnlyZerosAlgorithm,012200121,0,0,1,0.0
952,MultiArmedBanditAlgorithm,012200121,0,0,1,0.0009765625
952,MAMLReptileAlgorithm,012200121,0,0,1,0.6168806552886963
952,SATAlgorithm,012200121,2,0,0,0.2213122844696045
953,RandomGuessAlgorithm,001020120,1,0,0,0.0009756088256835938
953,OnlyZerosAlgorithm,001020120,0,0,1,0.0009765625
953,MultiArmedBanditAlgorithm,001020120,0,0,1,0.0
953,MAMLReptileAlgorithm,001020120,0,0,1,0.6148409843444824
953,SATAlgorithm,001020120,0,0,1,0.03710675239562988
954,RandomGuessAlgorithm,202001121,1,0,0,0.0009768009185791016
954,OnlyZerosAlgorithm,202001121,0,0,1,0.0009765625
954,MultiArmedBanditAlgorithm,202001121,0,0,1,0.0009770393371582031
954,MAMLReptileAlgorithm,202001121,0,0,1,0.612828254699707
954,SATAlgorithm,202001121,4,0,0,0.034177303314208984
955,RandomGuessAlgorithm,102102201,3,0,0,0.0
955,OnlyZerosAlgorithm,102102201,0,0,1,0.0009763240814208984
955,MultiArmedBanditAlgorithm,102102201,0,0,1,0.0009768009185791016
955,MAMLReptileAlgorithm,102102201,0,0,1,0.6180753707885742
955,SATAlgorithm,102102201,2,0,0,0.038085222244262695
956,RandomGuessAlgorithm,100000212,0,0,1,0.0009753704071044922
956,OnlyZerosAlgorithm,100000212,0,0,1,0.0009760856628417969
956,MultiArmedBanditAlgorithm,100000212,0,0,1,0.0009763240814208984
956,MAMLReptileAlgorithm,100000212,0,0,1,0.61936354637146
956,SATAlgorithm,100000212,1,0,0,0.033220529556274414
957,RandomGuessAlgorithm,200120101,0,0,1,0.0009770393371582031
957,OnlyZerosAlgorithm,200120101,0,0,1,0.0
957,MultiArmedBanditAlgorithm,200120101,0,0,1,0.0009765625
957,MAMLReptileAlgorithm,200120101,0,0,1,0.616610050201416
957,SATAlgorithm,200120101,3,0,0,0.22174406051635742
958,RandomGuessAlgorithm,020110020,4,0,0,0.0
958,OnlyZerosAlgorithm,020110020,0,0,1,0.0
958,MultiArmedBanditAlgorithm,020110020,0,0,1,0.0009770393371582031
958,MAMLReptileAlgorithm,020110020,0,0,1,0.6248135566711426
958,SATAlgorithm,020110020,4,0,0,0.03516054153442383
959,RandomGuessAlgorithm,101212120,0,1,0,0.0
959,OnlyZerosAlgorithm,101212120,0,1,0,0.0009765625
959,MultiArmedBanditAlgorithm,101212120,0,1,0,0.0
959,MAMLReptileAlgorithm,101212120,1,1,1,0.6156158447265625
959,SATAlgorithm,101212120,1,1,1,0.037106990814208984
960,RandomGuessAlgorithm,100010212,0,0,1,0.0009772777557373047
960,OnlyZerosAlgorithm,100010212,0,0,1,0.0009765625
960,MultiArmedBanditAlgorithm,100010212,0,0,1,0.0009763240814208984
960,MAMLReptileAlgorithm,100010212,0,0,1,0.6183905601501465
960,SATAlgorithm,100010212,2,0,0,0.03515481948852539
961,RandomGuessAlgorithm,221020110,4,0,0,0.0
961,OnlyZerosAlgorithm,221020110,0,0,1,0.0009768009185791016
961,MultiArmedBanditAlgorithm,221020110,0,0,1,0.0009763240814208984
961,MAMLReptileAlgorithm,221020110,0,0,1,0.6327152252197266
961,SATAlgorithm,221020110,2,0,0,0.03808474540710449
962,RandomGuessAlgorithm,112102000,1,0,0,0.0009756088256835938
962,OnlyZerosAlgorithm,112102000,0,0,1,0.0009760856628417969
962,MultiArmedBanditAlgorithm,112102000,0,0,1,0.0009763240814208984
962,MAMLReptileAlgorithm,112102000,0,0,1,0.6279294490814209
962,SATAlgorithm,112102000,2,0,0,0.03619241714477539
963,RandomGuessAlgorithm,002201100,1,0,0,0.0009756088256835938
963,OnlyZerosAlgorithm,002201100,0,0,1,0.0
963,MultiArmedBanditAlgorithm,002201100,0,0,1,0.0009768009185791016
963,MAMLReptileAlgorithm,002201100,0,0,1,0.6229298114776611
963,SATAlgorithm,002201100,0,0,1,0.21140265464782715
964,RandomGuessAlgorithm,212100112,1,0,0,0.0009765625
964,OnlyZerosAlgorithm,212100112,0,0,1,0.0009760856628417969
964,MultiArmedBanditAlgorithm,212100112,0,0,1,0.0
964,MAMLReptileAlgorithm,212100112,0,0,1,0.6347861289978027
964,SATAlgorithm,212100112,3,0,0,0.03320646286010742
965,RandomGuessAlgorithm,200211100,2,0,0,0.0009768009185791016
965,OnlyZerosAlgorithm,200211100,0,0,1,0.0009765625
965,MultiArmedBanditAlgorithm,200211100,0,0,1,0.0
965,MAMLReptileAlgorithm,200211100,0,0,1,0.6199791431427002
965,SATAlgorithm,200211100,2,0,0,0.03711438179016113
966,RandomGuessAlgorithm,001110022,0,0,1,0.0009768009185791016
966,OnlyZerosAlgorithm,001110022,0,0,1,0.0009758472442626953
966,MultiArmedBanditAlgorithm,001110022,0,0,1,0.0009775161743164062
966,MAMLReptileAlgorithm,001110022,0,0,1,0.6311333179473877
