Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1484,OnlyZerosAlgorithm,102101221,0,0,1,0.0009765625,False
1484,SATAlgorithm,102101221,1,0,0,0.11913371086120605,False
1485,RandomGuessAlgorithm,011220010,3,0,0,0.0009765625,False
1485,OnlyZerosAlgorithm,011220010,0,0,1,0.0009763240814208984,False
1485,SATAlgorithm,011220010,0,0,1,0.11620569229125977,False
1486,RandomGuessAlgorithm,210212001,0,0,1,0.0009753704071044922,True
1486,OnlyZerosAlgorithm,210212001,0,0,1,0.0009765625,True
1486,SATAlgorithm,210212001,0,0,1,0.11522769927978516,True
1487,RandomGuessAlgorithm,201211200,4,2,0,0.0009768009185791016,False
1487,OnlyZerosAlgorithm,201211200,0,2,0,0.0009772777557373047,False
1487,SATAlgorithm,201211200,3,2,0,0.11528205871582031,False
1488,RandomGuessAlgorithm,022201111,4,1,0,0.0009772777557373047,False
1488,OnlyZerosAlgorithm,022201111,0,1,0,0.0009760856628417969,False
1488,SATAlgorithm,022201111,4,1,0,0.11770749092102051,False
1489,RandomGuessAlgorithm,122112210,2,0,0,0.0,False
1489,OnlyZerosAlgorithm,122112210,0,0,1,0.0,False
1489,SATAlgorithm,122112210,2,0,0,0.11937808990478516,False
1490,RandomGuessAlgorithm,212101012,0,0,1,0.0009763240814208984,True
1490,OnlyZerosAlgorithm,212101012,0,0,1,0.0,True
1490,SATAlgorithm,212101012,0,0,1,0.11425137519836426,True
1491,RandomGuessAlgorithm,120012121,4,1,0,0.0009777545928955078,False
1491,OnlyZerosAlgorithm,120012121,0,1,0,0.0,False
1491,SATAlgorithm,120012121,3,1,0,0.1157066822052002,False
1492,RandomGuessAlgorithm,122001112,0,0,1,0.0009760856628417969,True
1492,OnlyZerosAlgorithm,122001112,0,0,1,0.0,True
1492,SATAlgorithm,122001112,0,0,1,0.11461663246154785,True
1493,RandomGuessAlgorithm,022001011,3,0,0,0.0,False
1493,OnlyZerosAlgorithm,022001011,0,0,1,0.0009763240814208984,False
1493,SATAlgorithm,022001011,0,0,1,0.11718106269836426,False
1494,RandomGuessAlgorithm,222110121,4,2,0,0.0,False
1494,OnlyZerosAlgorithm,222110121,0,2,0,0.0009763240814208984,False
1494,SATAlgorithm,222110121,3,2,0,0.1171870231628418,False
1495,RandomGuessAlgorithm,212101000,4,0,0,0.0,False
1495,OnlyZerosAlgorithm,212101000,0,0,1,0.0,False
1495,SATAlgorithm,212101000,4,0,0,0.11933112144470215,False
1496,RandomGuessAlgorithm,101102221,3,0,0,0.0009770393371582031,False
1496,OnlyZerosAlgorithm,101102221,0,0,1,0.0,False
1496,SATAlgorithm,101102221,2,0,0,0.11768865585327148,False
1497,RandomGuessAlgorithm,121022011,0,0,1,0.0009768009185791016,True
1497,OnlyZerosAlgorithm,121022011,0,0,1,0.0,True
1497,SATAlgorithm,121022011,0,0,1,0.11643362045288086,True
1498,RandomGuessAlgorithm,102120121,1,1,1,0.0009770393371582031,False
1498,OnlyZerosAlgorithm,102120121,0,1,0,0.0,False
1498,SATAlgorithm,102120121,4,1,0,0.12060737609863281,False
1499,RandomGuessAlgorithm,212110201,3,0,0,0.0009765625,False
1499,OnlyZerosAlgorithm,212110201,0,0,1,0.0009765625,False
1499,SATAlgorithm,212110201,3,0,0,0.11734175682067871,False
1500,RandomGuessAlgorithm,201211012,3,0,0,0.0009772777557373047,False
1500,OnlyZerosAlgorithm,201211012,0,0,1,0.0009760856628417969,False
1500,SATAlgorithm,201211012,3,0,0,0.11870574951171875,False
1501,RandomGuessAlgorithm,102200100,0,0,1,0.0009770393371582031,True
1501,OnlyZerosAlgorithm,102200100,0,0,1,0.0,True
1501,SATAlgorithm,102200100,0,0,1,0.11816287040710449,True
1502,RandomGuessAlgorithm,112101022,0,0,1,0.0009763240814208984,True
1502,OnlyZerosAlgorithm,112101022,0,0,1,0.0009765625,True
1502,SATAlgorithm,112101022,0,0,1,0.11559534072875977,True
1503,RandomGuessAlgorithm,002012010,2,0,0,0.0,False
1503,OnlyZerosAlgorithm,002012010,0,0,1,0.0,False
1503,SATAlgorithm,002012010,1,0,0,0.1206209659576416,False
1504,RandomGuessAlgorithm,000121021,0,0,1,0.0009772777557373047,False
1504,OnlyZerosAlgorithm,000121021,0,0,1,0.0009758472442626953,False
1504,SATAlgorithm,000121021,4,0,0,0.11820030212402344,False
1505,RandomGuessAlgorithm,021111220,2,1,0,0.0009777545928955078,False
1505,OnlyZerosAlgorithm,021111220,0,1,0,0.0009760856628417969,False
1505,SATAlgorithm,021111220,3,1,0,0.11857128143310547,False
1506,RandomGuessAlgorithm,121211221,3,1,0,0.0009763240814208984,False
1506,OnlyZerosAlgorithm,121211221,0,1,0,0.0009768009185791016,False
1506,SATAlgorithm,121211221,3,1,0,0.11718082427978516,False
1507,RandomGuessAlgorithm,010000021,3,0,0,0.0009763240814208984,False
1507,OnlyZerosAlgorithm,010000021,0,0,1,0.0,False
1507,SATAlgorithm,010000021,4,0,0,0.11867737770080566,False
1508,RandomGuessAlgorithm,000122011,2,0,0,0.0009760856628417969,False
1508,OnlyZerosAlgorithm,000122011,0,0,1,0.0009765625,False
1508,SATAlgorithm,000122011,4,0,0,0.11718130111694336,False
1509,RandomGuessAlgorithm,210100212,4,0,0,0.0,False
1509,OnlyZerosAlgorithm,210100212,0,0,1,0.0,False
1509,SATAlgorithm,210100212,1,0,0,0.12010979652404785,False
1510,RandomGuessAlgorithm,021120201,1,0,0,0.0009765625,False
1510,OnlyZerosAlgorithm,021120201,0,0,1,0.0009765625,False
1510,SATAlgorithm,021120201,3,0,0,0.11913490295410156,False
1511,RandomGuessAlgorithm,201010200,3,0,0,0.0019533634185791016,False
1511,OnlyZerosAlgorithm,201010200,0,0,1,0.0,False
1511,SATAlgorithm,201010200,4,0,0,0.13866353034973145,False
1512,RandomGuessAlgorithm,000201120,0,0,1,0.0009772777557373047,False
1512,OnlyZerosAlgorithm,000201120,0,0,1,0.0009765625,False
1512,SATAlgorithm,000201120,0,0,1,0.14256906509399414,False
1513,RandomGuessAlgorithm,112102020,3,0,0,0.0019533634185791016,False
1513,OnlyZerosAlgorithm,112102020,0,0,1,0.0,False
1513,SATAlgorithm,112102020,0,0,1,0.12889933586120605,False
1514,RandomGuessAlgorithm,100200001,3,0,0,0.0009777545928955078,False
1514,OnlyZerosAlgorithm,100200001,0,0,1,0.0009765625,False
1514,SATAlgorithm,100200001,2,0,0,0.12303853034973145,False
1515,RandomGuessAlgorithm,011221012,4,0,0,0.0009775161743164062,False
1515,OnlyZerosAlgorithm,011221012,0,0,1,0.0009758472442626953,False
1515,SATAlgorithm,011221012,2,0,0,0.13475775718688965,False
1516,RandomGuessAlgorithm,121022101,3,0,0,0.0009765625,False
1516,OnlyZerosAlgorithm,121022101,0,0,1,0.0,False
1516,SATAlgorithm,121022101,0,0,1,0.12596940994262695,False
1517,RandomGuessAlgorithm,001021021,2,1,0,0.0,False
1517,OnlyZerosAlgorithm,001021021,0,1,0,0.0,False
1517,SATAlgorithm,001021021,2,1,0,0.12401628494262695,False
1518,RandomGuessAlgorithm,210211020,4,0,0,0.0009760856628417969,False
1518,OnlyZerosAlgorithm,210211020,0,0,1,0.0,False
1518,SATAlgorithm,210211020,2,0,0,0.12304043769836426,False
1519,RandomGuessAlgorithm,210022111,2,1,0,0.0,False
1519,OnlyZerosAlgorithm,210022111,0,1,0,0.0,False
1519,SATAlgorithm,210022111,4,1,0,0.12206292152404785,False
1520,RandomGuessAlgorithm,212210100,2,0,0,0.0009765625,False
1520,OnlyZerosAlgorithm,212210100,0,0,1,0.0009768009185791016,False
1520,SATAlgorithm,212210100,4,0,0,0.1211245059967041,False
1521,RandomGuessAlgorithm,100102120,1,1,1,0.0009763240814208984,True
1521,OnlyZerosAlgorithm,100102120,1,1,1,0.0009768009185791016,True
1521,SATAlgorithm,100102120,1,1,1,0.12126398086547852,True
1522,RandomGuessAlgorithm,100121212,3,0,0,0.000978708267211914,False
1522,OnlyZerosAlgorithm,100121212,0,0,1,0.0009756088256835938,False
1522,SATAlgorithm,100121212,3,0,0,0.12328743934631348,False
1523,RandomGuessAlgorithm,120002010,0,0,1,0.0009770393371582031,False
1523,OnlyZerosAlgorithm,120002010,0,0,1,0.0,False
1523,SATAlgorithm,120002010,1,0,0,0.12168073654174805,False
1524,RandomGuessAlgorithm,221020111,1,1,1,0.0009779930114746094,True
1524,OnlyZerosAlgorithm,221020111,1,1,1,0.0009756088256835938,True
1524,SATAlgorithm,221020111,1,1,1,0.12069129943847656,True
1525,RandomGuessAlgorithm,211202100,0,0,1,0.0009765625,False
1525,OnlyZerosAlgorithm,211202100,0,0,1,0.0009765625,False
1525,SATAlgorithm,211202100,1,0,0,0.12596964836120605,False
1526,RandomGuessAlgorithm,110200122,0,0,1,0.0009768009185791016,True
1526,OnlyZerosAlgorithm,110200122,0,0,1,0.0009768009185791016,True
1526,SATAlgorithm,110200122,0,0,1,0.12011003494262695,True
1527,RandomGuessAlgorithm,101212000,0,0,1,0.0009760856628417969,True
1527,OnlyZerosAlgorithm,101212000,0,0,1,0.0009772777557373047,True
1527,SATAlgorithm,101212000,0,0,1,0.12694621086120605,True
1528,RandomGuessAlgorithm,210200211,4,2,0,0.0009763240814208984,False
1528,OnlyZerosAlgorithm,210200211,0,2,0,0.001954317092895508,False
1528,SATAlgorithm,210200211,0,2,0,0.12413144111633301,False
1529,RandomGuessAlgorithm,010000012,0,0,1,0.0009775161743164062,True
1529,OnlyZerosAlgorithm,010000012,0,0,1,0.0,True
1529,SATAlgorithm,010000012,0,0,1,0.12210345268249512,True
1530,RandomGuessAlgorithm,202110201,0,0,1,0.0009765625,False
1530,OnlyZerosAlgorithm,202110201,0,0,1,0.0,False
1530,SATAlgorithm,202110201,2,0,0,0.12598180770874023,False
1531,RandomGuessAlgorithm,120002121,0,0,1,0.0009768009185791016,True
1531,OnlyZerosAlgorithm,120002121,0,0,1,0.0009770393371582031,True
1531,SATAlgorithm,120002121,0,0,1,0.1202545166015625,True
1532,RandomGuessAlgorithm,200001210,3,0,0,0.0009770393371582031,False
1532,OnlyZerosAlgorithm,200001210,0,0,1,0.0009763240814208984,False
1532,SATAlgorithm,200001210,3,0,0,0.12401485443115234,False
1533,RandomGuessAlgorithm,120102012,0,0,1,0.0009770393371582031,False
1533,OnlyZerosAlgorithm,120102012,0,0,1,0.0009763240814208984,False
1533,SATAlgorithm,120102012,2,0,0,0.12206268310546875,False
1534,RandomGuessAlgorithm,102002211,2,0,0,0.0009765625,False
1534,OnlyZerosAlgorithm,102002211,0,0,1,0.0009770393371582031,False
1534,SATAlgorithm,102002211,0,0,1,0.12206292152404785,False
1535,RandomGuessAlgorithm,201001102,0,0,1,0.0009772777557373047,False
1535,OnlyZerosAlgorithm,201001102,0,0,1,0.0,False
1535,SATAlgorithm,201001102,2,0,0,0.12499237060546875,False
1536,RandomGuessAlgorithm,002002111,4,1,0,0.000978708267211914,False
1536,OnlyZerosAlgorithm,002002111,0,1,0,0.0009753704071044922,False
1536,SATAlgorithm,002002111,1,1,1,0.12439513206481934,False
1537,RandomGuessAlgorithm,012200110,4,0,0,0.0009768009185791016,False
1537,OnlyZerosAlgorithm,012200110,0,0,1,0.0009758472442626953,False
1537,SATAlgorithm,012200110,1,0,0,0.12699079513549805,False
1538,RandomGuessAlgorithm,100021221,1,0,0,0.0009784698486328125,False
1538,OnlyZerosAlgorithm,100021221,0,0,1,0.0,False
1538,SATAlgorithm,100021221,3,0,0,0.12206172943115234,False
1539,RandomGuessAlgorithm,211110202,3,0,0,0.0009796619415283203,False
1539,OnlyZerosAlgorithm,211110202,0,0,1,0.0,False
1539,SATAlgorithm,211110202,3,0,0,0.12248015403747559,False
1540,RandomGuessAlgorithm,200020101,0,0,1,0.0009765625,False
1540,OnlyZerosAlgorithm,200020101,0,0,1,0.0009768009185791016,False
1540,SATAlgorithm,200020101,2,0,0,0.12210702896118164,False
1541,RandomGuessAlgorithm,110000202,3,0,0,0.0,False
1541,OnlyZerosAlgorithm,110000202,0,0,1,0.0009763240814208984,False
1541,SATAlgorithm,110000202,0,0,1,0.12402725219726562,False
1542,RandomGuessAlgorithm,112110222,2,2,1,0.0009715557098388672,True
1542,OnlyZerosAlgorithm,112110222,2,2,1,0.0009765625,True
1542,SATAlgorithm,112110222,2,2,1,0.1220998764038086,True
1543,RandomGuessAlgorithm,120111022,2,1,0,0.0009763240814208984,False
1543,OnlyZerosAlgorithm,120111022,0,1,0,0.0009772777557373047,False
1543,SATAlgorithm,120111022,3,1,0,0.1241612434387207,False
1544,RandomGuessAlgorithm,000211210,2,0,0,0.0009768009185791016,False
1544,OnlyZerosAlgorithm,000211210,0,0,1,0.0009763240814208984,False
1544,SATAlgorithm,000211210,0,0,1,0.12402677536010742,False
1545,RandomGuessAlgorithm,210121201,0,0,1,0.0009765625,True
1545,OnlyZerosAlgorithm,210121201,0,0,1,0.0009772777557373047,True
1545,SATAlgorithm,210121201,0,0,1,0.12128496170043945,True
1546,RandomGuessAlgorithm,011210212,3,1,0,0.0009768009185791016,False
1546,OnlyZerosAlgorithm,011210212,0,1,0,0.0009768009185791016,False
1546,SATAlgorithm,011210212,0,1,0,0.12694597244262695,False
1547,RandomGuessAlgorithm,101211220,2,0,0,0.0009760856628417969,False
1547,OnlyZerosAlgorithm,101211220,0,0,1,0.0,False
1547,SATAlgorithm,101211220,2,0,0,0.13234353065490723,False
1548,RandomGuessAlgorithm,101212002,2,0,0,0.0009768009185791016,False
1548,OnlyZerosAlgorithm,101212002,0,0,1,0.0,False
1548,SATAlgorithm,101212002,1,0,0,0.12503719329833984,False
1549,RandomGuessAlgorithm,200000211,1,0,0,0.0,False
1549,OnlyZerosAlgorithm,200000211,0,0,1,0.0,False
1549,SATAlgorithm,200000211,1,0,0,0.12795639038085938,False
1550,RandomGuessAlgorithm,012102201,2,0,0,0.0009768009185791016,False
1550,OnlyZerosAlgorithm,012102201,0,0,1,0.0009772777557373047,False
1550,SATAlgorithm,012102201,1,0,0,0.12502455711364746,False
1551,RandomGuessAlgorithm,101210020,4,0,0,0.000978231430053711,False
1551,OnlyZerosAlgorithm,101210020,0,0,1,0.0009751319885253906,False
1551,SATAlgorithm,101210020,3,0,0,0.12550997734069824,False
1552,RandomGuessAlgorithm,210102001,2,0,0,0.0009768009185791016,False
1552,OnlyZerosAlgorithm,210102001,0,0,1,0.0,False
1552,SATAlgorithm,210102001,0,0,1,0.13187336921691895,False
1553,RandomGuessAlgorithm,120212112,0,0,1,0.0009765625,True
1553,OnlyZerosAlgorithm,120212112,0,0,1,0.000978231430053711,True
1553,SATAlgorithm,120212112,0,0,1,0.12303829193115234,True
1554,RandomGuessAlgorithm,012012000,4,0,0,0.0009763240814208984,False
1554,OnlyZerosAlgorithm,012012000,0,0,1,0.0,False
1554,SATAlgorithm,012012000,0,0,1,0.12499833106994629,False
1555,RandomGuessAlgorithm,021021000,0,0,1,0.0009768009185791016,False
1555,OnlyZerosAlgorithm,021021000,0,0,1,0.0,False
1555,SATAlgorithm,021021000,4,0,0,0.12699174880981445,False
1556,RandomGuessAlgorithm,112102221,0,0,1,0.0009765625,True
1556,OnlyZerosAlgorithm,112102221,0,0,1,0.0,True
1556,SATAlgorithm,112102221,0,0,1,0.12631535530090332,True
1557,RandomGuessAlgorithm,100121202,3,0,0,0.0009770393371582031,False
1557,OnlyZerosAlgorithm,100121202,0,0,1,0.0009770393371582031,False
1557,SATAlgorithm,100121202,3,0,0,0.12889814376831055,False
1558,RandomGuessAlgorithm,102000120,4,0,0,0.0009777545928955078,False
1558,OnlyZerosAlgorithm,102000120,0,0,1,0.0009756088256835938,False
1558,SATAlgorithm,102000120,3,0,0,0.1254425048828125,False
1559,RandomGuessAlgorithm,122000101,2,0,0,0.0009512901306152344,False
1559,OnlyZerosAlgorithm,122000101,0,0,1,0.0,False
1559,SATAlgorithm,122000101,3,0,0,0.12508463859558105,False
1560,RandomGuessAlgorithm,002001211,0,0,1,0.0010066032409667969,False
1560,OnlyZerosAlgorithm,002001211,0,0,1,0.0009472370147705078,False
1560,SATAlgorithm,002001211,0,0,1,0.12745165824890137,False
1561,RandomGuessAlgorithm,122221011,4,0,0,0.0009768009185791016,False
1561,OnlyZerosAlgorithm,122221011,0,0,1,0.0009768009185791016,False
1561,SATAlgorithm,122221011,3,0,0,0.12597966194152832,False
1562,RandomGuessAlgorithm,012100210,0,0,1,0.0009763240814208984,True
1562,OnlyZerosAlgorithm,012100210,0,0,1,0.0,True
1562,SATAlgorithm,012100210,0,0,1,0.12438750267028809,True
1563,RandomGuessAlgorithm,010000122,3,0,0,0.0009579658508300781,False
1563,OnlyZerosAlgorithm,010000122,0,0,1,0.0009763240814208984,False
1563,SATAlgorithm,010000122,3,0,0,0.12731575965881348,False
1564,RandomGuessAlgorithm,101022211,0,0,1,0.0009493827819824219,False
1564,OnlyZerosAlgorithm,101022211,0,0,1,0.0,False
1564,SATAlgorithm,101022211,4,0,0,0.12738037109375,False
1565,RandomGuessAlgorithm,100122112,1,1,1,0.0,True
1565,OnlyZerosAlgorithm,100122112,1,1,1,0.0009760856628417969,True
1565,SATAlgorithm,100122112,1,1,1,0.12422561645507812,True
1566,RandomGuessAlgorithm,022010121,0,0,1,0.0019533634185791016,True
1566,OnlyZerosAlgorithm,022010121,0,0,1,0.0,True
1566,SATAlgorithm,022010121,0,0,1,0.12738370895385742,True
1567,RandomGuessAlgorithm,010221121,3,0,0,0.0,False
1567,OnlyZerosAlgorithm,010221121,0,0,1,0.0012989044189453125,False
1567,SATAlgorithm,010221121,0,0,1,0.12577462196350098,False
1568,RandomGuessAlgorithm,210211000,4,0,0,0.0009770393371582031,False
1568,OnlyZerosAlgorithm,210211000,0,0,1,0.0,False
1568,SATAlgorithm,210211000,1,0,0,0.12734723091125488,False
1569,RandomGuessAlgorithm,121002010,2,0,0,0.0,False
1569,OnlyZerosAlgorithm,121002010,0,0,1,0.0009765625,False
1569,SATAlgorithm,121002010,4,0,0,0.12819600105285645,False
1570,RandomGuessAlgorithm,020001012,1,0,0,0.0009768009185791016,False
1570,OnlyZerosAlgorithm,020001012,0,0,1,0.0009763240814208984,False
1570,SATAlgorithm,020001012,4,0,0,0.12894630432128906,False
1571,RandomGuessAlgorithm,211022112,2,2,1,0.0009768009185791016,True
1571,OnlyZerosAlgorithm,211022112,2,2,1,0.0009765625,True
1571,SATAlgorithm,211022112,2,2,1,0.12601256370544434,True
1572,RandomGuessAlgorithm,021001210,3,0,0,0.0009763240814208984,False
1572,OnlyZerosAlgorithm,021001210,0,0,1,0.0009765625,False
1572,SATAlgorithm,021001210,2,0,0,0.1259751319885254,False
1573,RandomGuessAlgorithm,212120112,1,2,0,0.0,False
1573,OnlyZerosAlgorithm,212120112,0,2,0,0.0,False
1573,SATAlgorithm,212120112,3,2,0,0.12893414497375488,False
1574,RandomGuessAlgorithm,121202211,3,0,0,0.0009772777557373047,False
1574,OnlyZerosAlgorithm,121202211,0,0,1,0.0,False
1574,SATAlgorithm,121202211,3,0,0,0.1299266815185547,False
1575,RandomGuessAlgorithm,222101112,0,2,0,0.000978231430053711,False
1575,OnlyZerosAlgorithm,222101112,0,2,0,0.0009753704071044922,False
1575,SATAlgorithm,222101112,0,2,0,0.12907075881958008,False
1576,RandomGuessAlgorithm,010210210,1,1,1,0.0009768009185791016,True
1576,OnlyZerosAlgorithm,010210210,1,1,1,0.0009763240814208984,True
1576,SATAlgorithm,010210210,1,1,1,0.12598085403442383,True
1577,RandomGuessAlgorithm,121002120,1,0,0,0.0009779930114746094,False
1577,OnlyZerosAlgorithm,121002120,0,0,1,0.0,False
1577,SATAlgorithm,121002120,3,0,0,0.13039302825927734,False
1578,RandomGuessAlgorithm,110221102,1,0,0,0.0009768009185791016,False
1578,OnlyZerosAlgorithm,110221102,0,0,1,0.0,False
1578,SATAlgorithm,110221102,0,0,1,0.12792229652404785,False
1579,RandomGuessAlgorithm,000102000,4,0,0,0.0009763240814208984,False
1579,OnlyZerosAlgorithm,000102000,0,0,1,0.0009772777557373047,False
1579,SATAlgorithm,000102000,4,0,0,0.12792134284973145,False
1580,RandomGuessAlgorithm,001212211,0,0,1,0.0009770393371582031,False
1580,OnlyZerosAlgorithm,001212211,0,0,1,0.0009763240814208984,False
1580,SATAlgorithm,001212211,2,0,0,0.12889885902404785,False
1581,RandomGuessAlgorithm,210121122,2,2,1,0.0009765625,True
1581,OnlyZerosAlgorithm,210121122,2,2,1,0.0,True
1581,SATAlgorithm,210121122,2,2,1,0.12792277336120605,True
1582,RandomGuessAlgorithm,220101211,3,0,0,0.0,False
1582,OnlyZerosAlgorithm,220101211,0,0,1,0.0,False
1582,SATAlgorithm,220101211,2,0,0,0.12987565994262695,False
1583,RandomGuessAlgorithm,012021112,4,0,0,0.0009756088256835938,False
1583,OnlyZerosAlgorithm,012021112,0,0,1,0.0,False
1583,SATAlgorithm,012021112,4,0,0,0.13475656509399414,False
1584,RandomGuessAlgorithm,011102022,0,0,1,0.0009770393371582031,False
1584,OnlyZerosAlgorithm,011102022,0,0,1,0.0,False
1584,SATAlgorithm,011102022,0,0,1,0.12987446784973145,False
1585,RandomGuessAlgorithm,102200010,2,0,0,0.0,False
1585,OnlyZerosAlgorithm,102200010,0,0,1,0.0009768009185791016,False
1585,SATAlgorithm,102200010,2,0,0,0.12889862060546875,False
1586,RandomGuessAlgorithm,010001221,2,0,0,0.0009768009185791016,False
1586,OnlyZerosAlgorithm,010001221,0,0,1,0.0009765625,False
1586,SATAlgorithm,010001221,4,0,0,0.12889909744262695,False
1587,RandomGuessAlgorithm,201211200,2,2,1,0.0009760856628417969,True
1587,OnlyZerosAlgorithm,201211200,2,2,1,0.0009765625,True
1587,SATAlgorithm,201211200,2,2,1,0.12792229652404785,True
1588,RandomGuessAlgorithm,220210101,0,0,1,0.0009768009185791016,True
1588,OnlyZerosAlgorithm,220210101,0,0,1,0.0009763240814208984,True
1588,SATAlgorithm,220210101,0,0,1,0.12987589836120605,True
1589,RandomGuessAlgorithm,021002101,0,0,1,0.0009772777557373047,True
1589,OnlyZerosAlgorithm,021002101,0,0,1,0.0009753704071044922,True
1589,SATAlgorithm,021002101,0,0,1,0.12694573402404785,True
1590,RandomGuessAlgorithm,002200111,3,1,0,0.0009768009185791016,False
1590,OnlyZerosAlgorithm,002200111,0,1,0,0.0,False
1590,SATAlgorithm,002200111,0,1,0,0.13182806968688965,False
1591,RandomGuessAlgorithm,000210112,2,0,0,0.0009770393371582031,False
1591,OnlyZerosAlgorithm,000210112,0,0,1,0.0,False
1591,SATAlgorithm,000210112,2,0,0,0.1298813819885254,False
1592,RandomGuessAlgorithm,012202111,1,1,1,0.0,True
1592,OnlyZerosAlgorithm,012202111,1,1,1,0.0009772777557373047,True
1592,SATAlgorithm,012202111,1,1,1,0.12807464599609375,True
1593,RandomGuessAlgorithm,221200110,2,0,0,0.0009763240814208984,False
1593,OnlyZerosAlgorithm,221200110,0,0,1,0.0,False
1593,SATAlgorithm,221200110,0,0,1,0.1328439712524414,False
1594,RandomGuessAlgorithm,211021020,4,0,0,0.0009760856628417969,False
1594,OnlyZerosAlgorithm,211021020,0,0,1,0.0,False
1594,SATAlgorithm,211021020,3,0,0,0.13089609146118164,False
1595,RandomGuessAlgorithm,020101120,0,0,1,0.0009760856628417969,False
1595,OnlyZerosAlgorithm,020101120,0,0,1,0.0,False
1595,SATAlgorithm,020101120,0,0,1,0.14159893989562988,False
1596,RandomGuessAlgorithm,200210011,0,0,1,0.0009770393371582031,False
1596,OnlyZerosAlgorithm,200210011,0,0,1,0.0009765625,False
1596,SATAlgorithm,200210011,1,0,0,0.13281679153442383,False
