Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
11772,OnlyZerosAlgorithm,200012110,0,0,1,0.0009765625
11772,SATAlgorithm,200012110,0,0,1,0.058589935302734375
11773,RandomGuessAlgorithm,010002210,0,0,1,0.0009765625
11773,OnlyZerosAlgorithm,010002210,0,0,1,0.0009758472442626953
11773,SATAlgorithm,010002210,0,0,1,0.05956840515136719
11774,RandomGuessAlgorithm,010202101,2,0,0,0.0009763240814208984
11774,OnlyZerosAlgorithm,010202101,0,0,1,0.0009756088256835938
11774,SATAlgorithm,010202101,2,0,0,0.07226085662841797
11775,RandomGuessAlgorithm,000002010,4,0,0,0.0009768009185791016
11775,OnlyZerosAlgorithm,000002010,0,0,1,0.0009770393371582031
11775,SATAlgorithm,000002010,0,0,1,0.05468297004699707
11776,RandomGuessAlgorithm,121010022,0,0,1,0.0009765625
11776,OnlyZerosAlgorithm,121010022,0,0,1,0.0009772777557373047
11776,SATAlgorithm,121010022,0,0,1,0.06640219688415527
11777,RandomGuessAlgorithm,100002010,1,0,0,0.0009768009185791016
11777,OnlyZerosAlgorithm,100002010,0,0,1,0.0009760856628417969
11777,SATAlgorithm,100002010,0,0,1,0.05859017372131348
11778,RandomGuessAlgorithm,120202011,2,0,0,0.0009763240814208984
11778,OnlyZerosAlgorithm,120202011,0,0,1,0.0009770393371582031
11778,SATAlgorithm,120202011,0,0,1,0.05663657188415527
11779,RandomGuessAlgorithm,211211020,0,0,1,0.0009763240814208984
11779,OnlyZerosAlgorithm,211211020,0,0,1,0.0009779930114746094
11779,SATAlgorithm,211211020,0,0,1,0.060544729232788086
11780,RandomGuessAlgorithm,201100221,3,0,0,0.0009744167327880859
11780,OnlyZerosAlgorithm,201100221,0,0,1,0.0009772777557373047
11780,SATAlgorithm,201100221,0,0,1,0.06151938438415527
11781,RandomGuessAlgorithm,022100001,3,0,0,0.0009763240814208984
11781,OnlyZerosAlgorithm,022100001,0,0,1,0.0009768009185791016
11781,SATAlgorithm,022100001,0,0,1,0.06542539596557617
11782,RandomGuessAlgorithm,100021210,4,0,0,0.0009753704071044922
11782,OnlyZerosAlgorithm,100021210,0,0,1,0.0009772777557373047
11782,SATAlgorithm,100021210,0,0,1,0.06347250938415527
11783,RandomGuessAlgorithm,021112212,1,0,0,0.0009760856628417969
11783,OnlyZerosAlgorithm,021112212,0,0,1,0.0009770393371582031
11783,SATAlgorithm,021112212,0,0,1,0.06301116943359375
11784,RandomGuessAlgorithm,102000021,1,0,0,0.0009765625
11784,OnlyZerosAlgorithm,102000021,0,0,1,0.0009765625
11784,SATAlgorithm,102000021,0,0,1,0.2510337829589844
11785,RandomGuessAlgorithm,010020010,0,0,1,0.0009760856628417969
11785,OnlyZerosAlgorithm,010020010,0,0,1,0.0
11785,SATAlgorithm,010020010,0,0,1,0.0527796745300293
11786,RandomGuessAlgorithm,010020211,2,0,0,0.0009765625
11786,OnlyZerosAlgorithm,010020211,0,0,1,0.0009763240814208984
11786,SATAlgorithm,010020211,0,0,1,0.054733991622924805
11787,RandomGuessAlgorithm,021201001,1,1,1,0.0009763240814208984
11787,OnlyZerosAlgorithm,021201001,0,1,0,0.0009760856628417969
11787,SATAlgorithm,021201001,1,1,1,0.05179286003112793
11788,RandomGuessAlgorithm,100120102,2,1,0,0.0
11788,OnlyZerosAlgorithm,100120102,0,1,0,0.0
11788,SATAlgorithm,100120102,1,1,1,0.04984617233276367
11789,RandomGuessAlgorithm,202111012,2,1,0,0.0009763240814208984
11789,OnlyZerosAlgorithm,202111012,0,1,0,0.0
11789,SATAlgorithm,202111012,1,1,1,0.056090354919433594
11790,RandomGuessAlgorithm,121120102,2,1,0,0.0009746551513671875
11790,OnlyZerosAlgorithm,121120102,0,1,0,0.0009772777557373047
11790,SATAlgorithm,121120102,0,1,0,0.04616570472717285
11791,RandomGuessAlgorithm,112012120,2,0,0,0.0009808540344238281
11791,OnlyZerosAlgorithm,112012120,0,0,1,0.0
11791,SATAlgorithm,112012120,0,0,1,0.04785418510437012
11792,RandomGuessAlgorithm,002021100,4,0,0,0.0
11792,OnlyZerosAlgorithm,002021100,0,0,1,0.0009765625
11792,SATAlgorithm,002021100,0,0,1,0.05175495147705078
11793,RandomGuessAlgorithm,121122010,0,0,1,0.0009765625
11793,OnlyZerosAlgorithm,121122010,0,0,1,0.0009760856628417969
11793,SATAlgorithm,121122010,0,0,1,0.05077838897705078
11794,RandomGuessAlgorithm,021001002,2,0,0,0.0009777545928955078
11794,OnlyZerosAlgorithm,021001002,0,0,1,0.0009753704071044922
11794,SATAlgorithm,021001002,4,0,0,0.05273103713989258
11795,RandomGuessAlgorithm,212002111,0,1,0,0.0009768009185791016
11795,OnlyZerosAlgorithm,212002111,0,1,0,0.0009760856628417969
11795,SATAlgorithm,212002111,1,1,1,0.05077695846557617
11796,RandomGuessAlgorithm,100010020,3,0,0,0.0009768009185791016
11796,OnlyZerosAlgorithm,100010020,0,0,1,0.0
11796,SATAlgorithm,100010020,0,0,1,0.046872615814208984
11797,RandomGuessAlgorithm,121222101,1,2,0,0.0
11797,OnlyZerosAlgorithm,121222101,0,2,0,0.0009768009185791016
11797,SATAlgorithm,121222101,2,2,1,0.061518192291259766
11798,RandomGuessAlgorithm,120201121,4,0,0,0.0009763240814208984
11798,OnlyZerosAlgorithm,120201121,0,0,1,0.0009765625
11798,SATAlgorithm,120201121,0,0,1,0.05956673622131348
11799,RandomGuessAlgorithm,002122011,2,0,0,0.0009763240814208984
11799,OnlyZerosAlgorithm,002122011,0,0,1,0.0009763240814208984
11799,SATAlgorithm,002122011,0,0,1,0.05370831489562988
11800,RandomGuessAlgorithm,201000012,2,0,0,0.0009760856628417969
11800,OnlyZerosAlgorithm,201000012,0,0,1,0.0009765625
11800,SATAlgorithm,201000012,1,0,0,0.04784870147705078
11801,RandomGuessAlgorithm,120122101,4,1,0,0.0009765625
11801,OnlyZerosAlgorithm,120122101,0,1,0,0.0009765625
11801,SATAlgorithm,120122101,1,1,1,0.04785513877868652
11802,RandomGuessAlgorithm,021111202,0,1,0,0.0009765625
11802,OnlyZerosAlgorithm,021111202,0,1,0,0.0
11802,SATAlgorithm,021111202,1,1,1,0.04909348487854004
11803,RandomGuessAlgorithm,110002012,1,0,0,0.0009772777557373047
11803,OnlyZerosAlgorithm,110002012,0,0,1,0.0
11803,SATAlgorithm,110002012,0,0,1,0.047859907150268555
11804,RandomGuessAlgorithm,120011020,1,0,0,0.0
11804,OnlyZerosAlgorithm,120011020,0,0,1,0.0009765625
11804,SATAlgorithm,120011020,0,0,1,0.24315834045410156
11805,RandomGuessAlgorithm,222101100,4,2,0,0.000978708267211914
11805,OnlyZerosAlgorithm,222101100,0,2,0,0.0009751319885253906
11805,SATAlgorithm,222101100,2,2,1,0.05273008346557617
11806,RandomGuessAlgorithm,121100002,4,0,0,0.0009765625
11806,OnlyZerosAlgorithm,121100002,0,0,1,0.0009765625
11806,SATAlgorithm,121100002,0,0,1,0.060543060302734375
11807,RandomGuessAlgorithm,100012012,4,0,0,0.0009768009185791016
11807,OnlyZerosAlgorithm,100012012,0,0,1,0.0009760856628417969
11807,SATAlgorithm,100012012,0,0,1,0.04980301856994629
11808,RandomGuessAlgorithm,021112021,0,0,1,0.0009777545928955078
11808,OnlyZerosAlgorithm,021112021,0,0,1,0.0009753704071044922
11808,SATAlgorithm,021112021,0,0,1,0.050779104232788086
11809,RandomGuessAlgorithm,212211120,4,0,0,0.0009763240814208984
11809,OnlyZerosAlgorithm,212211120,0,0,1,0.0009753704071044922
11809,SATAlgorithm,212211120,0,0,1,0.05566120147705078
11810,RandomGuessAlgorithm,021000102,0,0,1,0.0009760856628417969
11810,OnlyZerosAlgorithm,021000102,0,0,1,0.0009768009185791016
11810,SATAlgorithm,021000102,0,0,1,0.05663609504699707
11811,RandomGuessAlgorithm,210002121,4,0,0,0.0009765625
11811,OnlyZerosAlgorithm,210002121,0,0,1,0.0
11811,SATAlgorithm,210002121,0,0,1,0.05273127555847168
11812,RandomGuessAlgorithm,100102221,2,0,0,0.0009763240814208984
11812,OnlyZerosAlgorithm,100102221,0,0,1,0.0009765625
11812,SATAlgorithm,100102221,0,0,1,0.05663704872131348
11813,RandomGuessAlgorithm,000011202,1,0,0,0.0
11813,OnlyZerosAlgorithm,000011202,0,0,1,0.0
11813,SATAlgorithm,000011202,0,0,1,0.06249642372131348
11814,RandomGuessAlgorithm,201012000,0,0,1,0.0
11814,OnlyZerosAlgorithm,201012000,0,0,1,0.0009763240814208984
11814,SATAlgorithm,201012000,0,0,1,0.05956625938415527
11815,RandomGuessAlgorithm,121201212,2,0,0,0.0
11815,OnlyZerosAlgorithm,121201212,0,0,1,0.0009763240814208984
11815,SATAlgorithm,121201212,0,0,1,0.051753997802734375
11816,RandomGuessAlgorithm,000211201,2,0,0,0.0009768009185791016
11816,OnlyZerosAlgorithm,000211201,0,0,1,0.0
11816,SATAlgorithm,000211201,0,0,1,0.05859041213989258
11817,RandomGuessAlgorithm,221211001,4,1,0,0.0009763240814208984
11817,OnlyZerosAlgorithm,221211001,0,1,0,0.0009765625
11817,SATAlgorithm,221211001,1,1,1,0.06054425239562988
11818,RandomGuessAlgorithm,101121202,0,0,1,0.0009770393371582031
11818,OnlyZerosAlgorithm,101121202,0,0,1,0.0009760856628417969
11818,SATAlgorithm,101121202,0,0,1,0.05272936820983887
11819,RandomGuessAlgorithm,100221121,4,0,0,0.0
11819,OnlyZerosAlgorithm,100221121,0,0,1,0.0
11819,SATAlgorithm,100221121,0,0,1,0.05175590515136719
11820,RandomGuessAlgorithm,020000101,0,0,1,0.0009756088256835938
11820,OnlyZerosAlgorithm,020000101,0,0,1,0.0009760856628417969
11820,SATAlgorithm,020000101,0,0,1,0.05663728713989258
11821,RandomGuessAlgorithm,212110002,2,0,0,0.0009768009185791016
11821,OnlyZerosAlgorithm,212110002,0,0,1,0.0009765625
11821,SATAlgorithm,212110002,0,0,1,0.06054496765136719
11822,RandomGuessAlgorithm,110022121,1,0,0,0.0
11822,OnlyZerosAlgorithm,110022121,0,0,1,0.0009772777557373047
11822,SATAlgorithm,110022121,0,0,1,0.05468249320983887
11823,RandomGuessAlgorithm,120021102,2,0,0,0.0009760856628417969
11823,OnlyZerosAlgorithm,120021102,0,0,1,0.0009768009185791016
11823,SATAlgorithm,120021102,0,0,1,0.05175375938415527
11824,RandomGuessAlgorithm,100220001,4,0,0,0.0009765625
11824,OnlyZerosAlgorithm,100220001,0,0,1,0.0009768009185791016
11824,SATAlgorithm,100220001,0,0,1,0.2441260814666748
11825,RandomGuessAlgorithm,212102001,4,0,0,0.0009763240814208984
11825,OnlyZerosAlgorithm,212102001,0,0,1,0.0009768009185791016
11825,SATAlgorithm,212102001,0,0,1,0.05370664596557617
11826,RandomGuessAlgorithm,200102101,1,0,0,0.0009768009185791016
11826,OnlyZerosAlgorithm,200102101,0,0,1,0.0009760856628417969
11826,SATAlgorithm,200102101,0,0,1,0.052730560302734375
11827,RandomGuessAlgorithm,000110202,0,0,1,0.0009763240814208984
11827,OnlyZerosAlgorithm,000110202,0,0,1,0.0
11827,SATAlgorithm,000110202,0,0,1,0.04980158805847168
11828,RandomGuessAlgorithm,010211212,3,1,0,0.0009768009185791016
11828,OnlyZerosAlgorithm,010211212,0,1,0,0.0
11828,SATAlgorithm,010211212,1,1,1,0.05175447463989258
11829,RandomGuessAlgorithm,202112211,3,0,0,0.0
11829,OnlyZerosAlgorithm,202112211,0,0,1,0.0
11829,SATAlgorithm,202112211,0,0,1,0.05077838897705078
11830,RandomGuessAlgorithm,121002112,1,0,0,0.0009763240814208984
11830,OnlyZerosAlgorithm,121002112,0,0,1,0.0009765625
11830,SATAlgorithm,121002112,0,0,1,0.05273127555847168
11831,RandomGuessAlgorithm,201001120,1,0,0,0.0009768009185791016
11831,OnlyZerosAlgorithm,201001120,0,0,1,0.0009763240814208984
11831,SATAlgorithm,201001120,0,0,1,0.05077862739562988
11832,RandomGuessAlgorithm,102102012,2,2,1,0.0009768009185791016
11832,OnlyZerosAlgorithm,102102012,0,2,0,0.0009756088256835938
11832,SATAlgorithm,102102012,2,2,1,0.04980182647705078
11833,RandomGuessAlgorithm,200021121,1,0,0,0.0009768009185791016
11833,OnlyZerosAlgorithm,200021121,0,0,1,0.0009765625
11833,SATAlgorithm,200021121,0,0,1,0.04980134963989258
11834,RandomGuessAlgorithm,221001211,3,1,0,0.0009768009185791016
11834,OnlyZerosAlgorithm,221001211,0,1,0,0.0009756088256835938
11834,SATAlgorithm,221001211,1,1,1,0.052732229232788086
11835,RandomGuessAlgorithm,202112121,2,0,0,0.0009763240814208984
11835,OnlyZerosAlgorithm,202112121,0,0,1,0.0009765625
11835,SATAlgorithm,202112121,0,0,1,0.05565929412841797
11836,RandomGuessAlgorithm,121000122,2,0,0,0.0009768009185791016
11836,OnlyZerosAlgorithm,121000122,0,0,1,0.0
11836,SATAlgorithm,121000122,3,0,0,0.05761313438415527
11837,RandomGuessAlgorithm,211112002,1,0,0,0.0009763240814208984
11837,OnlyZerosAlgorithm,211112002,0,0,1,0.0009765625
11837,SATAlgorithm,211112002,0,0,1,0.04980206489562988
11838,RandomGuessAlgorithm,201210210,0,2,0,0.0009763240814208984
11838,OnlyZerosAlgorithm,201210210,0,2,0,0.0009770393371582031
11838,SATAlgorithm,201210210,2,2,1,0.051766157150268555
11839,RandomGuessAlgorithm,201012112,4,1,0,0.0009775161743164062
11839,OnlyZerosAlgorithm,201012112,0,1,0,0.0009770393371582031
11839,SATAlgorithm,201012112,1,1,1,0.05481386184692383
11840,RandomGuessAlgorithm,012122121,4,0,0,0.0
11840,OnlyZerosAlgorithm,012122121,0,0,1,0.0
11840,SATAlgorithm,012122121,0,0,1,0.05370616912841797
11841,RandomGuessAlgorithm,210101122,2,0,0,0.0009763240814208984
11841,OnlyZerosAlgorithm,210101122,0,0,1,0.0009763240814208984
11841,SATAlgorithm,210101122,0,0,1,0.05273079872131348
11842,RandomGuessAlgorithm,122120001,2,0,0,0.0009763240814208984
11842,OnlyZerosAlgorithm,122120001,0,0,1,0.0009763240814208984
11842,SATAlgorithm,122120001,0,0,1,0.05370807647705078
11843,RandomGuessAlgorithm,202011210,4,0,0,0.0009760856628417969
11843,OnlyZerosAlgorithm,202011210,0,0,1,0.0
11843,SATAlgorithm,202011210,0,0,1,0.05077815055847168
11844,RandomGuessAlgorithm,100221021,3,0,0,0.0009765625
11844,OnlyZerosAlgorithm,100221021,0,0,1,0.0009758472442626953
11844,SATAlgorithm,100221021,1,0,0,0.05175447463989258
11845,RandomGuessAlgorithm,221000112,0,0,1,0.0009765625
11845,OnlyZerosAlgorithm,221000112,0,0,1,0.0009765625
11845,SATAlgorithm,221000112,0,0,1,0.2363135814666748
11846,RandomGuessAlgorithm,101222001,2,2,1,0.0009770393371582031
11846,OnlyZerosAlgorithm,101222001,0,2,0,0.0
11846,SATAlgorithm,101222001,0,2,0,0.04980158805847168
11847,RandomGuessAlgorithm,012000001,3,0,0,0.0009765625
11847,OnlyZerosAlgorithm,012000001,0,0,1,0.0009768009185791016
11847,SATAlgorithm,012000001,0,0,1,0.04980063438415527
11848,RandomGuessAlgorithm,201121020,3,0,0,0.0
11848,OnlyZerosAlgorithm,201121020,0,0,1,0.0009768009185791016
11848,SATAlgorithm,201121020,0,0,1,0.048831939697265625
11849,RandomGuessAlgorithm,211112221,2,3,0,0.0009770393371582031
11849,OnlyZerosAlgorithm,211112221,0,3,0,0.0
11849,SATAlgorithm,211112221,3,3,1,0.04882693290710449
11850,RandomGuessAlgorithm,202121121,3,0,0,0.0009751319885253906
11850,OnlyZerosAlgorithm,202121121,0,0,1,0.0009775161743164062
11850,SATAlgorithm,202121121,0,0,1,0.05175328254699707
11851,RandomGuessAlgorithm,120200121,4,0,0,0.0009779930114746094
11851,OnlyZerosAlgorithm,120200121,0,0,1,0.0
11851,SATAlgorithm,120200121,0,0,1,0.05077672004699707
11852,RandomGuessAlgorithm,022101210,1,0,0,0.0
11852,OnlyZerosAlgorithm,022101210,0,0,1,0.0009770393371582031
11852,SATAlgorithm,022101210,0,0,1,0.04882478713989258
11853,RandomGuessAlgorithm,001121022,2,0,0,0.0009763240814208984
11853,OnlyZerosAlgorithm,001121022,0,0,1,0.0009768009185791016
11853,SATAlgorithm,001121022,0,0,1,0.04882526397705078
11854,RandomGuessAlgorithm,100122210,0,0,1,0.0
11854,OnlyZerosAlgorithm,100122210,0,0,1,0.0009779930114746094
11854,SATAlgorithm,100122210,0,0,1,0.048822879791259766
11855,RandomGuessAlgorithm,202010110,3,0,0,0.0009772777557373047
11855,OnlyZerosAlgorithm,202010110,0,0,1,0.0
11855,SATAlgorithm,202010110,0,0,1,0.04925179481506348
11856,RandomGuessAlgorithm,002020110,4,0,0,0.0
11856,OnlyZerosAlgorithm,002020110,0,0,1,0.0
11856,SATAlgorithm,002020110,0,0,1,0.05230712890625
11857,RandomGuessAlgorithm,112200000,4,0,0,0.0009756088256835938
11857,OnlyZerosAlgorithm,112200000,0,0,1,0.0009779930114746094
11857,SATAlgorithm,112200000,0,0,1,0.05077695846557617
11858,RandomGuessAlgorithm,122002101,0,0,1,0.0009763240814208984
11858,OnlyZerosAlgorithm,122002101,0,0,1,0.0009760856628417969
11858,SATAlgorithm,122002101,0,0,1,0.05077791213989258
11859,RandomGuessAlgorithm,201012001,2,0,0,0.0009765625
11859,OnlyZerosAlgorithm,201012001,0,0,1,0.0009763240814208984
11859,SATAlgorithm,201012001,0,0,1,0.05273079872131348
11860,RandomGuessAlgorithm,011211202,1,0,0,0.0009768009185791016
11860,OnlyZerosAlgorithm,011211202,0,0,1,0.0009763240814208984
11860,SATAlgorithm,011211202,0,0,1,0.060543060302734375
11861,RandomGuessAlgorithm,001002000,1,0,0,0.0009772777557373047
11861,OnlyZerosAlgorithm,001002000,0,0,1,0.0
11861,SATAlgorithm,001002000,0,0,1,0.05468440055847168
11862,RandomGuessAlgorithm,000000112,1,0,0,0.0009768009185791016
11862,OnlyZerosAlgorithm,000000112,0,0,1,0.0009772777557373047
11862,SATAlgorithm,000000112,0,0,1,0.05272984504699707
11863,RandomGuessAlgorithm,000001212,3,0,0,0.0009768009185791016
11863,OnlyZerosAlgorithm,000001212,0,0,1,0.0009765625
11863,SATAlgorithm,000001212,0,0,1,0.05468440055847168
11864,RandomGuessAlgorithm,122110102,3,1,0,0.0009760856628417969
11864,OnlyZerosAlgorithm,122110102,0,1,0,0.0009770393371582031
11864,SATAlgorithm,122110102,1,1,1,0.06444811820983887
11865,RandomGuessAlgorithm,012010002,0,0,1,0.0009770393371582031
11865,OnlyZerosAlgorithm,012010002,0,0,1,0.0009760856628417969
11865,SATAlgorithm,012010002,0,0,1,0.2529149055480957
11866,RandomGuessAlgorithm,000021112,1,0,0,0.0
11866,OnlyZerosAlgorithm,000021112,0,0,1,0.0
11866,SATAlgorithm,000021112,0,0,1,0.05663704872131348
11867,RandomGuessAlgorithm,020001001,3,0,0,0.0009768009185791016
11867,OnlyZerosAlgorithm,020001001,0,0,1,0.0009758472442626953
11867,SATAlgorithm,020001001,0,0,1,0.051755666732788086
11868,RandomGuessAlgorithm,210022011,4,0,0,0.0009775161743164062
11868,OnlyZerosAlgorithm,210022011,0,0,1,0.0009760856628417969
11868,SATAlgorithm,210022011,0,0,1,0.05566048622131348
11869,RandomGuessAlgorithm,021012012,4,0,0,0.0009765625
11869,OnlyZerosAlgorithm,021012012,0,0,1,0.0009765625
11869,SATAlgorithm,021012012,0,0,1,0.05663633346557617
11870,RandomGuessAlgorithm,202211112,0,0,1,0.0009770393371582031
11870,OnlyZerosAlgorithm,202211112,0,0,1,0.0009760856628417969
11870,SATAlgorithm,202211112,0,0,1,0.05077838897705078
11871,RandomGuessAlgorithm,021211020,2,0,0,0.0009763240814208984
11871,OnlyZerosAlgorithm,021211020,0,0,1,0.0009768009185791016
11871,SATAlgorithm,021211020,1,0,0,0.053707122802734375
11872,RandomGuessAlgorithm,210120211,4,0,0,0.0009753704071044922
11872,OnlyZerosAlgorithm,210120211,0,0,1,0.0009765625
11872,SATAlgorithm,210120211,0,0,1,0.05468297004699707
11873,RandomGuessAlgorithm,021021001,3,1,0,0.0009763240814208984
11873,OnlyZerosAlgorithm,021021001,0,1,0,0.0
11873,SATAlgorithm,021021001,1,1,1,0.05468487739562988
11874,RandomGuessAlgorithm,012012120,2,0,0,0.0009770393371582031
11874,OnlyZerosAlgorithm,012012120,0,0,1,0.0009760856628417969
11874,SATAlgorithm,012012120,0,0,1,0.05956602096557617
11875,RandomGuessAlgorithm,102112021,1,1,1,0.0009765625
11875,OnlyZerosAlgorithm,102112021,0,1,0,0.0009763240814208984
11875,SATAlgorithm,102112021,1,1,1,0.053707122802734375
11876,RandomGuessAlgorithm,212100120,1,0,0,0.0009765625
11876,OnlyZerosAlgorithm,212100120,0,0,1,0.0
11876,SATAlgorithm,212100120,0,0,1,0.05175471305847168
11877,RandomGuessAlgorithm,121201012,0,0,1,0.0009765625
11877,OnlyZerosAlgorithm,121201012,0,0,1,0.0009768009185791016
11877,SATAlgorithm,121201012,3,0,0,0.05077815055847168
11878,RandomGuessAlgorithm,022111000,0,1,0,0.0
11878,OnlyZerosAlgorithm,022111000,0,1,0,0.0009763240814208984
11878,SATAlgorithm,022111000,1,1,1,0.048825740814208984
11879,RandomGuessAlgorithm,200010112,3,0,0,0.0009772777557373047
11879,OnlyZerosAlgorithm,200010112,0,0,1,0.0
11879,SATAlgorithm,200010112,1,0,0,0.05175328254699707
11880,RandomGuessAlgorithm,201122110,4,0,0,0.0009760856628417969
11880,OnlyZerosAlgorithm,201122110,0,0,1,0.0009768009185791016
11880,SATAlgorithm,201122110,0,0,1,0.05468440055847168
11881,RandomGuessAlgorithm,100011022,1,0,0,0.0009763240814208984
11881,OnlyZerosAlgorithm,100011022,0,0,1,0.0009760856628417969
11881,SATAlgorithm,100011022,0,0,1,0.05077815055847168
11882,RandomGuessAlgorithm,002010100,4,0,0,0.0009768009185791016
11882,OnlyZerosAlgorithm,002010100,0,0,1,0.0009772777557373047
11882,SATAlgorithm,002010100,0,0,1,0.04784703254699707
11883,RandomGuessAlgorithm,000012012,3,0,0,0.0009765625
11883,OnlyZerosAlgorithm,000012012,0,0,1,0.0
11883,SATAlgorithm,000012012,0,0,1,0.05273103713989258
11884,RandomGuessAlgorithm,100211002,3,0,0,0.0
11884,OnlyZerosAlgorithm,100211002,0,0,1,0.0
11884,SATAlgorithm,100211002,0,0,1,0.04980182647705078
11885,RandomGuessAlgorithm,122012101,1,1,1,0.0
11885,OnlyZerosAlgorithm,122012101,0,1,0,0.0009768009185791016
11885,SATAlgorithm,122012101,1,1,1,0.05077719688415527
11886,RandomGuessAlgorithm,202110010,1,0,0,0.0009768009185791016
11886,OnlyZerosAlgorithm,202110010,0,0,1,0.0009765625
11886,SATAlgorithm,202110010,0,0,1,0.23907828330993652
11887,RandomGuessAlgorithm,112021021,1,0,0,0.0009772777557373047
11887,OnlyZerosAlgorithm,112021021,0,0,1,0.0009760856628417969
11887,SATAlgorithm,112021021,0,0,1,0.04909849166870117
11888,RandomGuessAlgorithm,121112220,0,0,1,0.0009768009185791016
11888,OnlyZerosAlgorithm,121112220,0,0,1,0.0009789466857910156
11888,SATAlgorithm,121112220,0,0,1,0.04980826377868652
11889,RandomGuessAlgorithm,102210010,3,0,0,0.0009779930114746094
11889,OnlyZerosAlgorithm,102210010,0,0,1,0.0
11889,SATAlgorithm,102210010,0,0,1,0.05370664596557617
11890,RandomGuessAlgorithm,001212001,4,0,0,0.0009765625
11890,OnlyZerosAlgorithm,001212001,0,0,1,0.0
11890,SATAlgorithm,001212001,4,0,0,0.060544729232788086
11891,RandomGuessAlgorithm,001001020,0,0,1,0.0009763240814208984
11891,OnlyZerosAlgorithm,001001020,0,0,1,0.0009758472442626953
11891,SATAlgorithm,001001020,0,0,1,0.047847747802734375
11892,RandomGuessAlgorithm,211112220,3,0,0,0.0
11892,OnlyZerosAlgorithm,211112220,0,0,1,0.0009768009185791016
11892,SATAlgorithm,211112220,0,0,1,0.049800872802734375
11893,RandomGuessAlgorithm,012212101,2,0,0,0.0
11893,OnlyZerosAlgorithm,012212101,0,0,1,0.0009768009185791016
11893,SATAlgorithm,012212101,0,0,1,0.04882526397705078
11894,RandomGuessAlgorithm,011122122,2,0,0,0.0009777545928955078
11894,OnlyZerosAlgorithm,011122122,0,0,1,0.0
11894,SATAlgorithm,011122122,0,0,1,0.05565810203552246
