Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
74,KNNAlgorithm,220121100,0,0,1,0.0029299259185791016
74,PrototypicalNetworkAlgorithm,220121100,0,0,1,0.002931356430053711
74,BayesianNNAlgorithm,220121100,0,0,1,0.10253000259399414
74,LinearRegressionAlgorithm,220121100,0,0,1,0.019530057907104492
74,SiameseNetworkAlgorithm,220121100,0,0,1,0.12304019927978516
74,GaussianProcessAlgorithm,220121100,DISQUALIFIED,0,False,2.0
74,TransformerAlgorithm,220121100,0,0,1,0.009776115417480469
74,GPT2Algorithm,220121100,DISQUALIFIED,0,False,2.0
74,ForwardForwardAlgorithm,220121100,0,0,1,0.7099142074584961
74,DQNAlgorithm,220121100,0,0,1,0.00390625
74,DiffusionAlgorithm,220121100,0,0,1,0.037106990814208984
75,RandomGuessAlgorithm,020002111,2,1,0,0.0009763240814208984
75,OnlyZerosAlgorithm,020002111,0,1,0,0.0009765625
75,DistributionApproximatorAlgorithm,020002111,0,1,0,0.0009760856628417969
75,MultiArmedBanditAlgorithm,020002111,0,1,0,0.0009760856628417969
75,RandomForestAlgorithm,020002111,0,1,0,0.06737804412841797
75,KNNAlgorithm,020002111,0,1,0,0.003905773162841797
75,PrototypicalNetworkAlgorithm,020002111,0,1,0,0.0029299259185791016
75,BayesianNNAlgorithm,020002111,0,1,0,0.10839080810546875
75,LinearRegressionAlgorithm,020002111,0,1,0,0.02148294448852539
75,SiameseNetworkAlgorithm,020002111,0,1,0,0.12694716453552246
75,GaussianProcessAlgorithm,020002111,DISQUALIFIED,1,False,2.0
75,TransformerAlgorithm,020002111,0,1,0,0.011728525161743164
75,GPT2Algorithm,020002111,DISQUALIFIED,1,False,2.0
75,ForwardForwardAlgorithm,020002111,0,1,0,0.6537895202636719
75,DQNAlgorithm,020002111,3,1,0,0.002929210662841797
75,DiffusionAlgorithm,020002111,3,1,0,0.030271291732788086
76,RandomGuessAlgorithm,121010200,0,0,1,0.0009765625
76,OnlyZerosAlgorithm,121010200,0,0,1,0.0
76,DistributionApproximatorAlgorithm,121010200,0,0,1,0.0009763240814208984
76,MultiArmedBanditAlgorithm,121010200,0,0,1,0.0009765625
76,RandomForestAlgorithm,121010200,0,0,1,0.05175495147705078
76,KNNAlgorithm,121010200,0,0,1,0.002931356430053711
76,PrototypicalNetworkAlgorithm,121010200,0,0,1,0.0019528865814208984
76,BayesianNNAlgorithm,121010200,0,0,1,0.10741591453552246
76,LinearRegressionAlgorithm,121010200,0,0,1,0.02148151397705078
76,SiameseNetworkAlgorithm,121010200,2,0,0,0.12499260902404785
76,GaussianProcessAlgorithm,121010200,DISQUALIFIED,0,False,2.0
76,TransformerAlgorithm,121010200,0,0,1,0.01171875
76,GPT2Algorithm,121010200,DISQUALIFIED,0,False,2.0
76,ForwardForwardAlgorithm,121010200,0,0,1,0.6542532444000244
76,DQNAlgorithm,121010200,2,0,0,0.003905773162841797
76,DiffusionAlgorithm,121010200,2,0,0,0.02929544448852539
77,RandomGuessAlgorithm,201000100,2,0,0,0.0009760856628417969
77,OnlyZerosAlgorithm,201000100,0,0,1,0.0009763240814208984
77,DistributionApproximatorAlgorithm,201000100,0,0,1,0.0009763240814208984
77,MultiArmedBanditAlgorithm,201000100,0,0,1,0.0
77,RandomForestAlgorithm,201000100,0,0,1,0.05859065055847168
77,KNNAlgorithm,201000100,0,0,1,0.0029294490814208984
77,PrototypicalNetworkAlgorithm,201000100,0,0,1,0.0029287338256835938
77,BayesianNNAlgorithm,201000100,0,0,1,0.10741496086120605
77,LinearRegressionAlgorithm,201000100,0,0,1,0.027341842651367188
77,SiameseNetworkAlgorithm,201000100,0,0,1,0.13768720626831055
77,GaussianProcessAlgorithm,201000100,DISQUALIFIED,0,False,2.0
77,TransformerAlgorithm,201000100,0,0,1,0.0126953125
77,GPT2Algorithm,201000100,DISQUALIFIED,0,False,2.0
77,ForwardForwardAlgorithm,201000100,0,0,1,0.6620657444000244
77,DQNAlgorithm,201000100,2,0,0,0.003905773162841797
77,DiffusionAlgorithm,201000100,3,0,0,0.032224416732788086
78,RandomGuessAlgorithm,012101022,0,0,1,0.0
78,OnlyZerosAlgorithm,012101022,0,0,1,0.0009765625
78,DistributionApproximatorAlgorithm,012101022,0,0,1,0.0009763240814208984
78,MultiArmedBanditAlgorithm,012101022,0,0,1,0.0
78,RandomForestAlgorithm,012101022,0,0,1,0.06933140754699707
78,KNNAlgorithm,012101022,0,0,1,0.002930879592895508
78,PrototypicalNetworkAlgorithm,012101022,2,0,0,0.0029294490814208984
78,BayesianNNAlgorithm,012101022,0,0,1,0.10546159744262695
78,LinearRegressionAlgorithm,012101022,0,0,1,0.026365041732788086
78,SiameseNetworkAlgorithm,012101022,1,0,0,0.13965368270874023
78,GaussianProcessAlgorithm,012101022,DISQUALIFIED,0,False,2.0
78,TransformerAlgorithm,012101022,0,0,1,0.010752201080322266
78,GPT2Algorithm,012101022,DISQUALIFIED,0,False,2.0
78,ForwardForwardAlgorithm,012101022,0,0,1,0.6562092304229736
78,DQNAlgorithm,012101022,3,0,0,0.003903627395629883
78,DiffusionAlgorithm,012101022,1,0,0,0.033200979232788086
79,RandomGuessAlgorithm,211122001,3,0,0,0.0
79,OnlyZerosAlgorithm,211122001,0,0,1,0.0
79,DistributionApproximatorAlgorithm,211122001,0,0,1,0.0009765625
79,MultiArmedBanditAlgorithm,211122001,0,0,1,0.0009763240814208984
79,RandomForestAlgorithm,211122001,0,0,1,0.05858874320983887
79,KNNAlgorithm,211122001,0,0,1,0.0029296875
79,PrototypicalNetworkAlgorithm,211122001,2,0,0,0.002932310104370117
79,BayesianNNAlgorithm,211122001,0,0,1,0.11034154891967773
79,LinearRegressionAlgorithm,211122001,0,0,1,0.02734208106994629
79,SiameseNetworkAlgorithm,211122001,0,0,1,0.15721583366394043
79,GaussianProcessAlgorithm,211122001,DISQUALIFIED,0,False,2.0
79,TransformerAlgorithm,211122001,0,0,1,0.013671875
79,GPT2Algorithm,211122001,DISQUALIFIED,0,False,2.0
79,ForwardForwardAlgorithm,211122001,0,0,1,0.7188255786895752
79,DQNAlgorithm,211122001,2,0,0,0.0048830509185791016
79,DiffusionAlgorithm,211122001,4,0,0,0.03710603713989258
80,RandomGuessAlgorithm,210100120,2,0,0,0.0009763240814208984
80,OnlyZerosAlgorithm,210100120,0,0,1,0.0009763240814208984
80,DistributionApproximatorAlgorithm,210100120,0,0,1,0.0009765625
80,MultiArmedBanditAlgorithm,210100120,0,0,1,0.0009765625
80,RandomForestAlgorithm,210100120,0,0,1,0.059567928314208984
80,KNNAlgorithm,210100120,0,0,1,0.0029296875
80,PrototypicalNetworkAlgorithm,210100120,0,0,1,0.0039048194885253906
80,BayesianNNAlgorithm,210100120,0,0,1,0.13378000259399414
80,LinearRegressionAlgorithm,210100120,0,0,1,0.030271530151367188
80,SiameseNetworkAlgorithm,210100120,0,0,1,0.18089914321899414
80,GaussianProcessAlgorithm,210100120,DISQUALIFIED,0,False,2.0
80,TransformerAlgorithm,210100120,0,0,1,0.016601085662841797
80,GPT2Algorithm,210100120,DISQUALIFIED,0,False,2.0
80,ForwardForwardAlgorithm,210100120,0,0,1,0.7515947818756104
80,DQNAlgorithm,210100120,0,0,1,0.0039060115814208984
80,DiffusionAlgorithm,210100120,0,0,1,0.034177303314208984
81,RandomGuessAlgorithm,210120010,0,0,1,0.0009768009185791016
81,OnlyZerosAlgorithm,210120010,0,0,1,0.0009784698486328125
81,DistributionApproximatorAlgorithm,210120010,2,0,0,0.0009758472442626953
81,MultiArmedBanditAlgorithm,210120010,0,0,1,0.0009753704071044922
81,RandomForestAlgorithm,210120010,0,0,1,0.06151986122131348
81,KNNAlgorithm,210120010,0,0,1,0.002929210662841797
81,PrototypicalNetworkAlgorithm,210120010,1,0,0,0.0029304027557373047
81,BayesianNNAlgorithm,210120010,0,0,1,0.12167787551879883
81,LinearRegressionAlgorithm,210120010,0,0,1,0.028319358825683594
81,SiameseNetworkAlgorithm,210120010,0,0,1,0.13406896591186523
81,GaussianProcessAlgorithm,210120010,DISQUALIFIED,0,False,2.0
81,TransformerAlgorithm,210120010,0,0,1,0.01120138168334961
81,GPT2Algorithm,210120010,DISQUALIFIED,0,False,2.0
81,ForwardForwardAlgorithm,210120010,0,0,1,0.7549827098846436
81,DQNAlgorithm,210120010,4,0,0,0.0039052963256835938
81,DiffusionAlgorithm,210120010,3,0,0,0.033199310302734375
82,RandomGuessAlgorithm,120022011,1,0,0,0.0009768009185791016
82,OnlyZerosAlgorithm,120022011,0,0,1,0.0009763240814208984
82,DistributionApproximatorAlgorithm,120022011,0,0,1,0.0009777545928955078
82,MultiArmedBanditAlgorithm,120022011,0,0,1,0.0009753704071044922
82,RandomForestAlgorithm,120022011,0,0,1,0.0547482967376709
82,KNNAlgorithm,120022011,1,0,0,0.0029294490814208984
82,PrototypicalNetworkAlgorithm,120022011,2,0,0,0.0029294490814208984
82,BayesianNNAlgorithm,120022011,0,0,1,0.11252307891845703
82,LinearRegressionAlgorithm,120022011,1,0,0,0.02831888198852539
82,SiameseNetworkAlgorithm,120022011,1,0,0,0.1627976894378662
82,GaussianProcessAlgorithm,120022011,DISQUALIFIED,0,False,2.0
82,TransformerAlgorithm,120022011,0,0,1,0.01171875
82,GPT2Algorithm,120022011,DISQUALIFIED,0,False,2.0
82,ForwardForwardAlgorithm,120022011,0,0,1,0.8153762817382812
82,DQNAlgorithm,120022011,2,0,0,0.0039060115814208984
82,DiffusionAlgorithm,120022011,4,0,0,0.03710675239562988
83,RandomGuessAlgorithm,000120201,4,0,0,0.0009763240814208984
83,OnlyZerosAlgorithm,000120201,0,0,1,0.0009765625
83,DistributionApproximatorAlgorithm,000120201,2,0,0,0.0
83,MultiArmedBanditAlgorithm,000120201,0,0,1,0.0
83,RandomForestAlgorithm,000120201,0,0,1,0.06249666213989258
83,KNNAlgorithm,000120201,0,0,1,0.0019528865814208984
83,PrototypicalNetworkAlgorithm,000120201,0,0,1,0.0029296875
83,BayesianNNAlgorithm,000120201,0,0,1,0.10253286361694336
83,LinearRegressionAlgorithm,000120201,0,0,1,0.028317928314208984
83,SiameseNetworkAlgorithm,000120201,0,0,1,0.13383078575134277
83,GaussianProcessAlgorithm,000120201,DISQUALIFIED,0,False,2.0
83,TransformerAlgorithm,000120201,0,0,1,0.00973653793334961
83,GPT2Algorithm,000120201,DISQUALIFIED,0,False,2.0
83,ForwardForwardAlgorithm,000120201,0,0,1,0.7846534252166748
83,DQNAlgorithm,000120201,0,0,1,0.0048809051513671875
83,DiffusionAlgorithm,000120201,4,0,0,0.034177541732788086
84,RandomGuessAlgorithm,210110221,2,0,0,0.0009763240814208984
84,OnlyZerosAlgorithm,210110221,0,0,1,0.0009775161743164062
84,DistributionApproximatorAlgorithm,210110221,2,0,0,0.0009777545928955078
84,MultiArmedBanditAlgorithm,210110221,0,0,1,0.0
84,RandomForestAlgorithm,210110221,0,0,1,0.06347012519836426
84,KNNAlgorithm,210110221,0,0,1,0.0029294490814208984
84,PrototypicalNetworkAlgorithm,210110221,0,0,1,0.0029304027557373047
84,BayesianNNAlgorithm,210110221,0,0,1,0.10253190994262695
84,LinearRegressionAlgorithm,210110221,0,0,1,0.025388479232788086
84,SiameseNetworkAlgorithm,210110221,0,0,1,0.165543794631958
84,GaussianProcessAlgorithm,210110221,DISQUALIFIED,0,False,2.0
84,TransformerAlgorithm,210110221,0,0,1,0.012694597244262695
84,GPT2Algorithm,210110221,DISQUALIFIED,0,False,2.0
84,ForwardForwardAlgorithm,210110221,0,0,1,0.7821755409240723
84,DQNAlgorithm,210110221,2,0,0,0.4180471897125244
84,DiffusionAlgorithm,210110221,0,0,1,0.029654502868652344
85,RandomGuessAlgorithm,121022010,1,0,0,0.0009763240814208984
85,OnlyZerosAlgorithm,121022010,0,0,1,0.0
85,DistributionApproximatorAlgorithm,121022010,0,0,1,0.0
85,MultiArmedBanditAlgorithm,121022010,0,0,1,0.0009768009185791016
85,RandomForestAlgorithm,121022010,0,0,1,0.04882454872131348
85,KNNAlgorithm,121022010,0,0,1,0.0019528865814208984
85,PrototypicalNetworkAlgorithm,121022010,2,0,0,0.001953125
85,BayesianNNAlgorithm,121022010,0,0,1,0.09960436820983887
85,LinearRegressionAlgorithm,121022010,0,0,1,0.02734065055847168
85,SiameseNetworkAlgorithm,121022010,0,0,1,0.13085269927978516
85,GaussianProcessAlgorithm,121022010,DISQUALIFIED,0,False,2.0
85,TransformerAlgorithm,121022010,0,0,1,0.010750293731689453
85,GPT2Algorithm,121022010,DISQUALIFIED,0,False,2.0
85,ForwardForwardAlgorithm,121022010,0,0,1,0.7655737400054932
85,DQNAlgorithm,121022010,0,0,1,0.00390625
85,DiffusionAlgorithm,121022010,1,0,0,0.02831864356994629
86,RandomGuessAlgorithm,011121222,3,2,0,0.0009765625
86,OnlyZerosAlgorithm,011121222,0,2,0,0.0009765625
86,DistributionApproximatorAlgorithm,011121222,0,2,0,0.0009763240814208984
86,MultiArmedBanditAlgorithm,011121222,0,2,0,0.0009775161743164062
86,RandomForestAlgorithm,011121222,0,2,0,0.06347346305847168
86,KNNAlgorithm,011121222,0,2,0,0.0019524097442626953
86,PrototypicalNetworkAlgorithm,011121222,2,2,1,0.0029311180114746094
86,BayesianNNAlgorithm,011121222,0,2,0,0.11522507667541504
86,LinearRegressionAlgorithm,011121222,0,2,0,0.029293537139892578
86,SiameseNetworkAlgorithm,011121222,0,2,0,0.13475799560546875
86,GaussianProcessAlgorithm,011121222,DISQUALIFIED,2,False,2.0
86,TransformerAlgorithm,011121222,0,2,0,0.009765148162841797
86,GPT2Algorithm,011121222,DISQUALIFIED,2,False,2.0
86,ForwardForwardAlgorithm,011121222,0,2,0,0.8095178604125977
86,DQNAlgorithm,011121222,0,2,0,0.0039060115814208984
86,DiffusionAlgorithm,011121222,4,2,0,0.03222465515136719
87,RandomGuessAlgorithm,220010010,3,0,0,0.0
87,OnlyZerosAlgorithm,220010010,0,0,1,0.0009772777557373047
87,DistributionApproximatorAlgorithm,220010010,1,0,0,0.0
87,MultiArmedBanditAlgorithm,220010010,0,0,1,0.0009758472442626953
87,RandomForestAlgorithm,220010010,0,0,1,0.05566048622131348
87,KNNAlgorithm,220010010,0,0,1,0.0019526481628417969
87,PrototypicalNetworkAlgorithm,220010010,0,0,1,0.0029299259185791016
87,BayesianNNAlgorithm,220010010,0,0,1,0.09862589836120605
87,LinearRegressionAlgorithm,220010010,0,0,1,0.02538895606994629
87,SiameseNetworkAlgorithm,220010010,0,0,1,0.14844250679016113
87,GaussianProcessAlgorithm,220010010,DISQUALIFIED,0,False,2.0
87,TransformerAlgorithm,220010010,1,0,0,0.012708425521850586
87,GPT2Algorithm,220010010,DISQUALIFIED,0,False,2.0
87,ForwardForwardAlgorithm,220010010,0,0,1,0.799269437789917
87,DQNAlgorithm,220010010,0,0,1,0.003905773162841797
87,DiffusionAlgorithm,220010010,0,0,1,0.03027176856994629
88,RandomGuessAlgorithm,020102121,1,0,0,0.0009763240814208984
88,OnlyZerosAlgorithm,020102121,0,0,1,0.0
88,DistributionApproximatorAlgorithm,020102121,0,0,1,0.0
88,MultiArmedBanditAlgorithm,020102121,2,0,0,0.0009763240814208984
88,RandomForestAlgorithm,020102121,0,0,1,0.057613372802734375
88,KNNAlgorithm,020102121,0,0,1,0.002930164337158203
88,PrototypicalNetworkAlgorithm,020102121,0,0,1,0.0029315948486328125
88,BayesianNNAlgorithm,020102121,0,0,1,0.10448360443115234
88,LinearRegressionAlgorithm,020102121,0,0,1,0.03027176856994629
88,SiameseNetworkAlgorithm,020102121,2,0,0,0.1407146453857422
88,GaussianProcessAlgorithm,020102121,DISQUALIFIED,0,False,2.0
88,TransformerAlgorithm,020102121,0,0,1,0.00977325439453125
88,GPT2Algorithm,020102121,DISQUALIFIED,0,False,2.0
88,ForwardForwardAlgorithm,020102121,0,0,1,0.7792859077453613
88,DQNAlgorithm,020102121,0,0,1,0.004882097244262695
88,DiffusionAlgorithm,020102121,3,0,0,0.0351564884185791
89,RandomGuessAlgorithm,210201120,2,0,0,0.0009737014770507812
89,OnlyZerosAlgorithm,210201120,0,0,1,0.0009768009185791016
89,DistributionApproximatorAlgorithm,210201120,2,0,0,0.0009763240814208984
89,MultiArmedBanditAlgorithm,210201120,3,0,0,0.0009763240814208984
89,RandomForestAlgorithm,210201120,0,0,1,0.06737852096557617
89,KNNAlgorithm,210201120,0,0,1,0.0029296875
89,PrototypicalNetworkAlgorithm,210201120,0,0,1,0.002929210662841797
89,BayesianNNAlgorithm,210201120,0,0,1,0.11132240295410156
89,LinearRegressionAlgorithm,210201120,0,0,1,0.02831888198852539
89,SiameseNetworkAlgorithm,210201120,0,0,1,0.14065289497375488
89,GaussianProcessAlgorithm,210201120,DISQUALIFIED,0,False,2.0
89,TransformerAlgorithm,210201120,0,0,1,0.011728048324584961
89,GPT2Algorithm,210201120,DISQUALIFIED,0,False,2.0
89,ForwardForwardAlgorithm,210201120,0,0,1,0.755812406539917
89,DQNAlgorithm,210201120,0,0,1,0.004881620407104492
89,DiffusionAlgorithm,210201120,0,0,1,0.03515481948852539
90,RandomGuessAlgorithm,201110002,2,0,0,0.0009756088256835938
90,OnlyZerosAlgorithm,201110002,0,0,1,0.0009765625
90,DistributionApproximatorAlgorithm,201110002,0,0,1,0.0009753704071044922
90,MultiArmedBanditAlgorithm,201110002,0,0,1,0.0009763240814208984
90,RandomForestAlgorithm,201110002,0,0,1,0.05468392372131348
90,KNNAlgorithm,201110002,0,0,1,0.002931356430053711
90,PrototypicalNetworkAlgorithm,201110002,1,0,0,0.002928018569946289
90,BayesianNNAlgorithm,201110002,0,0,1,0.10350799560546875
90,LinearRegressionAlgorithm,201110002,0,0,1,0.02441239356994629
90,SiameseNetworkAlgorithm,201110002,0,0,1,0.16915678977966309
90,GaussianProcessAlgorithm,201110002,DISQUALIFIED,0,False,2.0
90,TransformerAlgorithm,201110002,0,0,1,0.009775638580322266
90,GPT2Algorithm,201110002,DISQUALIFIED,0,False,2.0
90,ForwardForwardAlgorithm,201110002,0,0,1,0.8056116104125977
90,DQNAlgorithm,201110002,2,0,0,0.004880666732788086
90,DiffusionAlgorithm,201110002,0,0,1,0.03320121765136719
91,RandomGuessAlgorithm,101220120,2,0,0,0.0009763240814208984
91,OnlyZerosAlgorithm,101220120,0,0,1,0.0009784698486328125
91,DistributionApproximatorAlgorithm,101220120,0,0,1,0.0009748935699462891
91,MultiArmedBanditAlgorithm,101220120,0,0,1,0.0009763240814208984
91,RandomForestAlgorithm,101220120,0,0,1,0.05858922004699707
91,KNNAlgorithm,101220120,0,0,1,0.0029296875
91,PrototypicalNetworkAlgorithm,101220120,1,0,0,0.0029296875
91,BayesianNNAlgorithm,101220120,0,0,1,0.10839271545410156
91,LinearRegressionAlgorithm,101220120,1,0,0,0.02636408805847168
91,SiameseNetworkAlgorithm,101220120,0,0,1,0.14549875259399414
91,GaussianProcessAlgorithm,101220120,DISQUALIFIED,0,False,2.0
91,TransformerAlgorithm,101220120,0,0,1,0.010741472244262695
91,GPT2Algorithm,101220120,DISQUALIFIED,0,False,2.0
91,ForwardForwardAlgorithm,101220120,0,0,1,0.7626488208770752
91,DQNAlgorithm,101220120,0,0,1,0.0039048194885253906
91,DiffusionAlgorithm,101220120,4,0,0,0.03613018989562988
92,RandomGuessAlgorithm,020121102,3,0,0,0.0009763240814208984
92,OnlyZerosAlgorithm,020121102,0,0,1,0.0009763240814208984
92,DistributionApproximatorAlgorithm,020121102,0,0,1,0.0009770393371582031
92,MultiArmedBanditAlgorithm,020121102,0,0,1,0.0
92,RandomForestAlgorithm,020121102,0,0,1,0.06542706489562988
92,KNNAlgorithm,020121102,0,0,1,0.0029282569885253906
92,PrototypicalNetworkAlgorithm,020121102,1,0,0,0.0029296875
92,BayesianNNAlgorithm,020121102,0,0,1,0.10155558586120605
92,LinearRegressionAlgorithm,020121102,0,0,1,0.030271053314208984
92,SiameseNetworkAlgorithm,020121102,2,0,0,0.14842987060546875
92,GaussianProcessAlgorithm,020121102,DISQUALIFIED,0,False,2.0
92,TransformerAlgorithm,020121102,0,0,1,0.009765386581420898
92,GPT2Algorithm,020121102,DISQUALIFIED,0,False,2.0
92,ForwardForwardAlgorithm,020121102,0,0,1,0.7948694229125977
92,DQNAlgorithm,020121102,1,0,0,0.0039055347442626953
92,DiffusionAlgorithm,020121102,4,0,0,0.03515434265136719
93,RandomGuessAlgorithm,212001001,1,0,0,0.0009768009185791016
93,OnlyZerosAlgorithm,212001001,0,0,1,0.0
93,DistributionApproximatorAlgorithm,212001001,0,0,1,0.0009763240814208984
93,MultiArmedBanditAlgorithm,212001001,0,0,1,0.0009765625
93,RandomForestAlgorithm,212001001,0,0,1,0.06054258346557617
93,KNNAlgorithm,212001001,0,0,1,0.0029304027557373047
93,PrototypicalNetworkAlgorithm,212001001,0,0,1,0.0029294490814208984
93,BayesianNNAlgorithm,212001001,0,0,1,0.11229705810546875
93,LinearRegressionAlgorithm,212001001,0,0,1,0.030272960662841797
93,SiameseNetworkAlgorithm,212001001,0,0,1,0.15330934524536133
93,GaussianProcessAlgorithm,212001001,DISQUALIFIED,0,False,2.0
93,TransformerAlgorithm,212001001,0,0,1,0.009765625
93,GPT2Algorithm,212001001,DISQUALIFIED,0,False,2.0
93,ForwardForwardAlgorithm,212001001,0,0,1,0.7938938140869141
93,DQNAlgorithm,212001001,0,0,1,0.0039060115814208984
93,DiffusionAlgorithm,212001001,0,0,1,0.041013240814208984
94,RandomGuessAlgorithm,121112022,4,0,0,0.0009765625
94,OnlyZerosAlgorithm,121112022,0,0,1,0.0009765625
94,DistributionApproximatorAlgorithm,121112022,2,0,0,0.0009768009185791016
94,MultiArmedBanditAlgorithm,121112022,0,0,1,0.0
94,RandomForestAlgorithm,121112022,0,0,1,0.06444883346557617
94,KNNAlgorithm,121112022,0,0,1,0.0029287338256835938
94,PrototypicalNetworkAlgorithm,121112022,2,0,0,0.002930164337158203
94,BayesianNNAlgorithm,121112022,2,0,0,0.11327362060546875
94,LinearRegressionAlgorithm,121112022,1,0,0,0.03124856948852539
94,SiameseNetworkAlgorithm,121112022,1,0,0,0.14940428733825684
94,GaussianProcessAlgorithm,121112022,DISQUALIFIED,0,False,2.0
94,TransformerAlgorithm,121112022,0,0,1,0.010741472244262695
94,GPT2Algorithm,121112022,DISQUALIFIED,0,False,2.0
94,ForwardForwardAlgorithm,121112022,0,0,1,0.7875816822052002
94,DQNAlgorithm,121112022,4,0,0,0.003907203674316406
94,DiffusionAlgorithm,121112022,1,0,0,0.029294252395629883
95,RandomGuessAlgorithm,112020102,2,0,0,0.0009763240814208984
95,OnlyZerosAlgorithm,112020102,0,0,1,0.0
95,DistributionApproximatorAlgorithm,112020102,0,0,1,0.0009758472442626953
95,MultiArmedBanditAlgorithm,112020102,0,0,1,0.0009765625
95,RandomForestAlgorithm,112020102,0,0,1,0.05859017372131348
95,KNNAlgorithm,112020102,0,0,1,0.0019526481628417969
95,PrototypicalNetworkAlgorithm,112020102,2,0,0,0.0029287338256835938
95,BayesianNNAlgorithm,112020102,0,0,1,0.11034417152404785
95,LinearRegressionAlgorithm,112020102,1,0,0,0.03222489356994629
95,SiameseNetworkAlgorithm,112020102,1,0,0,0.14556026458740234
95,GaussianProcessAlgorithm,112020102,DISQUALIFIED,0,False,2.0
95,TransformerAlgorithm,112020102,0,0,1,0.009773492813110352
95,GPT2Algorithm,112020102,DISQUALIFIED,0,False,2.0
95,ForwardForwardAlgorithm,112020102,0,0,1,0.75581955909729
95,DQNAlgorithm,112020102,0,0,1,0.003906965255737305
