Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
8627,RandomGuessAlgorithm,022201110,0,0,1,0.0009765625
8627,OnlyZerosAlgorithm,022201110,0,0,1,0.0009775161743164062
8627,SATAlgorithm,022201110,0,0,1,0.036128997802734375
8628,RandomGuessAlgorithm,011210020,0,0,1,0.0009765625
8628,OnlyZerosAlgorithm,011210020,0,0,1,0.0009765625
8628,SATAlgorithm,011210020,2,0,0,0.03613090515136719
8629,RandomGuessAlgorithm,102210102,3,0,0,0.0009758472442626953
8629,OnlyZerosAlgorithm,102210102,0,0,1,0.0009768009185791016
8629,SATAlgorithm,102210102,0,0,1,0.03613090515136719
8630,RandomGuessAlgorithm,200212101,2,0,0,0.0009770393371582031
8630,OnlyZerosAlgorithm,200212101,0,0,1,0.0009772777557373047
8630,SATAlgorithm,200212101,0,0,1,0.03515267372131348
8631,RandomGuessAlgorithm,011002212,4,0,0,0.0009768009185791016
8631,OnlyZerosAlgorithm,011002212,0,0,1,0.0
8631,SATAlgorithm,011002212,0,0,1,0.03515434265136719
8632,RandomGuessAlgorithm,201011220,2,0,0,0.0009765625
8632,OnlyZerosAlgorithm,201011220,0,0,1,0.0009763240814208984
8632,SATAlgorithm,201011220,0,0,1,0.034189462661743164
8633,RandomGuessAlgorithm,100200102,2,0,0,0.0010166168212890625
8633,OnlyZerosAlgorithm,100200102,0,0,1,0.0
8633,SATAlgorithm,100200102,0,0,1,0.036130428314208984
8634,RandomGuessAlgorithm,110221212,1,0,0,0.0009777545928955078
8634,OnlyZerosAlgorithm,110221212,0,0,1,0.0
8634,SATAlgorithm,110221212,0,0,1,0.038083791732788086
8635,RandomGuessAlgorithm,011000020,1,0,0,0.0019528865814208984
8635,OnlyZerosAlgorithm,011000020,0,0,1,0.0
8635,SATAlgorithm,011000020,0,0,1,0.03613090515136719
8636,RandomGuessAlgorithm,112211212,4,1,0,0.0009763240814208984
8636,OnlyZerosAlgorithm,112211212,0,1,0,0.0
8636,SATAlgorithm,112211212,1,1,1,0.037107229232788086
8637,RandomGuessAlgorithm,201021012,2,2,1,0.0009758472442626953
8637,OnlyZerosAlgorithm,201021012,0,2,0,0.0009779930114746094
8637,SATAlgorithm,201021012,1,2,0,0.036128997802734375
8638,RandomGuessAlgorithm,102001212,0,0,1,0.0009758472442626953
8638,OnlyZerosAlgorithm,102001212,0,0,1,0.0
8638,SATAlgorithm,102001212,0,0,1,0.036130666732788086
8639,RandomGuessAlgorithm,020002011,2,0,0,0.0009760856628417969
8639,OnlyZerosAlgorithm,020002011,0,0,1,0.0
8639,SATAlgorithm,020002011,0,0,1,0.037106990814208984
8640,RandomGuessAlgorithm,112200100,1,0,0,0.0009763240814208984
8640,OnlyZerosAlgorithm,112200100,0,0,1,0.0009763240814208984
8640,SATAlgorithm,112200100,2,0,0,0.03515625
8641,RandomGuessAlgorithm,101201220,3,0,0,0.0009753704071044922
8641,OnlyZerosAlgorithm,101201220,0,0,1,0.0
8641,SATAlgorithm,101201220,0,0,1,0.03515315055847168
8642,RandomGuessAlgorithm,112200021,1,0,0,0.0009760856628417969
8642,OnlyZerosAlgorithm,112200021,0,0,1,0.0009760856628417969
8642,SATAlgorithm,112200021,3,0,0,0.03907585144042969
8643,RandomGuessAlgorithm,112000021,1,0,0,0.0009756088256835938
8643,OnlyZerosAlgorithm,112000021,0,0,1,0.0009772777557373047
8643,SATAlgorithm,112000021,0,0,1,0.037107229232788086
8644,RandomGuessAlgorithm,001001122,3,0,0,0.0009756088256835938
8644,OnlyZerosAlgorithm,001001122,0,0,1,0.0009772777557373047
8644,SATAlgorithm,001001122,0,0,1,0.037106990814208984
8645,RandomGuessAlgorithm,110200120,4,0,0,0.0009765625
8645,OnlyZerosAlgorithm,110200120,0,0,1,0.0
8645,SATAlgorithm,110200120,0,0,1,0.03710627555847168
8646,RandomGuessAlgorithm,102212010,4,0,0,0.000978708267211914
8646,OnlyZerosAlgorithm,102212010,0,0,1,0.0009748935699462891
8646,SATAlgorithm,102212010,0,0,1,0.03613090515136719
8647,RandomGuessAlgorithm,011102020,1,0,0,0.0009760856628417969
8647,OnlyZerosAlgorithm,011102020,0,0,1,0.0009772777557373047
8647,SATAlgorithm,011102020,0,0,1,0.03515434265136719
8648,RandomGuessAlgorithm,110220100,1,0,0,0.0009770393371582031
8648,OnlyZerosAlgorithm,110220100,0,0,1,0.0009760856628417969
8648,SATAlgorithm,110220100,0,0,1,0.03515291213989258
8649,RandomGuessAlgorithm,022011100,4,0,0,0.0009765625
8649,OnlyZerosAlgorithm,022011100,0,0,1,0.0009770393371582031
8649,SATAlgorithm,022011100,0,0,1,0.03543353080749512
8650,RandomGuessAlgorithm,112012000,1,0,0,0.0
8650,OnlyZerosAlgorithm,112012000,0,0,1,0.0
8650,SATAlgorithm,112012000,0,0,1,0.03320813179016113
8651,RandomGuessAlgorithm,022110112,3,0,0,0.0009770393371582031
8651,OnlyZerosAlgorithm,022110112,0,0,1,0.0009753704071044922
8651,SATAlgorithm,022110112,0,0,1,0.03321218490600586
8652,RandomGuessAlgorithm,101120020,0,0,1,0.0009770393371582031
8652,OnlyZerosAlgorithm,101120020,0,0,1,0.0009758472442626953
8652,SATAlgorithm,101120020,0,0,1,0.0341944694519043
8653,RandomGuessAlgorithm,201210210,0,2,0,0.0
8653,OnlyZerosAlgorithm,201210210,0,2,0,0.0009760856628417969
8653,SATAlgorithm,201210210,0,2,0,0.034241676330566406
8654,RandomGuessAlgorithm,221100001,2,0,0,0.0009772777557373047
8654,OnlyZerosAlgorithm,221100001,0,0,1,0.0
8654,SATAlgorithm,221100001,0,0,1,0.034189462661743164
8655,RandomGuessAlgorithm,001200201,1,0,0,0.0009765625
8655,OnlyZerosAlgorithm,001200201,0,0,1,0.0
8655,SATAlgorithm,001200201,0,0,1,0.033210039138793945
8656,RandomGuessAlgorithm,021212110,0,1,0,0.0009765625
8656,OnlyZerosAlgorithm,021212110,0,1,0,0.0009753704071044922
8656,SATAlgorithm,021212110,1,1,1,0.035050392150878906
8657,RandomGuessAlgorithm,122100012,0,0,1,0.0009768009185791016
8657,OnlyZerosAlgorithm,122100012,0,0,1,0.0009760856628417969
8657,SATAlgorithm,122100012,0,0,1,0.03515362739562988
8658,RandomGuessAlgorithm,212112121,3,3,1,0.0009763240814208984
8658,OnlyZerosAlgorithm,212112121,0,3,0,0.0009765625
8658,SATAlgorithm,212112121,0,3,0,0.03506731986999512
8659,RandomGuessAlgorithm,210000012,4,0,0,0.001953125
8659,OnlyZerosAlgorithm,210000012,0,0,1,0.0
8659,SATAlgorithm,210000012,0,0,1,0.03515434265136719
8660,RandomGuessAlgorithm,120211120,2,0,0,0.0009775161743164062
8660,OnlyZerosAlgorithm,120211120,0,0,1,0.0009756088256835938
8660,SATAlgorithm,120211120,0,0,1,0.03808283805847168
8661,RandomGuessAlgorithm,101220001,2,0,0,0.0009768009185791016
8661,OnlyZerosAlgorithm,101220001,0,0,1,0.0009763240814208984
8661,SATAlgorithm,101220001,0,0,1,0.03905987739562988
8662,RandomGuessAlgorithm,010021122,3,0,0,0.0009765625
8662,OnlyZerosAlgorithm,010021122,0,0,1,0.0009765625
8662,SATAlgorithm,010021122,0,0,1,0.03808307647705078
8663,RandomGuessAlgorithm,221011002,2,0,0,0.0009763240814208984
8663,OnlyZerosAlgorithm,221011002,0,0,1,0.0009768009185791016
8663,SATAlgorithm,221011002,0,0,1,0.038083791732788086
8664,RandomGuessAlgorithm,000112201,3,0,0,0.0009765625
8664,OnlyZerosAlgorithm,000112201,0,0,1,0.0009763240814208984
8664,SATAlgorithm,000112201,0,0,1,0.037108421325683594
8665,RandomGuessAlgorithm,101202121,0,0,1,0.0
8665,OnlyZerosAlgorithm,101202121,0,0,1,0.0009779930114746094
8665,SATAlgorithm,101202121,0,0,1,0.03612923622131348
8666,RandomGuessAlgorithm,211011222,3,2,0,0.0009765625
8666,OnlyZerosAlgorithm,211011222,0,2,0,0.0009760856628417969
8666,SATAlgorithm,211011222,2,2,1,0.034178733825683594
8667,RandomGuessAlgorithm,221001210,3,0,0,0.0009756088256835938
8667,OnlyZerosAlgorithm,221001210,0,0,1,0.0
8667,SATAlgorithm,221001210,0,0,1,0.034152984619140625
8668,RandomGuessAlgorithm,001001200,1,0,0,0.0
8668,OnlyZerosAlgorithm,001001200,0,0,1,0.0
8668,SATAlgorithm,001001200,1,0,0,0.03516101837158203
8669,RandomGuessAlgorithm,110222211,3,2,0,0.0009770393371582031
8669,OnlyZerosAlgorithm,110222211,0,2,0,0.0009765625
8669,SATAlgorithm,110222211,0,2,0,0.03516721725463867
8670,RandomGuessAlgorithm,011201022,3,0,0,0.0009775161743164062
8670,OnlyZerosAlgorithm,011201022,0,0,1,0.0009765625
8670,SATAlgorithm,011201022,0,0,1,0.03418993949890137
8671,RandomGuessAlgorithm,011122021,3,0,0,0.0
8671,OnlyZerosAlgorithm,011122021,0,0,1,0.0
8671,SATAlgorithm,011122021,0,0,1,0.033210039138793945
8672,RandomGuessAlgorithm,102200112,2,0,0,0.0009756088256835938
8672,OnlyZerosAlgorithm,102200112,0,0,1,0.0
8672,SATAlgorithm,102200112,1,0,0,0.034650564193725586
8673,RandomGuessAlgorithm,212122011,1,0,0,0.0
8673,OnlyZerosAlgorithm,212122011,0,0,1,0.0009765625
8673,SATAlgorithm,212122011,0,0,1,0.03542780876159668
8674,RandomGuessAlgorithm,120112002,2,0,0,0.0009768009185791016
8674,OnlyZerosAlgorithm,120112002,0,0,1,0.0009765625
8674,SATAlgorithm,120112002,0,0,1,0.03418731689453125
8675,RandomGuessAlgorithm,210100210,0,0,1,0.0
8675,OnlyZerosAlgorithm,210100210,0,0,1,0.0
8675,SATAlgorithm,210100210,2,0,0,0.03632307052612305
8676,RandomGuessAlgorithm,210000010,4,0,0,0.0
8676,OnlyZerosAlgorithm,210000010,0,0,1,0.0009765625
8676,SATAlgorithm,210000010,0,0,1,0.03419208526611328
8677,RandomGuessAlgorithm,121020201,0,0,1,0.0009756088256835938
8677,OnlyZerosAlgorithm,121020201,0,0,1,0.0009770393371582031
8677,SATAlgorithm,121020201,0,0,1,0.03613018989562988
8678,RandomGuessAlgorithm,122110012,3,0,0,0.0009770393371582031
8678,OnlyZerosAlgorithm,122110012,0,0,1,0.0009763240814208984
8678,SATAlgorithm,122110012,0,0,1,0.036131858825683594
8679,RandomGuessAlgorithm,001202011,0,0,1,0.0009756088256835938
8679,OnlyZerosAlgorithm,001202011,0,0,1,0.0009760856628417969
8679,SATAlgorithm,001202011,0,0,1,0.03808331489562988
8680,RandomGuessAlgorithm,021112210,0,0,1,0.0009768009185791016
8680,OnlyZerosAlgorithm,021112210,0,0,1,0.0
8680,SATAlgorithm,021112210,0,0,1,0.0380854606628418
8681,RandomGuessAlgorithm,211201012,1,0,0,0.0009756088256835938
8681,OnlyZerosAlgorithm,211201012,0,0,1,0.0009758472442626953
8681,SATAlgorithm,211201012,0,0,1,0.03710651397705078
8682,RandomGuessAlgorithm,021210021,2,0,0,0.0009765625
8682,OnlyZerosAlgorithm,021210021,0,0,1,0.0009765625
8682,SATAlgorithm,021210021,0,0,1,0.04394268989562988
8683,RandomGuessAlgorithm,020221101,0,0,1,0.0009765625
8683,OnlyZerosAlgorithm,020221101,0,0,1,0.0009763240814208984
8683,SATAlgorithm,020221101,0,0,1,0.03808331489562988
8684,RandomGuessAlgorithm,211220100,3,0,0,0.0009765625
8684,OnlyZerosAlgorithm,211220100,0,0,1,0.0009768009185791016
8684,SATAlgorithm,211220100,0,0,1,0.036130666732788086
8685,RandomGuessAlgorithm,022011201,4,0,0,0.0009770393371582031
8685,OnlyZerosAlgorithm,022011201,0,0,1,0.0
8685,SATAlgorithm,022011201,0,0,1,0.03808307647705078
8686,RandomGuessAlgorithm,201021102,3,2,0,0.0009768009185791016
8686,OnlyZerosAlgorithm,201021102,0,2,0,0.0009758472442626953
8686,SATAlgorithm,201021102,0,2,0,0.039060354232788086
8687,RandomGuessAlgorithm,120211122,4,0,0,0.0009770393371582031
8687,OnlyZerosAlgorithm,120211122,0,0,1,0.0009763240814208984
8687,SATAlgorithm,120211122,0,0,1,0.03905963897705078
8688,RandomGuessAlgorithm,011102202,2,0,0,0.0009770393371582031
8688,OnlyZerosAlgorithm,011102202,0,0,1,0.0009763240814208984
8688,SATAlgorithm,011102202,0,0,1,0.03905987739562988
8689,RandomGuessAlgorithm,220011021,4,0,0,0.0009768009185791016
8689,OnlyZerosAlgorithm,220011021,0,0,1,0.0
8689,SATAlgorithm,220011021,0,0,1,0.03905987739562988
8690,RandomGuessAlgorithm,102100210,1,0,0,0.0009768009185791016
8690,OnlyZerosAlgorithm,102100210,0,0,1,0.0009760856628417969
8690,SATAlgorithm,102100210,0,0,1,0.037107229232788086
8691,RandomGuessAlgorithm,100120102,1,1,1,0.0019528865814208984
8691,OnlyZerosAlgorithm,100120102,0,1,0,0.0
8691,SATAlgorithm,100120102,0,1,0,0.03808331489562988
8692,RandomGuessAlgorithm,022111000,3,1,0,0.0
8692,OnlyZerosAlgorithm,022111000,0,1,0,0.0009768009185791016
8692,SATAlgorithm,022111000,1,1,1,0.03905963897705078
8693,RandomGuessAlgorithm,000012100,3,0,0,0.0009758472442626953
8693,OnlyZerosAlgorithm,000012100,0,0,1,0.0009779930114746094
8693,SATAlgorithm,000012100,0,0,1,0.035154104232788086
8694,RandomGuessAlgorithm,122001012,4,0,0,0.0009751319885253906
8694,OnlyZerosAlgorithm,122001012,0,0,1,0.0009765625
8694,SATAlgorithm,122001012,0,0,1,0.03515505790710449
8695,RandomGuessAlgorithm,210022110,0,0,1,0.0009765625
8695,OnlyZerosAlgorithm,210022110,0,0,1,0.0
8695,SATAlgorithm,210022110,0,0,1,0.03808307647705078
8696,RandomGuessAlgorithm,112020100,2,0,0,0.0009768009185791016
8696,OnlyZerosAlgorithm,112020100,0,0,1,0.0009772777557373047
8696,SATAlgorithm,112020100,0,0,1,0.03612875938415527
8697,RandomGuessAlgorithm,201102120,3,0,0,0.0009765625
8697,OnlyZerosAlgorithm,201102120,0,0,1,0.0009763240814208984
8697,SATAlgorithm,201102120,0,0,1,0.03710770606994629
8698,RandomGuessAlgorithm,112001020,0,0,1,0.0019526481628417969
8698,OnlyZerosAlgorithm,112001020,0,0,1,0.0
8698,SATAlgorithm,112001020,0,0,1,0.035154104232788086
8699,RandomGuessAlgorithm,102210211,2,1,0,0.0009768009185791016
8699,OnlyZerosAlgorithm,102210211,0,1,0,0.0009770393371582031
8699,SATAlgorithm,102210211,1,1,1,0.034195899963378906
8700,RandomGuessAlgorithm,121121200,2,0,0,0.0009772777557373047
8700,OnlyZerosAlgorithm,121121200,0,0,1,0.0
8700,SATAlgorithm,121121200,0,0,1,0.03500795364379883
8701,RandomGuessAlgorithm,210020112,2,2,1,0.0009760856628417969
8701,OnlyZerosAlgorithm,210020112,0,2,0,0.0009770393371582031
8701,SATAlgorithm,210020112,0,2,0,0.037106990814208984
8702,RandomGuessAlgorithm,122121000,2,0,0,0.0009768009185791016
8702,OnlyZerosAlgorithm,122121000,0,0,1,0.0009768009185791016
8702,SATAlgorithm,122121000,0,0,1,0.03710603713989258
8703,RandomGuessAlgorithm,000102102,0,0,1,0.000978708267211914
8703,OnlyZerosAlgorithm,000102102,0,0,1,0.0
8703,SATAlgorithm,000102102,0,0,1,0.03446769714355469
8704,RandomGuessAlgorithm,112121020,1,0,0,0.0009768009185791016
8704,OnlyZerosAlgorithm,112121020,0,0,1,0.0009765625
8704,SATAlgorithm,112121020,0,0,1,0.03418993949890137
8705,RandomGuessAlgorithm,021100020,3,0,0,0.0009753704071044922
8705,OnlyZerosAlgorithm,021100020,0,0,1,0.0009763240814208984
8705,SATAlgorithm,021100020,0,0,1,0.03418374061584473
8706,RandomGuessAlgorithm,000020121,4,0,0,0.0
8706,OnlyZerosAlgorithm,000020121,0,0,1,0.0
8706,SATAlgorithm,000020121,0,0,1,0.034517765045166016
8707,RandomGuessAlgorithm,122211012,2,0,0,0.0009768009185791016
8707,OnlyZerosAlgorithm,122211012,0,0,1,0.0009760856628417969
8707,SATAlgorithm,122211012,0,0,1,0.034177541732788086
8708,RandomGuessAlgorithm,020021011,1,0,0,0.0009765625
8708,OnlyZerosAlgorithm,020021011,0,0,1,0.0009770393371582031
8708,SATAlgorithm,020021011,0,0,1,0.03625059127807617
8709,RandomGuessAlgorithm,201002100,2,0,0,0.0
8709,OnlyZerosAlgorithm,201002100,0,0,1,0.0009768009185791016
8709,SATAlgorithm,201002100,0,0,1,0.034387826919555664
8710,RandomGuessAlgorithm,201201112,1,0,0,0.0
8710,OnlyZerosAlgorithm,201201112,0,0,1,0.0009756088256835938
8710,SATAlgorithm,201201112,0,0,1,0.03320026397705078
8711,RandomGuessAlgorithm,211120221,0,0,1,0.0
8711,OnlyZerosAlgorithm,211120221,0,0,1,0.0
8711,SATAlgorithm,211120221,0,0,1,0.03419947624206543
8712,RandomGuessAlgorithm,000210100,0,0,1,0.0009765625
8712,OnlyZerosAlgorithm,000210100,0,0,1,0.0009756088256835938
8712,SATAlgorithm,000210100,0,0,1,0.03710675239562988
8713,RandomGuessAlgorithm,020100211,1,0,0,0.0
8713,OnlyZerosAlgorithm,020100211,0,0,1,0.0
8713,SATAlgorithm,020100211,0,0,1,0.03809022903442383
8714,RandomGuessAlgorithm,021112201,2,0,0,0.0009770393371582031
8714,OnlyZerosAlgorithm,021112201,0,0,1,0.0009763240814208984
8714,SATAlgorithm,021112201,0,0,1,0.035153865814208984
8715,RandomGuessAlgorithm,002001001,3,0,0,0.001953601837158203
8715,OnlyZerosAlgorithm,002001001,0,0,1,0.0
8715,SATAlgorithm,002001001,0,0,1,0.036128997802734375
8716,RandomGuessAlgorithm,021101200,1,0,0,0.000978231430053711
8716,OnlyZerosAlgorithm,021101200,0,0,1,0.0
8716,SATAlgorithm,021101200,0,0,1,0.03515338897705078
8717,RandomGuessAlgorithm,212122110,3,0,0,0.0009760856628417969
8717,OnlyZerosAlgorithm,212122110,0,0,1,0.0009768009185791016
8717,SATAlgorithm,212122110,0,0,1,0.03710818290710449
8718,RandomGuessAlgorithm,220112211,4,0,0,0.0009760856628417969
8718,OnlyZerosAlgorithm,220112211,0,0,1,0.0009772777557373047
8718,SATAlgorithm,220112211,0,0,1,0.03612875938415527
8719,RandomGuessAlgorithm,101102200,1,0,0,0.0009765625
8719,OnlyZerosAlgorithm,101102200,0,0,1,0.0
8719,SATAlgorithm,101102200,2,0,0,0.03613018989562988
8720,RandomGuessAlgorithm,020010021,4,0,0,0.0009765625
8720,OnlyZerosAlgorithm,020010021,0,0,1,0.0009765625
8720,SATAlgorithm,020010021,0,0,1,0.035154104232788086
8721,RandomGuessAlgorithm,112112202,1,2,0,0.0009763240814208984
8721,OnlyZerosAlgorithm,112112202,0,2,0,0.0
8721,SATAlgorithm,112112202,0,2,0,0.03714942932128906
8722,RandomGuessAlgorithm,211020001,3,0,0,0.0009491443634033203
8722,OnlyZerosAlgorithm,211020001,0,0,1,0.0009758472442626953
8722,SATAlgorithm,211020001,0,0,1,0.03419017791748047
8723,RandomGuessAlgorithm,001020102,4,0,0,0.0009753704071044922
8723,OnlyZerosAlgorithm,001020102,0,0,1,0.0
8723,SATAlgorithm,001020102,0,0,1,0.03418254852294922
8724,RandomGuessAlgorithm,101020221,2,0,0,0.0
8724,OnlyZerosAlgorithm,101020221,0,0,1,0.0009753704071044922
8724,SATAlgorithm,101020221,1,0,0,0.03418779373168945
8725,RandomGuessAlgorithm,001022001,1,0,0,0.0009770393371582031
8725,OnlyZerosAlgorithm,001022001,0,0,1,0.0009760856628417969
8725,SATAlgorithm,001022001,2,0,0,0.03599691390991211
8726,RandomGuessAlgorithm,021002010,1,0,0,0.0009765625
8726,OnlyZerosAlgorithm,021002010,0,0,1,0.0009763240814208984
8726,SATAlgorithm,021002010,0,0,1,0.035154104232788086
8727,RandomGuessAlgorithm,211011222,4,2,0,0.0009768009185791016
8727,OnlyZerosAlgorithm,211011222,0,2,0,0.0009760856628417969
8727,SATAlgorithm,211011222,0,2,0,0.036131858825683594
8728,RandomGuessAlgorithm,210000120,2,0,0,0.0009758472442626953
8728,OnlyZerosAlgorithm,210000120,0,0,1,0.0009763240814208984
8728,SATAlgorithm,210000120,0,0,1,0.212860107421875
8729,RandomGuessAlgorithm,011201002,2,0,0,0.0009810924530029297
8729,OnlyZerosAlgorithm,011201002,0,0,1,0.000972747802734375
8729,SATAlgorithm,011201002,0,0,1,0.036142587661743164
8730,RandomGuessAlgorithm,102122211,3,2,0,0.0019526481628417969
8730,OnlyZerosAlgorithm,102122211,0,2,0,0.0009768009185791016
8730,SATAlgorithm,102122211,1,2,0,0.03619194030761719
8731,RandomGuessAlgorithm,200112210,1,0,0,0.0009758472442626953
8731,OnlyZerosAlgorithm,200112210,0,0,1,0.0009775161743164062
8731,SATAlgorithm,200112210,0,0,1,0.036128997802734375
8732,RandomGuessAlgorithm,212121210,2,2,1,0.0009765625
8732,OnlyZerosAlgorithm,212121210,0,2,0,0.0009763240814208984
8732,SATAlgorithm,212121210,0,2,0,0.03613138198852539
8733,RandomGuessAlgorithm,200001210,4,0,0,0.0009765625
8733,OnlyZerosAlgorithm,200001210,0,0,1,0.0
8733,SATAlgorithm,200001210,0,0,1,0.041013240814208984
8734,RandomGuessAlgorithm,121100202,0,0,1,0.0009763240814208984
8734,OnlyZerosAlgorithm,121100202,0,0,1,0.0009763240814208984
8734,SATAlgorithm,121100202,0,0,1,0.038083553314208984
8735,RandomGuessAlgorithm,011200002,2,0,0,0.0
8735,OnlyZerosAlgorithm,011200002,0,0,1,0.0009770393371582031
8735,SATAlgorithm,011200002,0,0,1,0.038083791732788086
8736,RandomGuessAlgorithm,202010110,1,0,0,0.0009775161743164062
8736,OnlyZerosAlgorithm,202010110,0,0,1,0.0
8736,SATAlgorithm,202010110,0,0,1,0.03710651397705078
8737,RandomGuessAlgorithm,022121112,3,0,0,0.0009763240814208984
8737,OnlyZerosAlgorithm,022121112,0,0,1,0.0009765625
8737,SATAlgorithm,022121112,0,0,1,0.03613018989562988
8738,RandomGuessAlgorithm,000022101,0,0,1,0.0009768009185791016
8738,OnlyZerosAlgorithm,000022101,0,0,1,0.0009768009185791016
8738,SATAlgorithm,000022101,0,0,1,0.03808331489562988
8739,RandomGuessAlgorithm,112200001,3,0,0,0.0009763240814208984
8739,OnlyZerosAlgorithm,112200001,0,0,1,0.0009770393371582031
8739,SATAlgorithm,112200001,0,0,1,0.036130428314208984
8740,RandomGuessAlgorithm,210110200,4,0,0,0.0009765625
8740,OnlyZerosAlgorithm,210110200,0,0,1,0.0
8740,SATAlgorithm,210110200,0,0,1,0.0363612174987793
8741,RandomGuessAlgorithm,102121200,2,2,1,0.0009779930114746094
8741,OnlyZerosAlgorithm,102121200,0,2,0,0.0009746551513671875
8741,SATAlgorithm,102121200,3,2,0,0.035161495208740234
8742,RandomGuessAlgorithm,021102012,3,0,0,0.0
8742,OnlyZerosAlgorithm,021102012,0,0,1,0.001953601837158203
8742,SATAlgorithm,021102012,0,0,1,0.03612947463989258
8743,RandomGuessAlgorithm,021010020,0,0,1,0.000978231430053711
8743,OnlyZerosAlgorithm,021010020,0,0,1,0.0009763240814208984
8743,SATAlgorithm,021010020,0,0,1,0.03612923622131348
8744,RandomGuessAlgorithm,120211000,3,0,0,0.0009772777557373047
8744,OnlyZerosAlgorithm,120211000,0,0,1,0.0009763240814208984
8744,SATAlgorithm,120211000,0,0,1,0.03808283805847168
8745,RandomGuessAlgorithm,120211120,1,0,0,0.0009763240814208984
8745,OnlyZerosAlgorithm,120211120,0,0,1,0.0
8745,SATAlgorithm,120211120,0,0,1,0.03612995147705078
8746,RandomGuessAlgorithm,021002112,3,0,0,0.0
8746,OnlyZerosAlgorithm,021002112,0,0,1,0.0
8746,SATAlgorithm,021002112,0,0,1,0.03710603713989258
8747,RandomGuessAlgorithm,211121020,2,0,0,0.0009768009185791016
8747,OnlyZerosAlgorithm,211121020,0,0,1,0.0
8747,SATAlgorithm,211121020,0,0,1,0.036128997802734375
8748,RandomGuessAlgorithm,101220012,2,0,0,0.001953601837158203
8748,OnlyZerosAlgorithm,101220012,0,0,1,0.0
8748,SATAlgorithm,101220012,0,0,1,0.03515434265136719
8749,RandomGuessAlgorithm,112120000,3,0,0,0.0009753704071044922
8749,OnlyZerosAlgorithm,112120000,0,0,1,0.0009775161743164062
8749,SATAlgorithm,112120000,0,0,1,0.03612971305847168
8750,RandomGuessAlgorithm,012001212,4,0,0,0.0009772777557373047
8750,OnlyZerosAlgorithm,012001212,0,0,1,0.0009818077087402344
8750,SATAlgorithm,012001212,0,0,1,0.0366365909576416
8751,RandomGuessAlgorithm,221102011,2,0,0,0.0009758472442626953
8751,OnlyZerosAlgorithm,221102011,0,0,1,0.0009765625
8751,SATAlgorithm,221102011,0,0,1,0.03612947463989258
8752,RandomGuessAlgorithm,021122101,4,0,0,0.0009772777557373047
8752,OnlyZerosAlgorithm,021122101,0,0,1,0.0009758472442626953
8752,SATAlgorithm,021122101,1,0,0,0.037107229232788086
8753,RandomGuessAlgorithm,110121220,4,0,0,0.0009768009185791016
8753,OnlyZerosAlgorithm,110121220,0,0,1,0.0009770393371582031
8753,SATAlgorithm,110121220,0,0,1,0.03905940055847168
