Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4470,SATAlgorithm,220121112,3,2,0,0.0029299259185791016,False
4471,RandomGuessAlgorithm,011220211,3,0,0,0.0,False
4471,OnlyZerosAlgorithm,011220211,0,0,1,0.0009768009185791016,False
4471,SATAlgorithm,011220211,1,0,0,0.0048809051513671875,False
4472,RandomGuessAlgorithm,112012200,0,0,1,0.0009770393371582031,True
4472,OnlyZerosAlgorithm,112012200,0,0,1,0.0,True
4472,SATAlgorithm,112012200,0,0,1,0.0009753704071044922,True
4473,RandomGuessAlgorithm,221110221,0,0,1,0.0009763240814208984,True
4473,OnlyZerosAlgorithm,221110221,0,0,1,0.0,True
4473,SATAlgorithm,221110221,0,0,1,0.0009765625,True
4474,RandomGuessAlgorithm,201010102,1,1,1,0.0009760856628417969,True
4474,OnlyZerosAlgorithm,201010102,1,1,1,0.0,True
4474,SATAlgorithm,201010102,1,1,1,0.0,True
4475,RandomGuessAlgorithm,012002001,2,0,0,0.0009768009185791016,False
4475,OnlyZerosAlgorithm,012002001,0,0,1,0.0009763240814208984,False
4475,SATAlgorithm,012002001,1,0,0,0.0048830509185791016,False
4476,RandomGuessAlgorithm,020121201,0,0,1,0.0009763240814208984,True
4476,OnlyZerosAlgorithm,020121201,0,0,1,0.0,True
4476,SATAlgorithm,020121201,0,0,1,0.0009763240814208984,True
4477,RandomGuessAlgorithm,210000210,0,0,1,0.0009763240814208984,True
4477,OnlyZerosAlgorithm,210000210,0,0,1,0.0,True
4477,SATAlgorithm,210000210,0,0,1,0.0,True
4478,RandomGuessAlgorithm,010011222,2,2,1,0.0009763240814208984,True
4478,OnlyZerosAlgorithm,010011222,2,2,1,0.0009765625,True
4478,SATAlgorithm,010011222,2,2,1,0.0,True
4479,RandomGuessAlgorithm,122112211,1,1,1,0.0,True
4479,OnlyZerosAlgorithm,122112211,1,1,1,0.0009768009185791016,True
4479,SATAlgorithm,122112211,1,1,1,0.0009763240814208984,True
4480,RandomGuessAlgorithm,112221021,3,0,0,0.0,False
4480,OnlyZerosAlgorithm,112221021,0,0,1,0.0009765625,False
4480,SATAlgorithm,112221021,1,0,0,0.0048830509185791016,False
4481,RandomGuessAlgorithm,012002001,0,0,1,0.0009784698486328125,True
4481,OnlyZerosAlgorithm,012002001,0,0,1,0.0,True
4481,SATAlgorithm,012002001,0,0,1,0.0,True
4482,RandomGuessAlgorithm,120001210,0,0,1,0.0009746551513671875,True
4482,OnlyZerosAlgorithm,120001210,0,0,1,0.0009779930114746094,True
4482,SATAlgorithm,120001210,0,0,1,0.0,True
4483,RandomGuessAlgorithm,100120201,1,0,0,0.0,False
4483,OnlyZerosAlgorithm,100120201,0,0,1,0.000978708267211914,False
4483,SATAlgorithm,100120201,4,0,0,0.0039048194885253906,False
4484,RandomGuessAlgorithm,002101012,1,0,0,0.0009775161743164062,False
4484,OnlyZerosAlgorithm,002101012,0,0,1,0.0,False
4484,SATAlgorithm,002101012,0,0,1,0.003903627395629883,False
4485,RandomGuessAlgorithm,200210110,0,0,1,0.0009772777557373047,False
4485,OnlyZerosAlgorithm,200210110,0,0,1,0.0,False
4485,SATAlgorithm,200210110,4,0,0,0.0039052963256835938,False
4486,RandomGuessAlgorithm,110000212,0,0,1,0.0,True
4486,OnlyZerosAlgorithm,110000212,0,0,1,0.0009775161743164062,True
4486,SATAlgorithm,110000212,0,0,1,0.0009753704071044922,True
4487,RandomGuessAlgorithm,202112011,0,0,1,0.0,True
4487,OnlyZerosAlgorithm,202112011,0,0,1,0.0,True
4487,SATAlgorithm,202112011,0,0,1,0.0009768009185791016,True
4488,RandomGuessAlgorithm,201101020,0,0,1,0.0009768009185791016,True
4488,OnlyZerosAlgorithm,201101020,0,0,1,0.0,True
4488,SATAlgorithm,201101020,0,0,1,0.0009760856628417969,True
4489,RandomGuessAlgorithm,201011212,0,0,1,0.0009763240814208984,True
4489,OnlyZerosAlgorithm,201011212,0,0,1,0.0,True
4489,SATAlgorithm,201011212,0,0,1,0.000978231430053711,True
4490,RandomGuessAlgorithm,022100121,1,0,0,0.0009770393371582031,False
4490,OnlyZerosAlgorithm,022100121,0,0,1,0.0,False
4490,SATAlgorithm,022100121,2,0,0,0.002927541732788086,False
4491,RandomGuessAlgorithm,201201000,2,0,0,0.0,False
4491,OnlyZerosAlgorithm,201201000,0,0,1,0.0009779930114746094,False
4491,SATAlgorithm,201201000,0,0,1,0.003909111022949219,False
4492,RandomGuessAlgorithm,202112011,0,0,1,0.0,True
4492,OnlyZerosAlgorithm,202112011,0,0,1,0.0009715557098388672,True
4492,SATAlgorithm,202112011,0,0,1,0.0009772777557373047,True
4493,RandomGuessAlgorithm,102120001,3,0,0,0.0,False
4493,OnlyZerosAlgorithm,102120001,0,0,1,0.0,False
4493,SATAlgorithm,102120001,3,0,0,0.003904581069946289,False
4494,RandomGuessAlgorithm,011220201,1,0,0,0.0009813308715820312,False
4494,OnlyZerosAlgorithm,011220201,0,0,1,0.0,False
4494,SATAlgorithm,011220201,2,0,0,0.0039017200469970703,False
4495,RandomGuessAlgorithm,001112020,0,0,1,0.0009768009185791016,True
4495,OnlyZerosAlgorithm,001112020,0,0,1,0.0009772777557373047,True
4495,SATAlgorithm,001112020,0,0,1,0.0,True
4496,RandomGuessAlgorithm,021110200,1,0,0,0.0,False
4496,OnlyZerosAlgorithm,021110200,0,0,1,0.0009772777557373047,False
4496,SATAlgorithm,021110200,0,0,1,0.0039052963256835938,False
4497,RandomGuessAlgorithm,012002010,0,0,1,0.0,True
4497,OnlyZerosAlgorithm,012002010,0,0,1,0.0009775161743164062,True
4497,SATAlgorithm,012002010,0,0,1,0.0009763240814208984,True
4498,RandomGuessAlgorithm,200120101,4,0,0,0.0,False
4498,OnlyZerosAlgorithm,200120101,0,0,1,0.0,False
4498,SATAlgorithm,200120101,4,0,0,0.003907680511474609,False
4499,RandomGuessAlgorithm,221021011,1,1,1,0.0009744167327880859,True
4499,OnlyZerosAlgorithm,221021011,1,1,1,0.0,True
4499,SATAlgorithm,221021011,1,1,1,0.0009779930114746094,True
4500,RandomGuessAlgorithm,002201101,0,0,1,0.0009768009185791016,True
4500,OnlyZerosAlgorithm,002201101,0,0,1,0.0,True
4500,SATAlgorithm,002201101,0,0,1,2.3695340156555176,True
4501,RandomGuessAlgorithm,200100012,0,0,1,0.0009768009185791016,True
4501,OnlyZerosAlgorithm,200100012,0,0,1,0.0009777545928955078,True
4501,SATAlgorithm,200100012,0,0,1,0.0009775161743164062,True
4502,RandomGuessAlgorithm,001102210,2,0,0,0.0009772777557373047,False
4502,OnlyZerosAlgorithm,001102210,0,0,1,0.0,False
4502,SATAlgorithm,001102210,3,0,0,0.0039038658142089844,False
4503,RandomGuessAlgorithm,211201122,0,0,1,0.0009775161743164062,True
4503,OnlyZerosAlgorithm,211201122,0,0,1,0.0009753704071044922,True
4503,SATAlgorithm,211201122,0,0,1,0.0009756088256835938,True
4504,RandomGuessAlgorithm,100002102,0,0,1,0.0009763240814208984,True
4504,OnlyZerosAlgorithm,100002102,0,0,1,0.0,True
4504,SATAlgorithm,100002102,0,0,1,0.0009765625,True
4505,RandomGuessAlgorithm,120002211,4,0,0,0.0009765625,False
4505,OnlyZerosAlgorithm,120002211,0,0,1,0.0,False
4505,SATAlgorithm,120002211,4,0,0,0.0039060115814208984,False
4506,RandomGuessAlgorithm,111212212,1,1,1,0.0009765625,True
4506,OnlyZerosAlgorithm,111212212,1,1,1,0.0009763240814208984,True
4506,SATAlgorithm,111212212,1,1,1,0.0009763240814208984,True
4507,RandomGuessAlgorithm,100221201,0,0,1,0.0009765625,True
4507,OnlyZerosAlgorithm,100221201,0,0,1,0.0,True
4507,SATAlgorithm,100221201,0,0,1,0.0,True
4508,RandomGuessAlgorithm,210120000,0,0,1,0.0009768009185791016,True
4508,OnlyZerosAlgorithm,210120000,0,0,1,0.0009765625,True
4508,SATAlgorithm,210120000,0,0,1,0.0,True
4509,RandomGuessAlgorithm,112200000,2,0,0,0.0,False
4509,OnlyZerosAlgorithm,112200000,0,0,1,0.0009760856628417969,False
4509,SATAlgorithm,112200000,4,0,0,0.0039060115814208984,False
4510,RandomGuessAlgorithm,122210110,0,0,1,0.0,False
4510,OnlyZerosAlgorithm,122210110,0,0,1,0.0009772777557373047,False
4510,SATAlgorithm,122210110,0,0,1,0.003906726837158203,False
4511,RandomGuessAlgorithm,011000200,0,0,1,0.0,True
4511,OnlyZerosAlgorithm,011000200,0,0,1,0.0009756088256835938,True
4511,SATAlgorithm,011000200,0,0,1,0.0019545555114746094,True
4512,RandomGuessAlgorithm,022100211,0,0,1,0.0009784698486328125,True
4512,OnlyZerosAlgorithm,022100211,0,0,1,0.0,True
4512,SATAlgorithm,022100211,0,0,1,0.0,True
4513,RandomGuessAlgorithm,212011122,0,0,1,0.0,True
4513,OnlyZerosAlgorithm,212011122,0,0,1,0.0009760856628417969,True
4513,SATAlgorithm,212011122,0,0,1,0.0009758472442626953,True
4514,RandomGuessAlgorithm,001010122,1,1,1,0.0,True
4514,OnlyZerosAlgorithm,001010122,1,1,1,0.0009760856628417969,True
4514,SATAlgorithm,001010122,1,1,1,0.0009765625,True
4515,RandomGuessAlgorithm,021100201,0,0,1,0.0,True
4515,OnlyZerosAlgorithm,021100201,0,0,1,0.0009791851043701172,True
4515,SATAlgorithm,021100201,0,0,1,0.0009744167327880859,True
4516,RandomGuessAlgorithm,001121200,0,0,1,0.0,True
4516,OnlyZerosAlgorithm,001121200,0,0,1,0.0009760856628417969,True
4516,SATAlgorithm,001121200,0,0,1,0.0009768009185791016,True
4517,RandomGuessAlgorithm,122011020,1,0,0,0.0,False
4517,OnlyZerosAlgorithm,122011020,0,0,1,0.0,False
4517,SATAlgorithm,122011020,0,0,1,0.004882097244262695,False
4518,RandomGuessAlgorithm,020012211,0,0,1,0.0009765625,True
4518,OnlyZerosAlgorithm,020012211,0,0,1,0.0009770393371582031,True
4518,SATAlgorithm,020012211,0,0,1,0.0009753704071044922,True
4519,RandomGuessAlgorithm,221002111,1,1,1,0.0,True
4519,OnlyZerosAlgorithm,221002111,1,1,1,0.0009765625,True
4519,SATAlgorithm,221002111,1,1,1,0.0009777545928955078,True
4520,RandomGuessAlgorithm,021001021,1,1,1,0.0,True
4520,OnlyZerosAlgorithm,021001021,1,1,1,0.0009748935699462891,True
4520,SATAlgorithm,021001021,1,1,1,0.0009770393371582031,True
4521,RandomGuessAlgorithm,121020112,0,0,1,0.0,True
4521,OnlyZerosAlgorithm,121020112,0,0,1,0.0009763240814208984,True
4521,SATAlgorithm,121020112,0,0,1,0.0009758472442626953,True
4522,RandomGuessAlgorithm,212101200,0,0,1,0.0,True
4522,OnlyZerosAlgorithm,212101200,0,0,1,0.0,True
4522,SATAlgorithm,212101200,0,0,1,0.0009763240814208984,True
4523,RandomGuessAlgorithm,210112102,1,0,0,0.0009758472442626953,False
4523,OnlyZerosAlgorithm,210112102,0,0,1,0.0,False
4523,SATAlgorithm,210112102,3,0,0,0.003907680511474609,False
4524,RandomGuessAlgorithm,100222101,4,2,0,0.0009768009185791016,False
4524,OnlyZerosAlgorithm,100222101,0,2,0,0.0009756088256835938,False
4524,SATAlgorithm,100222101,3,2,0,0.0029289722442626953,False
4525,RandomGuessAlgorithm,120102021,4,0,0,0.0009775161743164062,False
4525,OnlyZerosAlgorithm,120102021,0,0,1,0.0,False
4525,SATAlgorithm,120102021,4,0,0,0.0039052963256835938,False
4526,RandomGuessAlgorithm,021000120,0,0,1,0.0,True
4526,OnlyZerosAlgorithm,021000120,0,0,1,0.0009765625,True
4526,SATAlgorithm,021000120,0,0,1,0.0009760856628417969,True
4527,RandomGuessAlgorithm,120121200,0,0,1,0.0,True
4527,OnlyZerosAlgorithm,120121200,0,0,1,0.0,True
4527,SATAlgorithm,120121200,0,0,1,0.0009765625,True
4528,RandomGuessAlgorithm,212110002,2,0,0,0.0009758472442626953,False
4528,OnlyZerosAlgorithm,212110002,0,0,1,0.0,False
4528,SATAlgorithm,212110002,3,0,0,0.0029296875,False
4529,RandomGuessAlgorithm,010221010,3,0,0,0.0,False
4529,OnlyZerosAlgorithm,010221010,0,0,1,0.0009765625,False
4529,SATAlgorithm,010221010,0,0,1,0.0039052963256835938,False
4530,RandomGuessAlgorithm,012211000,0,0,1,0.0009760856628417969,True
4530,OnlyZerosAlgorithm,012211000,0,0,1,0.0,True
4530,SATAlgorithm,012211000,0,0,1,0.000978231430053711,True
4531,RandomGuessAlgorithm,010210012,1,1,1,0.0019519329071044922,True
4531,OnlyZerosAlgorithm,010210012,1,1,1,0.0,True
4531,SATAlgorithm,010210012,1,1,1,0.0009760856628417969,True
4532,RandomGuessAlgorithm,020221111,1,1,1,0.0009763240814208984,True
4532,OnlyZerosAlgorithm,020221111,1,1,1,0.0009768009185791016,True
4532,SATAlgorithm,020221111,1,1,1,0.0009753704071044922,True
4533,RandomGuessAlgorithm,001202211,3,0,0,0.000978231430053711,False
4533,OnlyZerosAlgorithm,001202211,0,0,1,0.0,False
4533,SATAlgorithm,001202211,0,0,1,0.005858421325683594,False
4534,RandomGuessAlgorithm,211220101,2,0,0,0.0,False
4534,OnlyZerosAlgorithm,211220101,0,0,1,0.0,False
4534,SATAlgorithm,211220101,2,0,0,0.003905057907104492,False
4535,RandomGuessAlgorithm,220110000,0,0,1,0.0,True
4535,OnlyZerosAlgorithm,220110000,0,0,1,0.0009765625,True
4535,SATAlgorithm,220110000,0,0,1,0.0019567012786865234,True
4536,RandomGuessAlgorithm,011002210,2,0,0,0.0009739398956298828,False
4536,OnlyZerosAlgorithm,011002210,0,0,1,0.0009768009185791016,False
4536,SATAlgorithm,011002210,4,0,0,0.004881620407104492,False
4537,RandomGuessAlgorithm,110000200,2,0,0,0.0009763240814208984,False
4537,OnlyZerosAlgorithm,110000200,0,0,1,0.0009760856628417969,False
4537,SATAlgorithm,110000200,1,0,0,0.002929210662841797,False
4538,RandomGuessAlgorithm,010021020,0,0,1,0.0,True
4538,OnlyZerosAlgorithm,010021020,0,0,1,0.0009770393371582031,True
4538,SATAlgorithm,010021020,0,0,1,0.0009760856628417969,True
4539,RandomGuessAlgorithm,201120100,0,0,1,0.0009772777557373047,True
4539,OnlyZerosAlgorithm,201120100,0,0,1,0.0,True
4539,SATAlgorithm,201120100,0,0,1,0.0009765625,True
4540,RandomGuessAlgorithm,000211212,3,0,0,0.0,False
4540,OnlyZerosAlgorithm,000211212,0,0,1,0.0009765625,False
4540,SATAlgorithm,000211212,1,0,0,0.0048830509185791016,False
4541,RandomGuessAlgorithm,212121201,4,2,0,0.0009760856628417969,False
4541,OnlyZerosAlgorithm,212121201,0,2,0,0.0,False
4541,SATAlgorithm,212121201,4,2,0,0.003905773162841797,False
4542,RandomGuessAlgorithm,000011200,0,0,1,0.0,True
4542,OnlyZerosAlgorithm,000011200,0,0,1,0.0009770393371582031,True
4542,SATAlgorithm,000011200,0,0,1,0.0009758472442626953,True
4543,RandomGuessAlgorithm,010120210,0,0,1,0.0009768009185791016,True
4543,OnlyZerosAlgorithm,010120210,0,0,1,0.0,True
4543,SATAlgorithm,010120210,0,0,1,0.0,True
4544,RandomGuessAlgorithm,101221210,0,0,1,0.0,True
4544,OnlyZerosAlgorithm,101221210,0,0,1,0.0019507408142089844,True
4544,SATAlgorithm,101221210,0,0,1,0.0009760856628417969,True
4545,RandomGuessAlgorithm,000201112,0,0,1,0.0,True
4545,OnlyZerosAlgorithm,000201112,0,0,1,0.0009772777557373047,True
4545,SATAlgorithm,000201112,0,0,1,0.0009772777557373047,True
4546,RandomGuessAlgorithm,221120121,2,2,1,0.0009756088256835938,True
4546,OnlyZerosAlgorithm,221120121,2,2,1,0.0009772777557373047,True
4546,SATAlgorithm,221120121,2,2,1,0.0,True
4547,RandomGuessAlgorithm,100211022,3,0,0,0.0,False
4547,OnlyZerosAlgorithm,100211022,0,0,1,0.0009765625,False
4547,SATAlgorithm,100211022,3,0,0,0.004882097244262695,False
4548,RandomGuessAlgorithm,201202101,0,0,1,0.0,False
4548,OnlyZerosAlgorithm,201202101,0,0,1,0.0,False
4548,SATAlgorithm,201202101,0,0,1,0.0039052963256835938,False
4549,RandomGuessAlgorithm,010021020,0,0,1,0.0009770393371582031,True
4549,OnlyZerosAlgorithm,010021020,0,0,1,0.0,True
4549,SATAlgorithm,010021020,0,0,1,0.001953125,True
4550,RandomGuessAlgorithm,100012002,0,0,1,0.0009775161743164062,True
4550,OnlyZerosAlgorithm,100012002,0,0,1,0.0,True
4550,SATAlgorithm,100012002,0,0,1,0.0,True
4551,RandomGuessAlgorithm,102221010,1,0,0,0.0,False
4551,OnlyZerosAlgorithm,102221010,0,0,1,0.000978708267211914,False
4551,SATAlgorithm,102221010,3,0,0,0.003903627395629883,False
4552,RandomGuessAlgorithm,010221211,0,0,1,0.0,True
4552,OnlyZerosAlgorithm,010221211,0,0,1,0.001953125,True
4552,SATAlgorithm,010221211,0,0,1,0.0009772777557373047,True
4553,RandomGuessAlgorithm,122101102,1,1,1,0.0009768009185791016,True
4553,OnlyZerosAlgorithm,122101102,1,1,1,0.0,True
4553,SATAlgorithm,122101102,1,1,1,0.0009756088256835938,True
4554,RandomGuessAlgorithm,120200101,1,0,0,0.000978231430053711,False
4554,OnlyZerosAlgorithm,120200101,0,0,1,0.0,False
4554,SATAlgorithm,120200101,3,0,0,0.0039081573486328125,False
4555,RandomGuessAlgorithm,002122011,0,0,1,0.0009729862213134766,True
4555,OnlyZerosAlgorithm,002122011,0,0,1,0.0,True
4555,SATAlgorithm,002122011,0,0,1,0.0009791851043701172,True
4556,RandomGuessAlgorithm,011020000,0,0,1,0.0009741783142089844,True
4556,OnlyZerosAlgorithm,011020000,0,0,1,0.0,True
4556,SATAlgorithm,011020000,0,0,1,0.0009758472442626953,True
4557,RandomGuessAlgorithm,011202201,0,0,1,0.0009763240814208984,True
4557,OnlyZerosAlgorithm,011202201,0,0,1,0.0009777545928955078,True
4557,SATAlgorithm,011202201,0,0,1,0.0,True
4558,RandomGuessAlgorithm,102120012,0,0,1,0.0,True
4558,OnlyZerosAlgorithm,102120012,0,0,1,0.0009763240814208984,True
4558,SATAlgorithm,102120012,0,0,1,0.0009765625,True
4559,RandomGuessAlgorithm,221010021,0,0,1,0.0,True
4559,OnlyZerosAlgorithm,221010021,0,0,1,0.0019533634185791016,True
4559,SATAlgorithm,221010021,0,0,1,0.0009760856628417969,True
4560,RandomGuessAlgorithm,122000100,3,0,0,0.0,False
4560,OnlyZerosAlgorithm,122000100,0,0,1,0.0009765625,False
4560,SATAlgorithm,122000100,1,0,0,0.0039060115814208984,False
4561,RandomGuessAlgorithm,100201021,0,0,1,0.0009763240814208984,True
4561,OnlyZerosAlgorithm,100201021,0,0,1,0.0,True
4561,SATAlgorithm,100201021,0,0,1,0.0019533634185791016,True
4562,RandomGuessAlgorithm,221200111,1,1,1,0.0009772777557373047,True
4562,OnlyZerosAlgorithm,221200111,1,1,1,0.0,True
4562,SATAlgorithm,221200111,1,1,1,0.0009760856628417969,True
4563,RandomGuessAlgorithm,211112022,2,0,0,0.0009760856628417969,False
4563,OnlyZerosAlgorithm,211112022,0,0,1,0.0009758472442626953,False
4563,SATAlgorithm,211112022,0,0,1,0.0029299259185791016,False
4564,RandomGuessAlgorithm,121221210,4,0,0,0.0,False
4564,OnlyZerosAlgorithm,121221210,0,0,1,0.0009763240814208984,False
4564,SATAlgorithm,121221210,4,0,0,0.0029296875,False
4565,RandomGuessAlgorithm,110020012,1,0,0,0.0009763240814208984,False
4565,OnlyZerosAlgorithm,110020012,0,0,1,0.0009765625,False
4565,SATAlgorithm,110020012,4,0,0,0.0029299259185791016,False
4566,RandomGuessAlgorithm,120010012,0,0,1,0.001953125,True
4566,OnlyZerosAlgorithm,120010012,0,0,1,0.0,True
4566,SATAlgorithm,120010012,0,0,1,0.0,True
4567,RandomGuessAlgorithm,002112120,0,0,1,0.0,True
4567,OnlyZerosAlgorithm,002112120,0,0,1,0.000978708267211914,True
4567,SATAlgorithm,002112120,0,0,1,0.0009744167327880859,True
4568,RandomGuessAlgorithm,110102002,0,0,1,0.0009768009185791016,True
4568,OnlyZerosAlgorithm,110102002,0,0,1,0.0009758472442626953,True
4568,SATAlgorithm,110102002,0,0,1,0.0009768009185791016,True
4569,RandomGuessAlgorithm,102220101,0,0,1,0.0,True
4569,OnlyZerosAlgorithm,102220101,0,0,1,0.0009765625,True
4569,SATAlgorithm,102220101,0,0,1,0.0019524097442626953,True
4570,RandomGuessAlgorithm,010002001,4,0,0,0.0,False
4570,OnlyZerosAlgorithm,010002001,0,0,1,0.0,False
4570,SATAlgorithm,010002001,4,0,0,0.004881858825683594,False
4571,RandomGuessAlgorithm,112000000,2,0,0,0.0009765625,False
4571,OnlyZerosAlgorithm,112000000,0,0,1,0.0,False
4571,SATAlgorithm,112000000,1,0,0,0.003905773162841797,False
4572,RandomGuessAlgorithm,012200100,0,0,1,0.0,True
4572,OnlyZerosAlgorithm,012200100,0,0,1,0.0009739398956298828,True
4572,SATAlgorithm,012200100,0,0,1,0.0009768009185791016,True
4573,RandomGuessAlgorithm,121211220,0,0,1,0.0009772777557373047,True
4573,OnlyZerosAlgorithm,121211220,0,0,1,0.0,True
4573,SATAlgorithm,121211220,0,0,1,0.0009763240814208984,True
4574,RandomGuessAlgorithm,011100202,1,0,0,0.0009777545928955078,False
4574,OnlyZerosAlgorithm,011100202,0,0,1,0.0,False
4574,SATAlgorithm,011100202,2,0,0,0.004881620407104492,False
4575,RandomGuessAlgorithm,211221000,0,0,1,0.0,True
4575,OnlyZerosAlgorithm,211221000,0,0,1,0.0009813308715820312,True
4575,SATAlgorithm,211221000,0,0,1,0.0009741783142089844,True
4576,RandomGuessAlgorithm,200121102,2,2,1,0.0,True
4576,OnlyZerosAlgorithm,200121102,2,2,1,0.0009748935699462891,True
4576,SATAlgorithm,200121102,2,2,1,0.0019524097442626953,True
4577,RandomGuessAlgorithm,011202010,4,0,0,0.0009756088256835938,False
4577,OnlyZerosAlgorithm,011202010,0,0,1,0.0,False
4577,SATAlgorithm,011202010,3,0,0,0.003905773162841797,False
4578,RandomGuessAlgorithm,102021120,2,0,0,0.0,False
4578,OnlyZerosAlgorithm,102021120,0,0,1,0.0009763240814208984,False
4578,SATAlgorithm,102021120,1,0,0,0.004882335662841797,False
4579,RandomGuessAlgorithm,212100120,0,0,1,0.0,True
4579,OnlyZerosAlgorithm,212100120,0,0,1,0.0009763240814208984,True
4579,SATAlgorithm,212100120,0,0,1,0.0009768009185791016,True
4580,RandomGuessAlgorithm,121112202,0,0,1,0.0009765625,True
4580,OnlyZerosAlgorithm,121112202,0,0,1,0.0,True
4580,SATAlgorithm,121112202,0,0,1,0.0009772777557373047,True
4581,RandomGuessAlgorithm,120012112,2,0,0,0.0009758472442626953,False
4581,OnlyZerosAlgorithm,120012112,0,0,1,0.0,False
4581,SATAlgorithm,120012112,4,0,0,0.003905773162841797,False
4582,RandomGuessAlgorithm,202112001,0,0,1,0.0,False
4582,OnlyZerosAlgorithm,202112001,0,0,1,0.0009770393371582031,False
4582,SATAlgorithm,202112001,0,0,1,0.0039055347442626953,False
4583,RandomGuessAlgorithm,121102000,0,0,1,0.001953125,True
4583,OnlyZerosAlgorithm,121102000,0,0,1,0.0009765625,True
4583,SATAlgorithm,121102000,0,0,1,0.0009765625,True
4584,RandomGuessAlgorithm,010121200,3,0,0,0.0,False
4584,OnlyZerosAlgorithm,010121200,0,0,1,0.0009765625,False
4584,SATAlgorithm,010121200,1,0,0,0.003905773162841797,False
4585,RandomGuessAlgorithm,120210211,2,1,0,0.0009768009185791016,False
4585,OnlyZerosAlgorithm,120210211,0,1,0,0.0,False
4585,SATAlgorithm,120210211,4,1,0,0.003905773162841797,False
4586,RandomGuessAlgorithm,000211020,0,0,1,0.0009765625,True
4586,OnlyZerosAlgorithm,000211020,0,0,1,0.0,True
4586,SATAlgorithm,000211020,0,0,1,0.0,True
4587,RandomGuessAlgorithm,112201122,0,0,1,0.0,True
4587,OnlyZerosAlgorithm,112201122,0,0,1,0.0009765625,True
4587,SATAlgorithm,112201122,0,0,1,0.0,True
4588,RandomGuessAlgorithm,010120200,0,0,1,0.0,True
4588,OnlyZerosAlgorithm,010120200,0,0,1,0.0009768009185791016,True
4588,SATAlgorithm,010120200,0,0,1,0.0019516944885253906,True
4589,RandomGuessAlgorithm,001002102,0,0,1,0.0,True
4589,OnlyZerosAlgorithm,001002102,0,0,1,0.0009779930114746094,True
4589,SATAlgorithm,001002102,0,0,1,0.0009748935699462891,True
4590,RandomGuessAlgorithm,000211020,0,0,1,0.0,True
4590,OnlyZerosAlgorithm,000211020,0,0,1,0.0009772777557373047,True
4590,SATAlgorithm,000211020,0,0,1,0.0009763240814208984,True
4591,RandomGuessAlgorithm,221200101,4,0,0,0.0,False
4591,OnlyZerosAlgorithm,221200101,0,0,1,0.0,False
4591,SATAlgorithm,221200101,4,0,0,0.004882335662841797,False
