Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1043,RandomGuessAlgorithm,012102010,0,0,1,0.0009758472442626953,False
1043,OnlyZerosAlgorithm,012102010,0,0,1,0.0009770393371582031,False
1043,SATAlgorithm,012102010,3,0,0,0.0019538402557373047,False
1044,RandomGuessAlgorithm,000200001,2,0,0,0.0009758472442626953,False
1044,OnlyZerosAlgorithm,000200001,0,0,1,0.0009768009185791016,False
1044,SATAlgorithm,000200001,4,0,0,0.0029296875,False
1045,RandomGuessAlgorithm,002121010,2,0,0,0.0,False
1045,OnlyZerosAlgorithm,002121010,0,0,1,0.0009758472442626953,False
1045,SATAlgorithm,002121010,1,0,0,0.001953601837158203,False
1046,RandomGuessAlgorithm,221102211,4,0,0,0.0009768009185791016,False
1046,OnlyZerosAlgorithm,221102211,0,0,1,0.0,False
1046,SATAlgorithm,221102211,0,0,1,0.0019526481628417969,False
1047,RandomGuessAlgorithm,212201001,0,0,1,0.0009768009185791016,False
1047,OnlyZerosAlgorithm,212201001,0,0,1,0.0009775161743164062,False
1047,SATAlgorithm,212201001,3,0,0,0.0019524097442626953,False
1048,RandomGuessAlgorithm,021121200,1,0,0,0.0,False
1048,OnlyZerosAlgorithm,021121200,0,0,1,0.0009768009185791016,False
1048,SATAlgorithm,021121200,2,0,0,0.0019524097442626953,False
1049,RandomGuessAlgorithm,110222211,2,2,1,0.0,True
1049,OnlyZerosAlgorithm,110222211,2,2,1,0.0009758472442626953,True
1049,SATAlgorithm,110222211,2,2,1,0.0,True
1050,RandomGuessAlgorithm,212100102,2,0,0,0.0,False
1050,OnlyZerosAlgorithm,212100102,0,0,1,0.0019528865814208984,False
1050,SATAlgorithm,212100102,1,0,0,0.001953125,False
1051,RandomGuessAlgorithm,101200201,1,0,0,0.0,False
1051,OnlyZerosAlgorithm,101200201,0,0,1,0.0,False
1051,SATAlgorithm,101200201,1,0,0,0.0019533634185791016,False
1052,RandomGuessAlgorithm,220000111,2,1,0,0.0009768009185791016,False
1052,OnlyZerosAlgorithm,220000111,0,1,0,0.0009758472442626953,False
1052,SATAlgorithm,220000111,3,1,0,0.0029299259185791016,False
1053,RandomGuessAlgorithm,022001100,2,0,0,0.0009763240814208984,False
1053,OnlyZerosAlgorithm,022001100,0,0,1,0.0,False
1053,SATAlgorithm,022001100,4,0,0,0.0019526481628417969,False
1054,RandomGuessAlgorithm,120211122,0,0,1,0.0,True
1054,OnlyZerosAlgorithm,120211122,0,0,1,0.0009779930114746094,True
1054,SATAlgorithm,120211122,0,0,1,0.0009763240814208984,True
1055,RandomGuessAlgorithm,020112211,3,0,0,0.0,False
1055,OnlyZerosAlgorithm,020112211,0,0,1,0.0009753704071044922,False
1055,SATAlgorithm,020112211,0,0,1,0.002930164337158203,False
1056,RandomGuessAlgorithm,212010000,0,0,1,0.0009763240814208984,True
1056,OnlyZerosAlgorithm,212010000,0,0,1,0.0,True
1056,SATAlgorithm,212010000,0,0,1,0.0009770393371582031,True
1057,RandomGuessAlgorithm,021102100,0,0,1,0.0009777545928955078,True
1057,OnlyZerosAlgorithm,021102100,0,0,1,0.0,True
1057,SATAlgorithm,021102100,0,0,1,0.0009741783142089844,True
1058,RandomGuessAlgorithm,112121022,1,0,0,0.0009770393371582031,False
1058,OnlyZerosAlgorithm,112121022,0,0,1,0.0,False
1058,SATAlgorithm,112121022,2,0,0,0.0019519329071044922,False
1059,RandomGuessAlgorithm,002010010,4,0,0,0.0,False
1059,OnlyZerosAlgorithm,002010010,0,0,1,0.001954793930053711,False
1059,SATAlgorithm,002010010,1,0,0,0.0019524097442626953,False
1060,RandomGuessAlgorithm,101210221,3,1,0,0.0009770393371582031,False
1060,OnlyZerosAlgorithm,101210221,0,1,0,0.0,False
1060,SATAlgorithm,101210221,0,1,0,0.002928495407104492,False
1061,RandomGuessAlgorithm,021011122,1,1,1,0.0009768009185791016,False
1061,OnlyZerosAlgorithm,021011122,0,1,0,0.0,False
1061,SATAlgorithm,021011122,1,1,1,0.002928018569946289,False
1062,RandomGuessAlgorithm,010122021,4,0,0,0.0009763240814208984,False
1062,OnlyZerosAlgorithm,010122021,0,0,1,0.0,False
1062,SATAlgorithm,010122021,1,0,0,0.0019524097442626953,False
1063,RandomGuessAlgorithm,002112012,1,2,0,0.0,False
1063,OnlyZerosAlgorithm,002112012,0,2,0,0.0009770393371582031,False
1063,SATAlgorithm,002112012,4,2,0,0.001953125,False
1064,RandomGuessAlgorithm,010002100,4,0,0,0.0009772777557373047,False
1064,OnlyZerosAlgorithm,010002100,0,0,1,0.0009756088256835938,False
1064,SATAlgorithm,010002100,0,0,1,0.0019528865814208984,False
1065,RandomGuessAlgorithm,000100210,2,0,0,0.000978708267211914,False
1065,OnlyZerosAlgorithm,000100210,0,0,1,0.0,False
1065,SATAlgorithm,000100210,1,0,0,0.0019507408142089844,False
1066,RandomGuessAlgorithm,120010212,2,0,0,0.0,False
1066,OnlyZerosAlgorithm,120010212,0,0,1,0.000978231430053711,False
1066,SATAlgorithm,120010212,1,0,0,0.002928018569946289,False
1067,RandomGuessAlgorithm,101002002,2,0,0,0.0,False
1067,OnlyZerosAlgorithm,101002002,0,0,1,0.0009763240814208984,False
1067,SATAlgorithm,101002002,0,0,1,0.0019526481628417969,False
1068,RandomGuessAlgorithm,021021010,0,0,1,0.0009768009185791016,True
1068,OnlyZerosAlgorithm,021021010,0,0,1,0.0,True
1068,SATAlgorithm,021021010,0,0,1,0.0009770393371582031,True
1069,RandomGuessAlgorithm,020121211,0,0,1,0.0009768009185791016,True
1069,OnlyZerosAlgorithm,020121211,0,0,1,0.0,True
1069,SATAlgorithm,020121211,0,0,1,0.0,True
1070,RandomGuessAlgorithm,010102120,0,0,1,0.0009758472442626953,True
1070,OnlyZerosAlgorithm,010102120,0,0,1,0.0009765625,True
1070,SATAlgorithm,010102120,0,0,1,0.0,True
1071,RandomGuessAlgorithm,100122112,2,1,0,0.0,False
1071,OnlyZerosAlgorithm,100122112,0,1,0,0.0009768009185791016,False
1071,SATAlgorithm,100122112,4,1,0,0.0019528865814208984,False
1072,RandomGuessAlgorithm,201001122,0,0,1,0.0,False
1072,OnlyZerosAlgorithm,201001122,0,0,1,0.0,False
1072,SATAlgorithm,201001122,3,0,0,0.0019521713256835938,False
1073,RandomGuessAlgorithm,212111221,2,1,0,0.0009796619415283203,False
1073,OnlyZerosAlgorithm,212111221,0,1,0,0.0,False
1073,SATAlgorithm,212111221,3,1,0,0.002927541732788086,False
1074,RandomGuessAlgorithm,112020102,2,0,0,0.0,False
1074,OnlyZerosAlgorithm,112020102,0,0,1,0.0009775161743164062,False
1074,SATAlgorithm,112020102,1,0,0,0.001950979232788086,False
1075,RandomGuessAlgorithm,122100010,0,0,1,0.0009777545928955078,True
1075,OnlyZerosAlgorithm,122100010,0,0,1,0.000978231430053711,True
1075,SATAlgorithm,122100010,0,0,1,0.0009744167327880859,True
1076,RandomGuessAlgorithm,000020101,1,0,0,0.0,False
1076,OnlyZerosAlgorithm,000020101,0,0,1,0.0009768009185791016,False
1076,SATAlgorithm,000020101,3,0,0,0.0029296875,False
1077,RandomGuessAlgorithm,211101202,3,0,0,0.0,False
1077,OnlyZerosAlgorithm,211101202,0,0,1,0.0,False
1077,SATAlgorithm,211101202,3,0,0,0.0029299259185791016,False
1078,RandomGuessAlgorithm,012000120,1,0,0,0.0009746551513671875,False
1078,OnlyZerosAlgorithm,012000120,0,0,1,0.0,False
1078,SATAlgorithm,012000120,1,0,0,0.0019533634185791016,False
1079,RandomGuessAlgorithm,211020121,2,0,0,0.0,False
1079,OnlyZerosAlgorithm,211020121,0,0,1,0.0009753704071044922,False
1079,SATAlgorithm,211020121,0,0,1,0.0019550323486328125,False
1080,RandomGuessAlgorithm,011001022,2,0,0,0.0009753704071044922,False
1080,OnlyZerosAlgorithm,011001022,0,0,1,0.0,False
1080,SATAlgorithm,011001022,0,0,1,0.0019528865814208984,False
1081,RandomGuessAlgorithm,211012012,1,1,1,0.0009763240814208984,True
1081,OnlyZerosAlgorithm,211012012,1,1,1,0.0009770393371582031,True
1081,SATAlgorithm,211012012,1,1,1,0.0,True
1082,RandomGuessAlgorithm,002112010,4,0,0,0.0009758472442626953,False
1082,OnlyZerosAlgorithm,002112010,0,0,1,0.0009779930114746094,False
1082,SATAlgorithm,002112010,4,0,0,0.0019538402557373047,False
1083,RandomGuessAlgorithm,202010011,4,0,0,0.0,False
1083,OnlyZerosAlgorithm,202010011,0,0,1,0.0,False
1083,SATAlgorithm,202010011,2,0,0,0.0019521713256835938,False
1084,RandomGuessAlgorithm,000021211,3,0,0,0.0009775161743164062,False
1084,OnlyZerosAlgorithm,000021211,0,0,1,0.0,False
1084,SATAlgorithm,000021211,1,0,0,0.0029296875,False
1085,RandomGuessAlgorithm,112020210,2,2,1,0.0009756088256835938,False
1085,OnlyZerosAlgorithm,112020210,0,2,0,0.0,False
1085,SATAlgorithm,112020210,4,2,0,0.0019533634185791016,False
1086,RandomGuessAlgorithm,012021010,0,0,1,0.0009765625,True
1086,OnlyZerosAlgorithm,012021010,0,0,1,0.0,True
1086,SATAlgorithm,012021010,0,0,1,0.0,True
1087,RandomGuessAlgorithm,120121221,4,2,0,0.0009732246398925781,False
1087,OnlyZerosAlgorithm,120121221,0,2,0,0.0009770393371582031,False
1087,SATAlgorithm,120121221,0,2,0,0.0019528865814208984,False
1088,RandomGuessAlgorithm,102200211,0,0,1,0.0009775161743164062,False
1088,OnlyZerosAlgorithm,102200211,0,0,1,0.0,False
1088,SATAlgorithm,102200211,3,0,0,0.001951456069946289,False
1089,RandomGuessAlgorithm,001122001,1,0,0,0.0009772777557373047,False
1089,OnlyZerosAlgorithm,001122001,0,0,1,0.0,False
1089,SATAlgorithm,001122001,2,0,0,0.0009758472442626953,False
1090,RandomGuessAlgorithm,202010112,0,0,1,0.0,True
1090,OnlyZerosAlgorithm,202010112,0,0,1,0.0019528865814208984,True
1090,SATAlgorithm,202010112,0,0,1,0.0,True
1091,RandomGuessAlgorithm,111120220,1,1,1,0.0,False
1091,OnlyZerosAlgorithm,111120220,0,1,0,0.0009734630584716797,False
1091,SATAlgorithm,111120220,0,1,0,0.001953125,False
1092,RandomGuessAlgorithm,212100102,0,0,1,0.0009760856628417969,True
1092,OnlyZerosAlgorithm,212100102,0,0,1,0.0,True
1092,SATAlgorithm,212100102,0,0,1,0.0009768009185791016,True
1093,RandomGuessAlgorithm,110200021,1,0,0,0.0009765625,False
1093,OnlyZerosAlgorithm,110200021,0,0,1,0.0,False
1093,SATAlgorithm,110200021,1,0,0,0.0019528865814208984,False
1094,RandomGuessAlgorithm,011201020,0,0,1,0.0009770393371582031,True
1094,OnlyZerosAlgorithm,011201020,0,0,1,0.0,True
1094,SATAlgorithm,011201020,0,0,1,0.0,True
1095,RandomGuessAlgorithm,021022011,2,0,0,0.0,False
1095,OnlyZerosAlgorithm,021022011,0,0,1,0.0009758472442626953,False
1095,SATAlgorithm,021022011,3,0,0,0.001953125,False
1096,RandomGuessAlgorithm,012211020,0,0,1,0.0009758472442626953,False
1096,OnlyZerosAlgorithm,012211020,0,0,1,0.0009779930114746094,False
1096,SATAlgorithm,012211020,2,0,0,0.0029294490814208984,False
1097,RandomGuessAlgorithm,122001112,0,0,1,0.0,True
1097,OnlyZerosAlgorithm,122001112,0,0,1,0.0,True
1097,SATAlgorithm,122001112,0,0,1,0.0009765625,True
1098,RandomGuessAlgorithm,201210210,1,2,0,0.0009765625,False
1098,OnlyZerosAlgorithm,201210210,0,2,0,0.0,False
1098,SATAlgorithm,201210210,0,2,0,0.001951456069946289,False
1099,RandomGuessAlgorithm,100121002,0,0,1,0.0,True
1099,OnlyZerosAlgorithm,100121002,0,0,1,0.0,True
1099,SATAlgorithm,100121002,0,0,1,0.0019533634185791016,True
1100,RandomGuessAlgorithm,012201201,1,0,0,0.0009760856628417969,False
1100,OnlyZerosAlgorithm,012201201,0,0,1,0.0009768009185791016,False
1100,SATAlgorithm,012201201,0,0,1,0.0029299259185791016,False
1101,RandomGuessAlgorithm,210021021,2,0,0,0.0009760856628417969,False
1101,OnlyZerosAlgorithm,210021021,0,0,1,0.0,False
1101,SATAlgorithm,210021021,0,0,1,0.003905773162841797,False
1102,RandomGuessAlgorithm,012112122,3,2,0,0.0009765625,False
1102,OnlyZerosAlgorithm,012112122,0,2,0,0.0009768009185791016,False
1102,SATAlgorithm,012112122,0,2,0,0.002929210662841797,False
1103,RandomGuessAlgorithm,111020212,4,1,0,0.0009770393371582031,False
1103,OnlyZerosAlgorithm,111020212,0,1,0,0.0009760856628417969,False
1103,SATAlgorithm,111020212,1,1,1,0.0029299259185791016,False
1104,RandomGuessAlgorithm,112100020,3,0,0,0.0009765625,False
1104,OnlyZerosAlgorithm,112100020,0,0,1,0.0009760856628417969,False
1104,SATAlgorithm,112100020,4,0,0,0.0019528865814208984,False
1105,RandomGuessAlgorithm,112202110,1,0,0,0.0009765625,False
1105,OnlyZerosAlgorithm,112202110,0,0,1,0.0009763240814208984,False
1105,SATAlgorithm,112202110,2,0,0,0.001953601837158203,False
1106,RandomGuessAlgorithm,011200012,1,0,0,0.0009758472442626953,False
1106,OnlyZerosAlgorithm,011200012,0,0,1,0.0,False
1106,SATAlgorithm,011200012,2,0,0,0.0019524097442626953,False
1107,RandomGuessAlgorithm,001120000,1,0,0,0.0,False
1107,OnlyZerosAlgorithm,001120000,0,0,1,0.0009768009185791016,False
1107,SATAlgorithm,001120000,3,0,0,0.001953125,False
1108,RandomGuessAlgorithm,001020121,2,0,0,0.0009765625,False
1108,OnlyZerosAlgorithm,001020121,0,0,1,0.0,False
1108,SATAlgorithm,001020121,3,0,0,0.0029296875,False
1109,RandomGuessAlgorithm,212101120,3,0,0,0.0009763240814208984,False
1109,OnlyZerosAlgorithm,212101120,0,0,1,0.0009763240814208984,False
1109,SATAlgorithm,212101120,3,0,0,0.001954317092895508,False
1110,RandomGuessAlgorithm,121210201,0,1,0,0.0,False
1110,OnlyZerosAlgorithm,121210201,0,1,0,0.0,False
1110,SATAlgorithm,121210201,4,1,0,0.0029287338256835938,False
1111,RandomGuessAlgorithm,211022100,0,0,1,0.0009765625,False
1111,OnlyZerosAlgorithm,211022100,0,0,1,0.0,False
1111,SATAlgorithm,211022100,3,0,0,0.0029299259185791016,False
1112,RandomGuessAlgorithm,001000120,4,0,0,0.0,False
1112,OnlyZerosAlgorithm,001000120,0,0,1,0.0009768009185791016,False
1112,SATAlgorithm,001000120,1,0,0,0.002929210662841797,False
1113,RandomGuessAlgorithm,012002011,4,0,0,0.001954317092895508,False
1113,OnlyZerosAlgorithm,012002011,0,0,1,0.0,False
1113,SATAlgorithm,012002011,3,0,0,0.0029294490814208984,False
1114,RandomGuessAlgorithm,020212101,2,0,0,0.0009758472442626953,False
1114,OnlyZerosAlgorithm,020212101,0,0,1,0.0,False
1114,SATAlgorithm,020212101,1,0,0,0.002928495407104492,False
1115,RandomGuessAlgorithm,100012020,3,0,0,0.0019526481628417969,False
1115,OnlyZerosAlgorithm,100012020,0,0,1,0.0,False
1115,SATAlgorithm,100012020,2,0,0,0.0019540786743164062,False
1116,RandomGuessAlgorithm,212102101,0,0,1,0.0,False
1116,OnlyZerosAlgorithm,212102101,0,0,1,0.0009763240814208984,False
1116,SATAlgorithm,212102101,0,0,1,0.001953125,False
1117,RandomGuessAlgorithm,210201201,1,2,0,0.0,False
1117,OnlyZerosAlgorithm,210201201,0,2,0,0.0,False
1117,SATAlgorithm,210201201,1,2,0,0.002929210662841797,False
1118,RandomGuessAlgorithm,120210010,0,0,1,0.0009772777557373047,True
1118,OnlyZerosAlgorithm,120210010,0,0,1,0.0,True
1118,SATAlgorithm,120210010,0,0,1,0.0,True
1119,RandomGuessAlgorithm,022110102,0,0,1,0.0,True
1119,OnlyZerosAlgorithm,022110102,0,0,1,0.0009763240814208984,True
1119,SATAlgorithm,022110102,0,0,1,0.0,True
1120,RandomGuessAlgorithm,011221012,0,0,1,0.0,True
1120,OnlyZerosAlgorithm,011221012,0,0,1,0.0009763240814208984,True
1120,SATAlgorithm,011221012,0,0,1,0.0009765625,True
1121,RandomGuessAlgorithm,122010012,1,0,0,0.0,False
1121,OnlyZerosAlgorithm,122010012,0,0,1,0.0009768009185791016,False
1121,SATAlgorithm,122010012,1,0,0,0.0029287338256835938,False
1122,RandomGuessAlgorithm,110200120,0,0,1,0.0009772777557373047,False
1122,OnlyZerosAlgorithm,110200120,0,0,1,0.0,False
1122,SATAlgorithm,110200120,0,0,1,0.0019524097442626953,False
1123,RandomGuessAlgorithm,002122011,1,0,0,0.0009770393371582031,False
1123,OnlyZerosAlgorithm,002122011,0,0,1,0.0009765625,False
1123,SATAlgorithm,002122011,4,0,0,0.001953601837158203,False
1124,RandomGuessAlgorithm,021010102,1,1,1,0.0009760856628417969,False
1124,OnlyZerosAlgorithm,021010102,0,1,0,0.0009765625,False
1124,SATAlgorithm,021010102,3,1,0,0.0019533634185791016,False
1125,RandomGuessAlgorithm,000110020,2,0,0,0.0009765625,False
1125,OnlyZerosAlgorithm,000110020,0,0,1,0.0,False
1125,SATAlgorithm,000110020,1,0,0,0.001953125,False
1126,RandomGuessAlgorithm,110221021,0,0,1,0.0009768009185791016,False
1126,OnlyZerosAlgorithm,110221021,0,0,1,0.0009765625,False
1126,SATAlgorithm,110221021,0,0,1,0.0019526481628417969,False
1127,RandomGuessAlgorithm,211002210,0,0,1,0.0009765625,False
1127,OnlyZerosAlgorithm,211002210,0,0,1,0.0,False
1127,SATAlgorithm,211002210,0,0,1,0.0019550323486328125,False
1128,RandomGuessAlgorithm,001001212,1,0,0,0.0009756088256835938,False
1128,OnlyZerosAlgorithm,001001212,0,0,1,0.0,False
1128,SATAlgorithm,001001212,2,0,0,0.002930879592895508,False
1129,RandomGuessAlgorithm,211122100,3,0,0,0.0,False
1129,OnlyZerosAlgorithm,211122100,0,0,1,0.0,False
1129,SATAlgorithm,211122100,2,0,0,0.0019528865814208984,False
1130,RandomGuessAlgorithm,110102220,4,0,0,0.0009768009185791016,False
1130,OnlyZerosAlgorithm,110102220,0,0,1,0.0,False
1130,SATAlgorithm,110102220,1,0,0,0.0019516944885253906,False
1131,RandomGuessAlgorithm,000010212,0,0,1,0.0,True
1131,OnlyZerosAlgorithm,000010212,0,0,1,0.0009770393371582031,True
1131,SATAlgorithm,000010212,0,0,1,0.0009758472442626953,True
1132,RandomGuessAlgorithm,220110102,2,0,0,0.0,False
1132,OnlyZerosAlgorithm,220110102,0,0,1,0.0009768009185791016,False
1132,SATAlgorithm,220110102,2,0,0,0.001953125,False
1133,RandomGuessAlgorithm,110120200,0,0,1,0.0009763240814208984,False
1133,OnlyZerosAlgorithm,110120200,0,0,1,0.0,False
1133,SATAlgorithm,110120200,4,0,0,0.0019528865814208984,False
1134,RandomGuessAlgorithm,000010122,3,0,0,0.0,False
1134,OnlyZerosAlgorithm,000010122,0,0,1,0.0009765625,False
1134,SATAlgorithm,000010122,4,0,0,0.0029299259185791016,False
1135,RandomGuessAlgorithm,021112020,2,0,0,0.0009760856628417969,False
1135,OnlyZerosAlgorithm,021112020,0,0,1,0.0,False
1135,SATAlgorithm,021112020,2,0,0,0.0019526481628417969,False
1136,RandomGuessAlgorithm,020002101,0,0,1,0.0,False
1136,OnlyZerosAlgorithm,020002101,0,0,1,0.0009791851043701172,False
1136,SATAlgorithm,020002101,2,0,0,0.0019512176513671875,False
1137,RandomGuessAlgorithm,201110200,2,0,0,0.0,False
1137,OnlyZerosAlgorithm,201110200,0,0,1,0.000978231430053711,False
1137,SATAlgorithm,201110200,1,0,0,0.0019507408142089844,False
1138,RandomGuessAlgorithm,111021202,2,1,0,0.0009770393371582031,False
1138,OnlyZerosAlgorithm,111021202,0,1,0,0.0,False
1138,SATAlgorithm,111021202,2,1,0,0.0019524097442626953,False
1139,RandomGuessAlgorithm,211211020,2,0,0,0.0,False
1139,OnlyZerosAlgorithm,211211020,0,0,1,0.0009770393371582031,False
1139,SATAlgorithm,211211020,2,0,0,0.0029294490814208984,False
1140,RandomGuessAlgorithm,221201101,4,1,0,0.0,False
1140,OnlyZerosAlgorithm,221201101,0,1,0,0.0009763240814208984,False
1140,SATAlgorithm,221201101,0,1,0,0.001953125,False
1141,RandomGuessAlgorithm,201112221,0,0,1,0.0,False
1141,OnlyZerosAlgorithm,201112221,0,0,1,0.0,False
1141,SATAlgorithm,201112221,2,0,0,0.0019526481628417969,False
1142,RandomGuessAlgorithm,211101220,4,0,0,0.0009765625,False
1142,OnlyZerosAlgorithm,211101220,0,0,1,0.0,False
1142,SATAlgorithm,211101220,2,0,0,0.001947164535522461,False
1143,RandomGuessAlgorithm,012221112,2,0,0,0.0009784698486328125,False
1143,OnlyZerosAlgorithm,012221112,0,0,1,0.0,False
1143,SATAlgorithm,012221112,3,0,0,0.0019507408142089844,False
1144,RandomGuessAlgorithm,122102110,1,1,1,0.0009768009185791016,False
1144,OnlyZerosAlgorithm,122102110,0,1,0,0.000978231430053711,False
1144,SATAlgorithm,122102110,4,1,0,0.0019512176513671875,False
1145,RandomGuessAlgorithm,112022112,2,2,1,0.0,True
1145,OnlyZerosAlgorithm,112022112,2,2,1,0.0009768009185791016,True
1145,SATAlgorithm,112022112,2,2,1,0.001955270767211914,True
1146,RandomGuessAlgorithm,212102121,0,0,1,0.0,True
1146,OnlyZerosAlgorithm,212102121,0,0,1,0.0009751319885253906,True
1146,SATAlgorithm,212102121,0,0,1,0.0009763240814208984,True
1147,RandomGuessAlgorithm,221110201,0,0,1,0.0,False
1147,OnlyZerosAlgorithm,221110201,0,0,1,0.0,False
1147,SATAlgorithm,221110201,1,0,0,0.0019521713256835938,False
1148,RandomGuessAlgorithm,100210000,0,0,1,0.0009770393371582031,False
1148,OnlyZerosAlgorithm,100210000,0,0,1,0.0,False
1148,SATAlgorithm,100210000,4,0,0,0.0019516944885253906,False
1149,RandomGuessAlgorithm,121000021,3,0,0,0.0009789466857910156,False
1149,OnlyZerosAlgorithm,121000021,0,0,1,0.0,False
1149,SATAlgorithm,121000021,1,0,0,0.001950979232788086,False
1150,RandomGuessAlgorithm,011210221,4,0,0,0.0009772777557373047,False
1150,OnlyZerosAlgorithm,011210221,0,0,1,0.0,False
1150,SATAlgorithm,011210221,1,0,0,0.0019526481628417969,False
1151,RandomGuessAlgorithm,012100200,2,0,0,0.0,False
1151,OnlyZerosAlgorithm,012100200,0,0,1,0.0019528865814208984,False
1151,SATAlgorithm,012100200,2,0,0,0.001953601837158203,False
1152,RandomGuessAlgorithm,200211102,1,0,0,0.0009763240814208984,False
1152,OnlyZerosAlgorithm,200211102,0,0,1,0.0009784698486328125,False
1152,SATAlgorithm,200211102,2,0,0,0.0019516944885253906,False
1153,RandomGuessAlgorithm,200121211,0,0,1,0.0,True
1153,OnlyZerosAlgorithm,200121211,0,0,1,0.0009758472442626953,True
1153,SATAlgorithm,200121211,0,0,1,0.0009763240814208984,True
1154,RandomGuessAlgorithm,001000201,0,0,1,0.0,False
1154,OnlyZerosAlgorithm,001000201,0,0,1,0.001953125,False
1154,SATAlgorithm,001000201,4,0,0,0.001953125,False
1155,RandomGuessAlgorithm,011220000,4,0,0,0.000978231430053711,False
1155,OnlyZerosAlgorithm,011220000,0,0,1,0.0,False
1155,SATAlgorithm,011220000,3,0,0,0.001950979232788086,False
1156,RandomGuessAlgorithm,120011122,4,0,0,0.0009770393371582031,False
1156,OnlyZerosAlgorithm,120011122,0,0,1,0.0,False
1156,SATAlgorithm,120011122,4,0,0,0.0029306411743164062,False
1157,RandomGuessAlgorithm,000200121,3,0,0,0.0,False
1157,OnlyZerosAlgorithm,000200121,0,0,1,0.0009756088256835938,False
1157,SATAlgorithm,000200121,2,0,0,0.0019521713256835938,False
1158,RandomGuessAlgorithm,201002011,1,0,0,0.0009770393371582031,False
1158,OnlyZerosAlgorithm,201002011,0,0,1,0.0,False
1158,SATAlgorithm,201002011,3,0,0,0.0019526481628417969,False
1159,RandomGuessAlgorithm,200011210,1,0,0,0.0009770393371582031,False
1159,OnlyZerosAlgorithm,200011210,0,0,1,0.0009768009185791016,False
