Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
12870,OnlyZerosAlgorithm,121000212,0,0,1,0.0009763240814208984
12870,SATAlgorithm,121000212,,0,0,0.05663609504699707
12871,RandomGuessAlgorithm,102201121,2,0,0,0.0
12871,OnlyZerosAlgorithm,102201121,0,0,1,0.0009763240814208984
12871,SATAlgorithm,102201121,,0,0,0.05468440055847168
12872,RandomGuessAlgorithm,002101120,4,0,0,0.0009763240814208984
12872,OnlyZerosAlgorithm,002101120,0,0,1,0.0009765625
12872,SATAlgorithm,002101120,1,0,0,0.053707122802734375
12873,RandomGuessAlgorithm,002110201,4,0,0,0.0009765625
12873,OnlyZerosAlgorithm,002110201,0,0,1,0.0
12873,SATAlgorithm,002110201,,0,0,0.059567928314208984
12874,RandomGuessAlgorithm,022112001,1,0,0,0.0009758472442626953
12874,OnlyZerosAlgorithm,022112001,0,0,1,0.0009768009185791016
12874,SATAlgorithm,022112001,,0,0,0.05565977096557617
12875,RandomGuessAlgorithm,101002221,0,0,1,0.0
12875,OnlyZerosAlgorithm,101002221,0,0,1,0.0009765625
12875,SATAlgorithm,101002221,,0,0,0.05566072463989258
12876,RandomGuessAlgorithm,021102121,4,0,0,0.0
12876,OnlyZerosAlgorithm,021102121,0,0,1,0.0009760856628417969
12876,SATAlgorithm,021102121,,0,0,0.09667491912841797
12877,RandomGuessAlgorithm,211001200,2,0,0,0.0009760856628417969
12877,OnlyZerosAlgorithm,211001200,0,0,1,0.0
12877,SATAlgorithm,211001200,,0,0,0.2626783847808838
12878,RandomGuessAlgorithm,002010010,0,0,1,0.0009753704071044922
12878,OnlyZerosAlgorithm,002010010,0,0,1,0.0009772777557373047
12878,SATAlgorithm,002010010,,0,0,0.05175328254699707
12879,RandomGuessAlgorithm,211121020,1,0,0,0.001325368881225586
12879,OnlyZerosAlgorithm,211121020,0,0,1,0.0009455680847167969
12879,SATAlgorithm,211121020,,0,0,0.05175423622131348
12880,RandomGuessAlgorithm,102101202,1,0,0,0.0012974739074707031
12880,OnlyZerosAlgorithm,102101202,0,0,1,0.0009558200836181641
12880,SATAlgorithm,102101202,,0,0,0.04980897903442383
12881,RandomGuessAlgorithm,020111221,4,1,0,0.0009751319885253906
12881,OnlyZerosAlgorithm,020111221,0,1,0,0.0
12881,SATAlgorithm,020111221,,1,0,0.04981517791748047
12882,RandomGuessAlgorithm,100102002,1,0,0,0.0009777545928955078
12882,OnlyZerosAlgorithm,100102002,0,0,1,0.0
12882,SATAlgorithm,100102002,,0,0,0.054570674896240234
12883,RandomGuessAlgorithm,102012211,1,1,1,0.0009760856628417969
12883,OnlyZerosAlgorithm,102012211,0,1,0,0.0009763240814208984
12883,SATAlgorithm,102012211,,1,0,0.05468320846557617
12884,RandomGuessAlgorithm,210100002,1,0,0,0.0009770393371582031
12884,OnlyZerosAlgorithm,210100002,0,0,1,0.0
12884,SATAlgorithm,210100002,,0,0,0.06054234504699707
12885,RandomGuessAlgorithm,211012000,2,0,0,0.0009765625
12885,OnlyZerosAlgorithm,211012000,0,0,1,0.0
12885,SATAlgorithm,211012000,,0,0,0.05566048622131348
12886,RandomGuessAlgorithm,121020000,2,0,0,0.0009768009185791016
12886,OnlyZerosAlgorithm,121020000,0,0,1,0.0
12886,SATAlgorithm,121020000,0,0,1,0.05370759963989258
12887,RandomGuessAlgorithm,221211012,3,0,0,0.0009763240814208984
12887,OnlyZerosAlgorithm,221211012,0,0,1,0.0009763240814208984
12887,SATAlgorithm,221211012,,0,0,0.05370759963989258
12888,RandomGuessAlgorithm,102200101,2,0,0,0.0
12888,OnlyZerosAlgorithm,102200101,0,0,1,0.0009763240814208984
12888,SATAlgorithm,102200101,,0,0,0.05273151397705078
12889,RandomGuessAlgorithm,220101121,2,0,0,0.0
12889,OnlyZerosAlgorithm,220101121,0,0,1,0.0009775161743164062
12889,SATAlgorithm,220101121,,0,0,0.054682254791259766
12890,RandomGuessAlgorithm,211201020,2,0,0,0.0009763240814208984
12890,OnlyZerosAlgorithm,211201020,0,0,1,0.0009768009185791016
12890,SATAlgorithm,211201020,,0,0,0.055660247802734375
12891,RandomGuessAlgorithm,001021002,4,0,0,0.0
12891,OnlyZerosAlgorithm,001021002,0,0,1,0.0009768009185791016
12891,SATAlgorithm,001021002,,0,0,0.05273103713989258
12892,RandomGuessAlgorithm,210011200,3,0,0,0.0009770393371582031
12892,OnlyZerosAlgorithm,210011200,0,0,1,0.0009760856628417969
12892,SATAlgorithm,210011200,,0,0,0.05370807647705078
12893,RandomGuessAlgorithm,121020120,1,2,0,0.0009770393371582031
12893,OnlyZerosAlgorithm,121020120,0,2,0,0.0009760856628417969
12893,SATAlgorithm,121020120,,2,0,0.05370759963989258
12894,RandomGuessAlgorithm,012010201,0,0,1,0.0009770393371582031
12894,OnlyZerosAlgorithm,012010201,0,0,1,0.0009763240814208984
12894,SATAlgorithm,012010201,,0,0,0.054685354232788086
12895,RandomGuessAlgorithm,221020101,0,0,1,0.0009751319885253906
12895,OnlyZerosAlgorithm,221020101,0,0,1,0.0
12895,SATAlgorithm,221020101,,0,0,0.052924156188964844
12896,RandomGuessAlgorithm,200101122,3,0,0,0.0009772777557373047
12896,OnlyZerosAlgorithm,200101122,0,0,1,0.0
12896,SATAlgorithm,200101122,,0,0,0.05274677276611328
12897,RandomGuessAlgorithm,001022011,4,0,0,0.0009765625
12897,OnlyZerosAlgorithm,001022011,0,0,1,0.0009768009185791016
12897,SATAlgorithm,001022011,,0,0,0.05176568031311035
12898,RandomGuessAlgorithm,010122021,2,0,0,0.0
12898,OnlyZerosAlgorithm,010122021,0,0,1,0.0009748935699462891
12898,SATAlgorithm,010122021,,0,0,0.2353525161743164
12899,RandomGuessAlgorithm,211201021,1,1,1,0.0009763240814208984
12899,OnlyZerosAlgorithm,211201021,0,1,0,0.0009765625
12899,SATAlgorithm,211201021,,1,0,0.052731990814208984
12900,RandomGuessAlgorithm,012221101,3,0,0,0.0
12900,OnlyZerosAlgorithm,012221101,0,0,1,0.0
12900,SATAlgorithm,012221101,,0,0,0.05370688438415527
12901,RandomGuessAlgorithm,020122111,2,1,0,0.0009775161743164062
12901,OnlyZerosAlgorithm,020122111,0,1,0,0.0
12901,SATAlgorithm,020122111,,1,0,0.05371427536010742
12902,RandomGuessAlgorithm,010100202,4,0,0,0.0
12902,OnlyZerosAlgorithm,010100202,0,0,1,0.0009765625
12902,SATAlgorithm,010100202,,0,0,0.052730560302734375
12903,RandomGuessAlgorithm,121210200,2,0,0,0.0
12903,OnlyZerosAlgorithm,121210200,0,0,1,0.0
12903,SATAlgorithm,121210200,,0,0,0.05371260643005371
12904,RandomGuessAlgorithm,020101020,2,0,0,0.0
12904,OnlyZerosAlgorithm,020101020,0,0,1,0.0
12904,SATAlgorithm,020101020,,0,0,0.04981827735900879
12905,RandomGuessAlgorithm,112212120,4,0,0,0.0009763240814208984
12905,OnlyZerosAlgorithm,112212120,0,0,1,0.0
12905,SATAlgorithm,112212120,,0,0,0.04900383949279785
12906,RandomGuessAlgorithm,012012102,2,2,1,0.0009777545928955078
12906,OnlyZerosAlgorithm,012012102,0,2,0,0.0009753704071044922
12906,SATAlgorithm,012012102,4,2,0,0.04980874061584473
12907,RandomGuessAlgorithm,010101202,3,0,0,0.0009765625
12907,OnlyZerosAlgorithm,010101202,0,0,1,0.0009758472442626953
12907,SATAlgorithm,010101202,,0,0,0.05177044868469238
12908,RandomGuessAlgorithm,102200121,1,0,0,0.0
12908,OnlyZerosAlgorithm,102200121,0,0,1,0.0009758472442626953
12908,SATAlgorithm,102200121,,0,0,0.05108046531677246
12909,RandomGuessAlgorithm,202000111,2,1,0,0.0009765625
12909,OnlyZerosAlgorithm,202000111,0,1,0,0.0009763240814208984
12909,SATAlgorithm,202000111,,1,0,0.05175614356994629
12910,RandomGuessAlgorithm,210212100,2,0,0,0.0
12910,OnlyZerosAlgorithm,210212100,0,0,1,0.0
12910,SATAlgorithm,210212100,,0,0,0.05077815055847168
12911,RandomGuessAlgorithm,212021011,0,0,1,0.0009775161743164062
12911,OnlyZerosAlgorithm,212021011,0,0,1,0.0009763240814208984
12911,SATAlgorithm,212021011,,0,0,0.05175447463989258
12912,RandomGuessAlgorithm,210021201,1,0,0,0.0009765625
12912,OnlyZerosAlgorithm,210021201,0,0,1,0.0009770393371582031
12912,SATAlgorithm,210021201,,0,0,0.05175328254699707
12913,RandomGuessAlgorithm,112201021,4,0,0,0.0009765625
12913,OnlyZerosAlgorithm,112201021,0,0,1,0.0009770393371582031
12913,SATAlgorithm,112201021,,0,0,0.060541629791259766
12914,RandomGuessAlgorithm,110222100,0,2,0,0.0009768009185791016
12914,OnlyZerosAlgorithm,110222100,0,2,0,0.0
12914,SATAlgorithm,110222100,,2,0,0.06054282188415527
12915,RandomGuessAlgorithm,011002002,2,0,0,0.0
12915,OnlyZerosAlgorithm,011002002,0,0,1,0.0009765625
12915,SATAlgorithm,011002002,,0,0,0.05370759963989258
12916,RandomGuessAlgorithm,002021100,0,0,1,0.0009763240814208984
12916,OnlyZerosAlgorithm,002021100,0,0,1,0.0009763240814208984
12916,SATAlgorithm,002021100,,0,0,0.05859017372131348
12917,RandomGuessAlgorithm,110000020,1,0,0,0.0009768009185791016
12917,OnlyZerosAlgorithm,110000020,0,0,1,0.0009760856628417969
12917,SATAlgorithm,110000020,1,0,0,0.05566048622131348
12918,RandomGuessAlgorithm,212101120,0,0,1,0.0009768009185791016
12918,OnlyZerosAlgorithm,212101120,0,0,1,0.0009760856628417969
12918,SATAlgorithm,212101120,,0,0,0.24106144905090332
12919,RandomGuessAlgorithm,012020211,2,2,1,0.0009768009185791016
12919,OnlyZerosAlgorithm,012020211,0,2,0,0.0009760856628417969
12919,SATAlgorithm,012020211,,2,0,0.05663728713989258
12920,RandomGuessAlgorithm,101021202,1,0,0,0.0009765625
12920,OnlyZerosAlgorithm,101021202,0,0,1,0.0009763240814208984
12920,SATAlgorithm,101021202,,0,0,0.05468392372131348
12921,RandomGuessAlgorithm,222100101,3,2,0,0.0009765625
12921,OnlyZerosAlgorithm,222100101,0,2,0,0.0009765625
12921,SATAlgorithm,222100101,0,2,0,0.054685115814208984
12922,RandomGuessAlgorithm,202211100,0,0,1,0.0009748935699462891
12922,OnlyZerosAlgorithm,202211100,0,0,1,0.0009779930114746094
12922,SATAlgorithm,202211100,,0,0,0.052730560302734375
12923,RandomGuessAlgorithm,000022011,1,0,0,0.0009763240814208984
12923,OnlyZerosAlgorithm,000022011,0,0,1,0.0009763240814208984
12923,SATAlgorithm,000022011,,0,0,0.05380129814147949
12924,RandomGuessAlgorithm,020000010,3,0,0,0.0009768009185791016
12924,OnlyZerosAlgorithm,020000010,0,0,1,0.0
12924,SATAlgorithm,020000010,,0,0,0.05274558067321777
12925,RandomGuessAlgorithm,121020201,0,0,1,0.0009753704071044922
12925,OnlyZerosAlgorithm,121020201,0,0,1,0.0
12925,SATAlgorithm,121020201,,0,0,0.052071571350097656
12926,RandomGuessAlgorithm,220011021,1,0,0,0.0
12926,OnlyZerosAlgorithm,220011021,0,0,1,0.0
12926,SATAlgorithm,220011021,,0,0,0.052730560302734375
12927,RandomGuessAlgorithm,122201001,3,0,0,0.0
12927,OnlyZerosAlgorithm,122201001,0,0,1,0.0
12927,SATAlgorithm,122201001,,0,0,0.05371403694152832
12928,RandomGuessAlgorithm,012112021,1,0,0,0.0009770393371582031
12928,OnlyZerosAlgorithm,012112021,0,0,1,0.0
12928,SATAlgorithm,012112021,,0,0,0.05080056190490723
12929,RandomGuessAlgorithm,100112220,3,0,0,0.0009777545928955078
12929,OnlyZerosAlgorithm,100112220,0,0,1,0.0
12929,SATAlgorithm,100112220,,0,0,0.04982781410217285
12930,RandomGuessAlgorithm,020100112,2,0,0,0.0
12930,OnlyZerosAlgorithm,020100112,0,0,1,0.0009751319885253906
12930,SATAlgorithm,020100112,,0,0,0.05176687240600586
12931,RandomGuessAlgorithm,112200001,1,0,0,0.0009765625
12931,OnlyZerosAlgorithm,112200001,0,0,1,0.0009758472442626953
12931,SATAlgorithm,112200001,,0,0,0.054683685302734375
12932,RandomGuessAlgorithm,200112021,0,0,1,0.0009763240814208984
12932,OnlyZerosAlgorithm,200112021,0,0,1,0.0009765625
12932,SATAlgorithm,200112021,,0,0,0.056636810302734375
12933,RandomGuessAlgorithm,012210112,1,1,1,0.0
12933,OnlyZerosAlgorithm,012210112,0,1,0,0.0
12933,SATAlgorithm,012210112,,1,0,0.05468392372131348
12934,RandomGuessAlgorithm,210211002,0,0,1,0.0009768009185791016
12934,OnlyZerosAlgorithm,210211002,0,0,1,0.0009765625
12934,SATAlgorithm,210211002,,0,0,0.05175423622131348
12935,RandomGuessAlgorithm,101000221,4,0,0,0.0009768009185791016
12935,OnlyZerosAlgorithm,101000221,0,0,1,0.0
12935,SATAlgorithm,101000221,,0,0,0.05468392372131348
12936,RandomGuessAlgorithm,210210201,1,2,0,0.0009763240814208984
12936,OnlyZerosAlgorithm,210210201,0,2,0,0.0009765625
12936,SATAlgorithm,210210201,0,2,0,0.05468392372131348
12937,RandomGuessAlgorithm,210210102,4,0,0,0.0009763240814208984
12937,OnlyZerosAlgorithm,210210102,0,0,1,0.0
12937,SATAlgorithm,210210102,,0,0,0.245100736618042
12938,RandomGuessAlgorithm,222100101,0,2,0,0.0009768009185791016
12938,OnlyZerosAlgorithm,222100101,0,2,0,0.0009758472442626953
12938,SATAlgorithm,222100101,,2,0,0.05273079872131348
12939,RandomGuessAlgorithm,220121101,1,0,0,0.0
12939,OnlyZerosAlgorithm,220121101,0,0,1,0.0009768009185791016
12939,SATAlgorithm,220121101,,0,0,0.05468463897705078
12940,RandomGuessAlgorithm,122100112,2,1,0,0.0
12940,OnlyZerosAlgorithm,122100112,0,1,0,0.0
12940,SATAlgorithm,122100112,,1,0,0.052736520767211914
12941,RandomGuessAlgorithm,120200100,4,0,0,0.0009772777557373047
12941,OnlyZerosAlgorithm,120200100,0,0,1,0.0009756088256835938
12941,SATAlgorithm,120200100,,0,0,0.05069088935852051
12942,RandomGuessAlgorithm,210011002,3,0,0,0.0009772777557373047
12942,OnlyZerosAlgorithm,210011002,0,0,1,0.0009763240814208984
12942,SATAlgorithm,210011002,,0,0,0.05064105987548828
12943,RandomGuessAlgorithm,011220201,0,0,1,0.0009768009185791016
12943,OnlyZerosAlgorithm,011220201,0,0,1,0.0009765625
12943,SATAlgorithm,011220201,,0,0,0.054696083068847656
12944,RandomGuessAlgorithm,102120100,0,1,0,0.0
12944,OnlyZerosAlgorithm,102120100,0,1,0,0.0
12944,SATAlgorithm,102120100,2,1,0,0.05371379852294922
12945,RandomGuessAlgorithm,200121010,2,0,0,0.0009775161743164062
12945,OnlyZerosAlgorithm,200121010,0,0,1,0.0
12945,SATAlgorithm,200121010,,0,0,0.05275106430053711
12946,RandomGuessAlgorithm,110122102,2,1,0,0.0009772777557373047
12946,OnlyZerosAlgorithm,110122102,0,1,0,0.0009763240814208984
12946,SATAlgorithm,110122102,,1,0,0.05468273162841797
12947,RandomGuessAlgorithm,210120201,3,0,0,0.0009770393371582031
12947,OnlyZerosAlgorithm,210120201,0,0,1,0.0009768009185791016
12947,SATAlgorithm,210120201,,0,0,0.05273032188415527
12948,RandomGuessAlgorithm,121021102,0,0,1,0.0
12948,OnlyZerosAlgorithm,121021102,0,0,1,0.0
12948,SATAlgorithm,121021102,,0,0,0.05175423622131348
12949,RandomGuessAlgorithm,020012101,1,0,0,0.0
12949,OnlyZerosAlgorithm,020012101,0,0,1,0.0009775161743164062
12949,SATAlgorithm,020012101,,0,0,0.05188274383544922
12950,RandomGuessAlgorithm,102021121,4,0,0,0.000934600830078125
12950,OnlyZerosAlgorithm,102021121,0,0,1,0.0
12950,SATAlgorithm,102021121,,0,0,0.05078244209289551
12951,RandomGuessAlgorithm,221021010,1,0,0,0.0
12951,OnlyZerosAlgorithm,221021010,0,0,1,0.0
12951,SATAlgorithm,221021010,,0,0,0.05164980888366699
12952,RandomGuessAlgorithm,121121002,0,0,1,0.0
12952,OnlyZerosAlgorithm,121121002,0,0,1,0.0009763240814208984
12952,SATAlgorithm,121121002,,0,0,0.05177450180053711
12953,RandomGuessAlgorithm,121210210,3,0,0,0.0008733272552490234
12953,OnlyZerosAlgorithm,121210210,0,0,1,0.0009496212005615234
12953,SATAlgorithm,121210210,,0,0,0.05176591873168945
12954,RandomGuessAlgorithm,101000022,2,0,0,0.0009968280792236328
12954,OnlyZerosAlgorithm,101000022,0,0,1,0.0009417533874511719
12954,SATAlgorithm,101000022,,0,0,0.2568087577819824
12955,RandomGuessAlgorithm,111102220,1,1,1,0.0009768009185791016
12955,OnlyZerosAlgorithm,111102220,0,1,0,0.0
12955,SATAlgorithm,111102220,,1,0,0.06249523162841797
12956,RandomGuessAlgorithm,212102100,2,0,0,0.0009765625
12956,OnlyZerosAlgorithm,212102100,0,0,1,0.0009768009185791016
12956,SATAlgorithm,212102100,,0,0,0.05859017372131348
12957,RandomGuessAlgorithm,002111212,3,1,0,0.0009760856628417969
12957,OnlyZerosAlgorithm,002111212,0,1,0,0.0009763240814208984
12957,SATAlgorithm,002111212,,1,0,0.06203103065490723
12958,RandomGuessAlgorithm,210010122,4,0,0,0.0009763240814208984
12958,OnlyZerosAlgorithm,210010122,0,0,1,0.0009763240814208984
12958,SATAlgorithm,210010122,,0,0,0.05175614356994629
12959,RandomGuessAlgorithm,121200121,3,0,0,0.0
12959,OnlyZerosAlgorithm,121200121,0,0,1,0.0
12959,SATAlgorithm,121200121,,0,0,0.05370664596557617
12960,RandomGuessAlgorithm,201200010,3,0,0,0.0009763240814208984
12960,OnlyZerosAlgorithm,201200010,0,0,1,0.0009768009185791016
12960,SATAlgorithm,201200010,,0,0,0.05566143989562988
12961,RandomGuessAlgorithm,112210120,4,0,0,0.0009765625
12961,OnlyZerosAlgorithm,112210120,0,0,1,0.0009779930114746094
12961,SATAlgorithm,112210120,,0,0,0.05858778953552246
12962,RandomGuessAlgorithm,011021002,2,0,0,0.0009760856628417969
12962,OnlyZerosAlgorithm,011021002,0,0,1,0.0
12962,SATAlgorithm,011021002,,0,0,0.05858969688415527
12963,RandomGuessAlgorithm,212121001,0,0,1,0.0009765625
12963,OnlyZerosAlgorithm,212121001,0,0,1,0.0009768009185791016
12963,SATAlgorithm,212121001,,0,0,0.05663704872131348
12964,RandomGuessAlgorithm,221010211,1,0,0,0.0009763240814208984
12964,OnlyZerosAlgorithm,221010211,0,0,1,0.0009763240814208984
12964,SATAlgorithm,221010211,,0,0,0.05468440055847168
12965,RandomGuessAlgorithm,220001112,4,0,0,0.0009765625
12965,OnlyZerosAlgorithm,220001112,0,0,1,0.0009763240814208984
12965,SATAlgorithm,220001112,,0,0,0.054685115814208984
12966,RandomGuessAlgorithm,200000110,3,0,0,0.0009753704071044922
12966,OnlyZerosAlgorithm,200000110,0,0,1,0.0009768009185791016
12966,SATAlgorithm,200000110,,0,0,0.05372023582458496
12967,RandomGuessAlgorithm,201020112,0,2,0,0.0
12967,OnlyZerosAlgorithm,201020112,0,2,0,0.0009415149688720703
12967,SATAlgorithm,201020112,0,2,0,0.05314517021179199
12968,RandomGuessAlgorithm,001010020,0,0,1,0.001453399658203125
12968,OnlyZerosAlgorithm,001010020,0,0,1,0.0009355545043945312
12968,SATAlgorithm,001010020,,0,0,0.05275130271911621
12969,RandomGuessAlgorithm,200110012,1,0,0,0.0009760856628417969
12969,OnlyZerosAlgorithm,200110012,0,0,1,0.0009777545928955078
12969,SATAlgorithm,200110012,,0,0,0.05370521545410156
12970,RandomGuessAlgorithm,120012100,1,0,0,0.0
12970,OnlyZerosAlgorithm,120012100,0,0,1,0.0
12970,SATAlgorithm,120012100,,0,0,0.05566716194152832
12971,RandomGuessAlgorithm,001102210,1,0,0,0.0009763240814208984
12971,OnlyZerosAlgorithm,001102210,0,0,1,0.0009775161743164062
12971,SATAlgorithm,001102210,,0,0,0.2303774356842041
12972,RandomGuessAlgorithm,000120012,3,0,0,0.00098419189453125
12972,OnlyZerosAlgorithm,000120012,0,0,1,0.0009701251983642578
12972,SATAlgorithm,000120012,,0,0,0.053705692291259766
12973,RandomGuessAlgorithm,200010021,1,0,0,0.0009770393371582031
12973,OnlyZerosAlgorithm,200010021,0,0,1,0.0009765625
12973,SATAlgorithm,200010021,,0,0,0.05566000938415527
12974,RandomGuessAlgorithm,201001201,3,1,0,0.0009765625
12974,OnlyZerosAlgorithm,201001201,0,1,0,0.0009770393371582031
12974,SATAlgorithm,201001201,,1,0,0.05663633346557617
12975,RandomGuessAlgorithm,221200111,3,1,0,0.0
12975,OnlyZerosAlgorithm,221200111,0,1,0,0.0
12975,SATAlgorithm,221200111,,1,0,0.05663728713989258
12976,RandomGuessAlgorithm,102121200,4,2,0,0.0009763240814208984
12976,OnlyZerosAlgorithm,102121200,0,2,0,0.0009763240814208984
12976,SATAlgorithm,102121200,,2,0,0.056636810302734375
12977,RandomGuessAlgorithm,101202000,1,0,0,0.0009765625
12977,OnlyZerosAlgorithm,101202000,0,0,1,0.0009770393371582031
12977,SATAlgorithm,101202000,,0,0,0.05370903015136719
12978,RandomGuessAlgorithm,122110201,0,1,0,0.0009760856628417969
12978,OnlyZerosAlgorithm,122110201,0,1,0,0.0
12978,SATAlgorithm,122110201,,1,0,0.05273079872131348
12979,RandomGuessAlgorithm,011021220,3,0,0,0.0009756088256835938
12979,OnlyZerosAlgorithm,011021220,0,0,1,0.0009770393371582031
12979,SATAlgorithm,011021220,,0,0,0.053707122802734375
12980,RandomGuessAlgorithm,112200211,1,0,0,0.0009768009185791016
12980,OnlyZerosAlgorithm,112200211,0,0,1,0.0009770393371582031
12980,SATAlgorithm,112200211,,0,0,0.05468249320983887
12981,RandomGuessAlgorithm,110022201,0,0,1,0.0009768009185791016
12981,OnlyZerosAlgorithm,110022201,0,0,1,0.0
12981,SATAlgorithm,110022201,,0,0,0.054683685302734375
12982,RandomGuessAlgorithm,001212201,4,0,0,0.0009768009185791016
12982,OnlyZerosAlgorithm,001212201,0,0,1,0.0
12982,SATAlgorithm,001212201,,0,0,0.05175447463989258
12983,RandomGuessAlgorithm,110222010,4,2,0,0.0
12983,OnlyZerosAlgorithm,110222010,0,2,0,0.0009763240814208984
12983,SATAlgorithm,110222010,,2,0,0.05303335189819336
12984,RandomGuessAlgorithm,120000120,1,0,0,0.0
12984,OnlyZerosAlgorithm,120000120,0,0,1,0.0009765625
12984,SATAlgorithm,120000120,,0,0,0.05078577995300293
12985,RandomGuessAlgorithm,021012000,0,0,1,0.0
12985,OnlyZerosAlgorithm,021012000,0,0,1,0.0
12985,SATAlgorithm,021012000,,0,0,0.05372977256774902
12986,RandomGuessAlgorithm,100201012,4,0,0,0.0009770393371582031
12986,OnlyZerosAlgorithm,100201012,0,0,1,0.0009770393371582031
12986,SATAlgorithm,100201012,3,0,0,0.05176544189453125
12987,RandomGuessAlgorithm,100021212,1,0,0,0.0009772777557373047
12987,OnlyZerosAlgorithm,100021212,0,0,1,0.0009753704071044922
12987,SATAlgorithm,100021212,,0,0,0.051772356033325195
12988,RandomGuessAlgorithm,221010210,0,0,1,0.0
12988,OnlyZerosAlgorithm,221010210,0,0,1,0.0009779930114746094
12988,SATAlgorithm,221010210,,0,0,0.05568337440490723
12989,RandomGuessAlgorithm,000102121,3,0,0,0.0
12989,OnlyZerosAlgorithm,000102121,0,0,1,0.0009768009185791016
12989,SATAlgorithm,000102121,,0,0,0.053732872009277344
12990,RandomGuessAlgorithm,100000102,0,0,1,0.0009746551513671875
12990,OnlyZerosAlgorithm,100000102,0,0,1,0.0
12990,SATAlgorithm,100000102,,0,0,0.0517573356628418
12991,RandomGuessAlgorithm,220211100,2,0,0,0.0
12991,OnlyZerosAlgorithm,220211100,0,0,1,0.0009758472442626953
12991,SATAlgorithm,220211100,,0,0,0.05273604393005371
12992,RandomGuessAlgorithm,211220211,0,2,0,0.0
12992,OnlyZerosAlgorithm,211220211,0,2,0,0.0
12992,SATAlgorithm,211220211,4,2,0,0.053730010986328125
12993,RandomGuessAlgorithm,021021001,3,1,0,0.0009438991546630859
12993,OnlyZerosAlgorithm,021021001,0,1,0,0.0
12993,SATAlgorithm,021021001,,1,0,0.054683685302734375
12994,RandomGuessAlgorithm,022110121,3,0,0,0.0
12994,OnlyZerosAlgorithm,022110121,0,0,1,0.0
12994,SATAlgorithm,022110121,,0,0,0.24854230880737305
12995,RandomGuessAlgorithm,011212102,3,1,0,0.0009768009185791016
12995,OnlyZerosAlgorithm,011212102,0,1,0,0.0009758472442626953
