Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4718,OnlyZerosAlgorithm,102002121,0,0,1,0.0,False
4718,SATAlgorithm,102002121,0,0,1,0.014647722244262695,False
4719,RandomGuessAlgorithm,211110220,0,0,1,0.0,True
4719,OnlyZerosAlgorithm,211110220,0,0,1,0.001953125,True
4719,SATAlgorithm,211110220,0,0,1,0.0009765625,True
4720,RandomGuessAlgorithm,022011210,2,0,0,0.0,False
4720,OnlyZerosAlgorithm,022011210,0,0,1,0.0009763240814208984,False
4720,SATAlgorithm,022011210,0,0,1,0.013671159744262695,False
4721,RandomGuessAlgorithm,020001012,0,0,1,0.0009765625,True
4721,OnlyZerosAlgorithm,020001012,0,0,1,0.0,True
4721,SATAlgorithm,020001012,0,0,1,0.0019538402557373047,True
4722,RandomGuessAlgorithm,110200201,0,0,1,0.0,True
4722,OnlyZerosAlgorithm,110200201,0,0,1,0.0009763240814208984,True
4722,SATAlgorithm,110200201,0,0,1,0.0009756088256835938,True
4723,RandomGuessAlgorithm,120100012,0,0,1,0.0,False
4723,OnlyZerosAlgorithm,120100012,0,0,1,0.0009768009185791016,False
4723,SATAlgorithm,120100012,0,0,1,0.013671159744262695,False
4724,RandomGuessAlgorithm,210000102,0,0,1,0.0009763240814208984,False
4724,OnlyZerosAlgorithm,210000102,0,0,1,0.0009765625,False
4724,SATAlgorithm,210000102,0,0,1,0.013671159744262695,False
4725,RandomGuessAlgorithm,101000221,0,0,1,0.0009763240814208984,True
4725,OnlyZerosAlgorithm,101000221,0,0,1,0.0,True
4725,SATAlgorithm,101000221,0,0,1,0.0009765625,True
4726,RandomGuessAlgorithm,212112100,0,0,1,0.0009765625,True
4726,OnlyZerosAlgorithm,212112100,0,0,1,0.0009765625,True
4726,SATAlgorithm,212112100,0,0,1,0.0009760856628417969,True
4727,RandomGuessAlgorithm,122110201,0,1,0,0.0,False
4727,OnlyZerosAlgorithm,122110201,0,1,0,0.0009770393371582031,False
4727,SATAlgorithm,122110201,0,1,0,0.013670921325683594,False
4728,RandomGuessAlgorithm,102120021,0,0,1,0.0,True
4728,OnlyZerosAlgorithm,102120021,0,0,1,0.0009768009185791016,True
4728,SATAlgorithm,102120021,0,0,1,0.0,True
4729,RandomGuessAlgorithm,202001010,0,0,1,0.0,True
4729,OnlyZerosAlgorithm,202001010,0,0,1,0.0009775161743164062,True
4729,SATAlgorithm,202001010,0,0,1,0.0009765625,True
4730,RandomGuessAlgorithm,020012211,0,0,1,0.0,False
4730,OnlyZerosAlgorithm,020012211,0,0,1,0.0009760856628417969,False
4730,SATAlgorithm,020012211,0,0,1,0.014647960662841797,False
4731,RandomGuessAlgorithm,010020112,2,0,0,0.0009770393371582031,False
4731,OnlyZerosAlgorithm,010020112,0,0,1,0.0,False
4731,SATAlgorithm,010020112,0,0,1,0.014646291732788086,False
4732,RandomGuessAlgorithm,122002101,4,0,0,0.0009770393371582031,False
4732,OnlyZerosAlgorithm,122002101,0,0,1,0.0009758472442626953,False
4732,SATAlgorithm,122002101,0,0,1,0.013672590255737305,False
4733,RandomGuessAlgorithm,001120212,0,0,1,0.0,True
4733,OnlyZerosAlgorithm,001120212,0,0,1,0.0009768009185791016,True
4733,SATAlgorithm,001120212,0,0,1,0.0009765625,True
4734,RandomGuessAlgorithm,000010102,0,0,1,0.0,False
4734,OnlyZerosAlgorithm,000010102,0,0,1,0.0009760856628417969,False
4734,SATAlgorithm,000010102,0,0,1,0.013671159744262695,False
4735,RandomGuessAlgorithm,201012210,1,0,0,0.0,False
4735,OnlyZerosAlgorithm,201012210,0,0,1,0.0009765625,False
4735,SATAlgorithm,201012210,0,0,1,0.0146484375,False
4736,RandomGuessAlgorithm,011000220,0,0,1,0.0009763240814208984,True
4736,OnlyZerosAlgorithm,011000220,0,0,1,0.0,True
4736,SATAlgorithm,011000220,0,0,1,0.0009763240814208984,True
4737,RandomGuessAlgorithm,012221101,4,0,0,0.0019528865814208984,False
4737,OnlyZerosAlgorithm,012221101,0,0,1,0.0009765625,False
4737,SATAlgorithm,012221101,0,0,1,0.01464700698852539,False
4738,RandomGuessAlgorithm,100120221,0,0,1,0.0009770393371582031,True
4738,OnlyZerosAlgorithm,100120221,0,0,1,0.0,True
4738,SATAlgorithm,100120221,0,0,1,0.001953601837158203,True
4739,RandomGuessAlgorithm,020000100,0,0,1,0.0009760856628417969,True
4739,OnlyZerosAlgorithm,020000100,0,0,1,0.0,True
4739,SATAlgorithm,020000100,0,0,1,0.0009765625,True
4740,RandomGuessAlgorithm,020001012,0,0,1,0.0009763240814208984,True
4740,OnlyZerosAlgorithm,020001012,0,0,1,0.0,True
4740,SATAlgorithm,020001012,0,0,1,0.0009768009185791016,True
4741,RandomGuessAlgorithm,000202101,0,0,1,0.0009763240814208984,True
4741,OnlyZerosAlgorithm,000202101,0,0,1,0.0009763240814208984,True
4741,SATAlgorithm,000202101,0,0,1,0.0,True
4742,RandomGuessAlgorithm,000210021,4,0,0,0.0,False
4742,OnlyZerosAlgorithm,000210021,0,0,1,0.001954793930053711,False
4742,SATAlgorithm,000210021,0,0,1,0.01562190055847168,False
4743,RandomGuessAlgorithm,022100101,0,0,1,0.0,True
4743,OnlyZerosAlgorithm,022100101,0,0,1,0.0,True
4743,SATAlgorithm,022100101,0,0,1,0.001987934112548828,True
4744,RandomGuessAlgorithm,211000000,2,0,0,0.0009500980377197266,False
4744,OnlyZerosAlgorithm,211000000,0,0,1,0.0,False
4744,SATAlgorithm,211000000,0,0,1,0.01464700698852539,False
4745,RandomGuessAlgorithm,001112002,0,0,1,0.0,False
4745,OnlyZerosAlgorithm,001112002,0,0,1,0.0009760856628417969,False
4745,SATAlgorithm,001112002,0,0,1,0.014656782150268555,False
4746,RandomGuessAlgorithm,000110220,0,0,1,0.0009763240814208984,True
4746,OnlyZerosAlgorithm,000110220,0,0,1,0.0,True
4746,SATAlgorithm,000110220,0,0,1,0.001953125,True
4747,RandomGuessAlgorithm,022110021,0,0,1,0.0009768009185791016,True
4747,OnlyZerosAlgorithm,022110021,0,0,1,0.0009777545928955078,True
4747,SATAlgorithm,022110021,0,0,1,0.0009756088256835938,True
4748,RandomGuessAlgorithm,211000021,0,0,1,0.0009758472442626953,True
4748,OnlyZerosAlgorithm,211000021,0,0,1,0.0,True
4748,SATAlgorithm,211000021,0,0,1,0.0,True
4749,RandomGuessAlgorithm,102010200,0,0,1,0.0,True
4749,OnlyZerosAlgorithm,102010200,0,0,1,0.0009763240814208984,True
4749,SATAlgorithm,102010200,0,0,1,0.0009758472442626953,True
4750,RandomGuessAlgorithm,102102201,0,0,1,0.0,True
4750,OnlyZerosAlgorithm,102102201,0,0,1,0.001953125,True
4750,SATAlgorithm,102102201,0,0,1,0.0009765625,True
4751,RandomGuessAlgorithm,020021121,1,2,0,0.0,False
4751,OnlyZerosAlgorithm,020021121,0,2,0,0.0009765625,False
4751,SATAlgorithm,020021121,0,2,0,0.014647722244262695,False
4752,RandomGuessAlgorithm,220110112,0,0,1,0.0009763240814208984,True
4752,OnlyZerosAlgorithm,220110112,0,0,1,0.0009765625,True
4752,SATAlgorithm,220110112,0,0,1,0.0,True
4753,RandomGuessAlgorithm,210001012,0,0,1,0.0,True
4753,OnlyZerosAlgorithm,210001012,0,0,1,0.0009765625,True
4753,SATAlgorithm,210001012,0,0,1,0.0009770393371582031,True
4754,RandomGuessAlgorithm,000000210,0,0,1,0.0,True
4754,OnlyZerosAlgorithm,000000210,0,0,1,0.0009760856628417969,True
4754,SATAlgorithm,000000210,0,0,1,0.0009765625,True
4755,RandomGuessAlgorithm,002010010,0,0,1,0.0,True
4755,OnlyZerosAlgorithm,002010010,0,0,1,0.0009763240814208984,True
4755,SATAlgorithm,002010010,0,0,1,0.0009768009185791016,True
4756,RandomGuessAlgorithm,010122000,0,0,1,0.0,True
4756,OnlyZerosAlgorithm,010122000,0,0,1,0.0009760856628417969,True
4756,SATAlgorithm,010122000,0,0,1,0.0,True
4757,RandomGuessAlgorithm,020110122,2,0,0,0.0009748935699462891,False
4757,OnlyZerosAlgorithm,020110122,0,0,1,0.0009763240814208984,False
4757,SATAlgorithm,020110122,0,0,1,0.013671159744262695,False
4758,RandomGuessAlgorithm,212121000,3,0,0,0.0019528865814208984,False
4758,OnlyZerosAlgorithm,212121000,0,0,1,0.0,False
4758,SATAlgorithm,212121000,0,0,1,0.013671159744262695,False
4759,RandomGuessAlgorithm,101210220,0,0,1,0.0,True
4759,OnlyZerosAlgorithm,101210220,0,0,1,0.0009763240814208984,True
4759,SATAlgorithm,101210220,0,0,1,0.0009765625,True
4760,RandomGuessAlgorithm,102121002,0,0,1,0.0009765625,True
4760,OnlyZerosAlgorithm,102121002,0,0,1,0.0009763240814208984,True
4760,SATAlgorithm,102121002,0,0,1,0.0,True
4761,RandomGuessAlgorithm,110020122,4,0,0,0.0,False
4761,OnlyZerosAlgorithm,110020122,0,0,1,0.0009763240814208984,False
4761,SATAlgorithm,110020122,0,0,1,0.013671159744262695,False
4762,RandomGuessAlgorithm,012121002,0,0,1,0.0009763240814208984,True
4762,OnlyZerosAlgorithm,012121002,0,0,1,0.0,True
4762,SATAlgorithm,012121002,0,0,1,0.0,True
4763,RandomGuessAlgorithm,012021001,0,0,1,0.0009768009185791016,True
4763,OnlyZerosAlgorithm,012021001,0,0,1,0.0009763240814208984,True
4763,SATAlgorithm,012021001,0,0,1,0.0,True
4764,RandomGuessAlgorithm,101001222,1,2,0,0.0009763240814208984,False
4764,OnlyZerosAlgorithm,101001222,0,2,0,0.0009768009185791016,False
4764,SATAlgorithm,101001222,0,2,0,0.013672590255737305,False
4765,RandomGuessAlgorithm,121200012,0,0,1,0.0009748935699462891,False
4765,OnlyZerosAlgorithm,121200012,0,0,1,0.0,False
4765,SATAlgorithm,121200012,0,0,1,0.013671159744262695,False
4766,RandomGuessAlgorithm,120000210,0,0,1,0.0,False
4766,OnlyZerosAlgorithm,120000210,0,0,1,0.0009768009185791016,False
4766,SATAlgorithm,120000210,0,0,1,0.013671159744262695,False
4767,RandomGuessAlgorithm,001000102,0,0,1,0.0,True
4767,OnlyZerosAlgorithm,001000102,0,0,1,0.0009763240814208984,True
4767,SATAlgorithm,001000102,0,0,1,0.0009763240814208984,True
4768,RandomGuessAlgorithm,002000112,0,0,1,0.0,True
4768,OnlyZerosAlgorithm,002000112,0,0,1,0.0009768009185791016,True
4768,SATAlgorithm,002000112,0,0,1,0.0009763240814208984,True
4769,RandomGuessAlgorithm,010122010,0,0,1,0.0,True
4769,OnlyZerosAlgorithm,010122010,0,0,1,0.0,True
4769,SATAlgorithm,010122010,0,0,1,0.0009765625,True
4770,RandomGuessAlgorithm,212102112,2,2,1,0.0009772777557373047,True
4770,OnlyZerosAlgorithm,212102112,2,2,1,0.0,True
4770,SATAlgorithm,212102112,2,2,1,0.001953125,True
4771,RandomGuessAlgorithm,200112201,0,0,1,0.0009758472442626953,True
4771,OnlyZerosAlgorithm,200112201,0,0,1,0.0,True
4771,SATAlgorithm,200112201,0,0,1,0.0009765625,True
4772,RandomGuessAlgorithm,100101222,2,2,1,0.0009760856628417969,True
4772,OnlyZerosAlgorithm,100101222,2,2,1,0.0,True
4772,SATAlgorithm,100101222,2,2,1,0.0009770393371582031,True
4773,RandomGuessAlgorithm,110002201,1,0,0,0.0009760856628417969,False
4773,OnlyZerosAlgorithm,110002201,0,0,1,0.0,False
4773,SATAlgorithm,110002201,0,0,1,0.016600608825683594,False
4774,RandomGuessAlgorithm,102201100,0,0,1,0.0009768009185791016,True
4774,OnlyZerosAlgorithm,102201100,0,0,1,0.0,True
4774,SATAlgorithm,102201100,0,0,1,0.0009768009185791016,True
4775,RandomGuessAlgorithm,210000100,4,0,0,0.0009760856628417969,False
4775,OnlyZerosAlgorithm,210000100,0,0,1,0.0,False
4775,SATAlgorithm,210000100,0,0,1,0.014647245407104492,False
4776,RandomGuessAlgorithm,211000000,0,0,1,0.0,True
4776,OnlyZerosAlgorithm,211000000,0,0,1,0.0,True
4776,SATAlgorithm,211000000,0,0,1,0.0009763240814208984,True
4777,RandomGuessAlgorithm,012020101,1,0,0,0.0009763240814208984,False
4777,OnlyZerosAlgorithm,012020101,0,0,1,0.0,False
4777,SATAlgorithm,012020101,0,0,1,0.17872023582458496,False
4778,RandomGuessAlgorithm,001020211,0,0,1,0.0,True
4778,OnlyZerosAlgorithm,001020211,0,0,1,0.0,True
4778,SATAlgorithm,001020211,0,0,1,0.0009768009185791016,True
4779,RandomGuessAlgorithm,011201002,0,0,1,0.0009763240814208984,True
4779,OnlyZerosAlgorithm,011201002,0,0,1,0.0,True
4779,SATAlgorithm,011201002,0,0,1,0.0009763240814208984,True
4780,RandomGuessAlgorithm,122212111,1,1,1,0.0009765625,True
4780,OnlyZerosAlgorithm,122212111,1,1,1,0.0,True
4780,SATAlgorithm,122212111,1,1,1,0.0009765625,True
4781,RandomGuessAlgorithm,021120012,0,0,1,0.0009763240814208984,True
4781,OnlyZerosAlgorithm,021120012,0,0,1,0.0,True
4781,SATAlgorithm,021120012,0,0,1,0.0009768009185791016,True
4782,RandomGuessAlgorithm,120012102,0,0,1,0.0,True
4782,OnlyZerosAlgorithm,120012102,0,0,1,0.0009779930114746094,True
4782,SATAlgorithm,120012102,0,0,1,0.0009741783142089844,True
4783,RandomGuessAlgorithm,120022011,2,0,0,0.0,False
4783,OnlyZerosAlgorithm,120022011,0,0,1,0.0009765625,False
4783,SATAlgorithm,120022011,0,0,1,0.015625953674316406,False
4784,RandomGuessAlgorithm,201010102,2,1,0,0.0009751319885253906,False
4784,OnlyZerosAlgorithm,201010102,0,1,0,0.0,False
4784,SATAlgorithm,201010102,0,1,0,0.014647483825683594,False
4785,RandomGuessAlgorithm,110211022,1,0,0,0.0,False
4785,OnlyZerosAlgorithm,110211022,0,0,1,0.0009748935699462891,False
4785,SATAlgorithm,110211022,0,0,1,0.0166015625,False
4786,RandomGuessAlgorithm,222121110,2,2,1,0.0009758472442626953,True
4786,OnlyZerosAlgorithm,222121110,2,2,1,0.0009763240814208984,True
4786,SATAlgorithm,222121110,2,2,1,0.0009765625,True
4787,RandomGuessAlgorithm,001201102,0,0,1,0.0,True
4787,OnlyZerosAlgorithm,001201102,0,0,1,0.0,True
4787,SATAlgorithm,001201102,0,0,1,0.0009763240814208984,True
4788,RandomGuessAlgorithm,220102110,2,0,0,0.0009763240814208984,False
4788,OnlyZerosAlgorithm,220102110,0,0,1,0.0,False
4788,SATAlgorithm,220102110,0,0,1,0.01660013198852539,False
4789,RandomGuessAlgorithm,220101001,0,0,1,0.0009760856628417969,True
4789,OnlyZerosAlgorithm,220101001,0,0,1,0.0,True
4789,SATAlgorithm,220101001,0,0,1,0.0009765625,True
4790,RandomGuessAlgorithm,212010102,3,0,0,0.0009765625,False
4790,OnlyZerosAlgorithm,212010102,0,0,1,0.0009765625,False
4790,SATAlgorithm,212010102,0,0,1,0.014647483825683594,False
4791,RandomGuessAlgorithm,011112222,2,2,1,0.0,True
4791,OnlyZerosAlgorithm,011112222,2,2,1,0.0009763240814208984,True
4791,SATAlgorithm,011112222,2,2,1,0.0009768009185791016,True
4792,RandomGuessAlgorithm,012202110,1,0,0,0.0,False
4792,OnlyZerosAlgorithm,012202110,0,0,1,0.0,False
4792,SATAlgorithm,012202110,0,0,1,0.013670921325683594,False
4793,RandomGuessAlgorithm,010020120,3,0,0,0.0009765625,False
4793,OnlyZerosAlgorithm,010020120,0,0,1,0.0,False
4793,SATAlgorithm,010020120,0,0,1,0.014647722244262695,False
4794,RandomGuessAlgorithm,201211020,4,0,0,0.0009768009185791016,False
4794,OnlyZerosAlgorithm,201211020,0,0,1,0.0,False
4794,SATAlgorithm,201211020,0,0,1,0.014648199081420898,False
4795,RandomGuessAlgorithm,200011210,4,0,0,0.0009756088256835938,False
4795,OnlyZerosAlgorithm,200011210,0,0,1,0.0,False
4795,SATAlgorithm,200011210,0,0,1,0.015624523162841797,False
4796,RandomGuessAlgorithm,201100122,2,0,0,0.0019538402557373047,False
4796,OnlyZerosAlgorithm,201100122,0,0,1,0.0,False
4796,SATAlgorithm,201100122,0,0,1,0.016599416732788086,False
4797,RandomGuessAlgorithm,120101220,0,0,1,0.0009763240814208984,True
4797,OnlyZerosAlgorithm,120101220,0,0,1,0.0,True
4797,SATAlgorithm,120101220,0,0,1,0.0009765625,True
4798,RandomGuessAlgorithm,121020211,0,0,1,0.0009765625,True
4798,OnlyZerosAlgorithm,121020211,0,0,1,0.0009765625,True
4798,SATAlgorithm,121020211,0,0,1,0.0009763240814208984,True
4799,RandomGuessAlgorithm,002101212,2,0,0,0.0,False
4799,OnlyZerosAlgorithm,002101212,0,0,1,0.0009768009185791016,False
4799,SATAlgorithm,002101212,0,0,1,0.014647483825683594,False
4800,RandomGuessAlgorithm,122011102,0,0,1,0.0,True
4800,OnlyZerosAlgorithm,122011102,0,0,1,0.0009770393371582031,True
4800,SATAlgorithm,122011102,0,0,1,0.0009760856628417969,True
4801,RandomGuessAlgorithm,120102112,1,1,1,0.0009768009185791016,True
4801,OnlyZerosAlgorithm,120102112,1,1,1,0.0,True
4801,SATAlgorithm,120102112,1,1,1,0.0009760856628417969,True
4802,RandomGuessAlgorithm,200011012,0,0,1,0.0009768009185791016,True
4802,OnlyZerosAlgorithm,200011012,0,0,1,0.0009775161743164062,True
4802,SATAlgorithm,200011012,0,0,1,0.0009753704071044922,True
4803,RandomGuessAlgorithm,202121211,2,2,1,0.0,True
4803,OnlyZerosAlgorithm,202121211,2,2,1,0.0019540786743164062,True
4803,SATAlgorithm,202121211,2,2,1,0.0009760856628417969,True
4804,RandomGuessAlgorithm,211222110,2,2,1,0.0,True
4804,OnlyZerosAlgorithm,211222110,2,2,1,0.0,True
4804,SATAlgorithm,211222110,2,2,1,0.0009768009185791016,True
4805,RandomGuessAlgorithm,220110001,1,0,0,0.0009760856628417969,False
4805,OnlyZerosAlgorithm,220110001,0,0,1,0.0,False
4805,SATAlgorithm,220110001,0,0,1,0.014646291732788086,False
4806,RandomGuessAlgorithm,111000022,0,1,0,0.0,False
4806,OnlyZerosAlgorithm,111000022,0,1,0,0.0,False
4806,SATAlgorithm,111000022,0,1,0,0.014647722244262695,False
4807,RandomGuessAlgorithm,122211100,0,0,1,0.0009763240814208984,True
4807,OnlyZerosAlgorithm,122211100,0,0,1,0.0009765625,True
4807,SATAlgorithm,122211100,0,0,1,0.0,True
4808,RandomGuessAlgorithm,100212001,1,1,1,0.0,True
4808,OnlyZerosAlgorithm,100212001,1,1,1,0.0009765625,True
4808,SATAlgorithm,100212001,1,1,1,0.0009768009185791016,True
4809,RandomGuessAlgorithm,021221101,3,1,0,0.0,False
4809,OnlyZerosAlgorithm,021221101,0,1,0,0.0,False
4809,SATAlgorithm,021221101,0,1,0,0.014646768569946289,False
4810,RandomGuessAlgorithm,101201022,0,0,1,0.0,True
4810,OnlyZerosAlgorithm,101201022,0,0,1,0.0009756088256835938,True
4810,SATAlgorithm,101201022,0,0,1,0.0009760856628417969,True
4811,RandomGuessAlgorithm,100200120,0,0,1,0.0,True
4811,OnlyZerosAlgorithm,100200120,0,0,1,0.0009763240814208984,True
4811,SATAlgorithm,100200120,0,0,1,0.0009768009185791016,True
4812,RandomGuessAlgorithm,100201212,0,0,1,0.0,True
4812,OnlyZerosAlgorithm,100201212,0,0,1,0.0009763240814208984,True
4812,SATAlgorithm,100201212,0,0,1,0.0009765625,True
4813,RandomGuessAlgorithm,121222011,2,2,1,0.0,True
4813,OnlyZerosAlgorithm,121222011,2,2,1,0.0,True
4813,SATAlgorithm,121222011,2,2,1,0.0019533634185791016,True
4814,RandomGuessAlgorithm,000100002,0,0,1,0.0,True
4814,OnlyZerosAlgorithm,000100002,0,0,1,0.0009763240814208984,True
4814,SATAlgorithm,000100002,0,0,1,0.0009768009185791016,True
4815,RandomGuessAlgorithm,002212111,3,1,0,0.0,False
4815,OnlyZerosAlgorithm,002212111,0,1,0,0.0009763240814208984,False
4815,SATAlgorithm,002212111,0,1,0,0.014647483825683594,False
4816,RandomGuessAlgorithm,122201121,0,0,1,0.0009768009185791016,True
4816,OnlyZerosAlgorithm,122201121,0,0,1,0.0009763240814208984,True
4816,SATAlgorithm,122201121,0,0,1,0.0,True
4817,RandomGuessAlgorithm,211112200,1,0,0,0.0,False
4817,OnlyZerosAlgorithm,211112200,0,0,1,0.0009765625,False
4817,SATAlgorithm,211112200,0,0,1,0.014647722244262695,False
4818,RandomGuessAlgorithm,011221102,0,0,1,0.0,True
4818,OnlyZerosAlgorithm,011221102,0,0,1,0.0009765625,True
4818,SATAlgorithm,011221102,0,0,1,0.0009763240814208984,True
4819,RandomGuessAlgorithm,102102210,0,0,1,0.0,True
4819,OnlyZerosAlgorithm,102102210,0,0,1,0.0,True
4819,SATAlgorithm,102102210,0,0,1,0.0009763240814208984,True
4820,RandomGuessAlgorithm,011221120,0,0,1,0.0009768009185791016,True
4820,OnlyZerosAlgorithm,011221120,0,0,1,0.0,True
4820,SATAlgorithm,011221120,0,0,1,0.0009760856628417969,True
4821,RandomGuessAlgorithm,211102221,0,0,1,0.0009768009185791016,True
4821,OnlyZerosAlgorithm,211102221,0,0,1,0.0,True
4821,SATAlgorithm,211102221,0,0,1,0.0019528865814208984,True
4822,RandomGuessAlgorithm,020011012,3,0,0,0.0,False
4822,OnlyZerosAlgorithm,020011012,0,0,1,0.0,False
4822,SATAlgorithm,020011012,0,0,1,0.014647483825683594,False
4823,RandomGuessAlgorithm,120201210,2,0,0,0.0009763240814208984,False
4823,OnlyZerosAlgorithm,120201210,0,0,1,0.0009765625,False
4823,SATAlgorithm,120201210,0,0,1,0.013671159744262695,False
4824,RandomGuessAlgorithm,200121012,2,2,1,0.0,True
4824,OnlyZerosAlgorithm,200121012,2,2,1,0.0009765625,True
4824,SATAlgorithm,200121012,2,2,1,0.0009763240814208984,True
4825,RandomGuessAlgorithm,000121012,0,0,1,0.0009768009185791016,True
4825,OnlyZerosAlgorithm,000121012,0,0,1,0.0,True
4825,SATAlgorithm,000121012,0,0,1,0.0,True
4826,RandomGuessAlgorithm,112100020,0,0,1,0.0,True
4826,OnlyZerosAlgorithm,112100020,0,0,1,0.0009763240814208984,True
4826,SATAlgorithm,112100020,0,0,1,0.0,True
4827,RandomGuessAlgorithm,011022010,0,0,1,0.0,True
4827,OnlyZerosAlgorithm,011022010,0,0,1,0.0009765625,True
4827,SATAlgorithm,011022010,0,0,1,0.0009784698486328125,True
4828,RandomGuessAlgorithm,221021112,4,2,0,0.0,False
4828,OnlyZerosAlgorithm,221021112,0,2,0,0.0009746551513671875,False
4828,SATAlgorithm,221021112,0,2,0,0.014647722244262695,False
4829,RandomGuessAlgorithm,120012001,1,1,1,0.0,True
4829,OnlyZerosAlgorithm,120012001,1,1,1,0.0009772777557373047,True
4829,SATAlgorithm,120012001,1,1,1,0.0009758472442626953,True
4830,RandomGuessAlgorithm,201010221,4,0,0,0.0009763240814208984,False
4830,OnlyZerosAlgorithm,201010221,0,0,1,0.0,False
4830,SATAlgorithm,201010221,0,0,1,0.015624284744262695,False
4831,RandomGuessAlgorithm,120001200,4,0,0,0.0,False
4831,OnlyZerosAlgorithm,120001200,0,0,1,0.0,False
4831,SATAlgorithm,120001200,0,0,1,0.015624284744262695,False
4832,RandomGuessAlgorithm,110220100,0,0,1,0.0,True
4832,OnlyZerosAlgorithm,110220100,0,0,1,0.0009765625,True
4832,SATAlgorithm,110220100,0,0,1,0.000978231430053711,True
4833,RandomGuessAlgorithm,001121200,4,0,0,0.0009751319885253906,False
4833,OnlyZerosAlgorithm,001121200,0,0,1,0.0,False
4833,SATAlgorithm,001121200,0,0,1,0.015623807907104492,False
4834,RandomGuessAlgorithm,110220100,0,0,1,0.0,True
4834,OnlyZerosAlgorithm,110220100,0,0,1,0.0009770393371582031,True
4834,SATAlgorithm,110220100,0,0,1,0.0009760856628417969,True
4835,RandomGuessAlgorithm,012011022,0,0,1,0.0009760856628417969,True
4835,OnlyZerosAlgorithm,012011022,0,0,1,0.0009763240814208984,True
4835,SATAlgorithm,012011022,0,0,1,0.0009765625,True
4836,RandomGuessAlgorithm,001012002,3,0,0,0.0009760856628417969,False
4836,OnlyZerosAlgorithm,001012002,0,0,1,0.0,False
4836,SATAlgorithm,001012002,0,0,1,0.015624284744262695,False
4837,RandomGuessAlgorithm,120022011,0,0,1,0.0009763240814208984,True
4837,OnlyZerosAlgorithm,120022011,0,0,1,0.0,True
4837,SATAlgorithm,120022011,0,0,1,0.0009770393371582031,True
4838,RandomGuessAlgorithm,201120120,0,0,1,0.0009763240814208984,True
4838,OnlyZerosAlgorithm,201120120,0,0,1,0.0009763240814208984,True
4838,SATAlgorithm,201120120,0,0,1,0.0,True
4839,RandomGuessAlgorithm,210220110,0,0,1,0.0,True
4839,OnlyZerosAlgorithm,210220110,0,0,1,0.0009765625,True
4839,SATAlgorithm,210220110,0,0,1,0.0009760856628417969,True
