Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
434,SATAlgorithm,001122100,0,0,1,0.2714686393737793,False
435,RandomGuessAlgorithm,102100002,0,0,1,0.0009768009185791016,True
435,OnlyZerosAlgorithm,102100002,0,0,1,0.0,True
435,SATAlgorithm,102100002,0,0,1,0.2636575698852539,True
436,RandomGuessAlgorithm,001200100,0,0,1,0.0009765625,True
436,OnlyZerosAlgorithm,001200100,0,0,1,0.0009760856628417969,True
436,SATAlgorithm,001200100,0,0,1,0.25887632369995117,True
437,RandomGuessAlgorithm,201120012,4,2,0,0.0009765625,False
437,OnlyZerosAlgorithm,201120012,0,2,0,0.0,False
437,SATAlgorithm,201120012,0,2,0,0.2704930305480957,False
438,RandomGuessAlgorithm,211120212,2,2,1,0.0009772777557373047,False
438,OnlyZerosAlgorithm,211120212,0,2,0,0.0,False
438,SATAlgorithm,211120212,0,2,0,0.2851395606994629,False
439,RandomGuessAlgorithm,221121102,2,2,1,0.0,False
439,OnlyZerosAlgorithm,221121102,0,2,0,0.0,False
439,SATAlgorithm,221121102,0,2,0,0.2822539806365967,False
440,RandomGuessAlgorithm,210101122,0,0,1,0.0009763240814208984,False
440,OnlyZerosAlgorithm,210101122,0,0,1,0.0009765625,False
440,SATAlgorithm,210101122,0,0,1,0.28722214698791504,False
441,RandomGuessAlgorithm,120020110,2,0,0,0.0009763240814208984,False
441,OnlyZerosAlgorithm,120020110,0,0,1,0.0,False
441,SATAlgorithm,120020110,0,0,1,0.2890465259552002,False
442,RandomGuessAlgorithm,010201201,4,0,0,0.0009763240814208984,False
442,OnlyZerosAlgorithm,010201201,0,0,1,0.0,False
442,SATAlgorithm,010201201,0,0,1,0.2880699634552002,False
443,RandomGuessAlgorithm,220001112,0,0,1,0.0009765625,False
443,OnlyZerosAlgorithm,220001112,0,0,1,0.0009765625,False
443,SATAlgorithm,220001112,0,0,1,0.29117870330810547,False
444,RandomGuessAlgorithm,021101212,0,0,1,0.0,True
444,OnlyZerosAlgorithm,021101212,0,0,1,0.0,True
444,SATAlgorithm,021101212,0,0,1,0.2734224796295166,True
445,RandomGuessAlgorithm,200112210,3,0,0,0.0009768009185791016,False
445,OnlyZerosAlgorithm,200112210,0,0,1,0.0009765625,False
445,SATAlgorithm,200112210,0,0,1,0.3046703338623047,False
446,RandomGuessAlgorithm,011212000,3,0,0,0.0,False
446,OnlyZerosAlgorithm,011212000,0,0,1,0.0009763240814208984,False
446,SATAlgorithm,011212000,0,0,1,0.30022478103637695,False
447,RandomGuessAlgorithm,202110000,4,0,0,0.0009758472442626953,False
447,OnlyZerosAlgorithm,202110000,0,0,1,0.0009765625,False
447,SATAlgorithm,202110000,0,0,1,0.31206250190734863,False
448,RandomGuessAlgorithm,120101122,2,1,0,0.0009770393371582031,False
448,OnlyZerosAlgorithm,120101122,0,1,0,0.0,False
448,SATAlgorithm,120101122,1,1,1,0.3076000213623047,False
449,RandomGuessAlgorithm,212121201,2,2,1,0.0009760856628417969,False
449,OnlyZerosAlgorithm,212121201,0,2,0,0.0,False
449,SATAlgorithm,212121201,0,2,0,0.3037130832672119,False
450,RandomGuessAlgorithm,221121001,3,1,0,0.0,False
450,OnlyZerosAlgorithm,221121001,0,1,0,0.0019528865814208984,False
450,SATAlgorithm,221121001,0,1,0,0.30808138847351074,False
451,RandomGuessAlgorithm,000011122,1,0,0,0.0,False
451,OnlyZerosAlgorithm,000011122,0,0,1,0.0,False
451,SATAlgorithm,000011122,0,0,1,0.3105297088623047,False
452,RandomGuessAlgorithm,002102010,1,0,0,0.0009763240814208984,False
452,OnlyZerosAlgorithm,002102010,0,0,1,0.0009765625,False
452,SATAlgorithm,002102010,0,0,1,0.3115389347076416,False
453,RandomGuessAlgorithm,110102220,4,0,0,0.0,False
453,OnlyZerosAlgorithm,110102220,0,0,1,0.0,False
453,SATAlgorithm,110102220,1,0,0,0.3350558280944824,False
454,RandomGuessAlgorithm,012100210,1,0,0,0.0009763240814208984,False
454,OnlyZerosAlgorithm,012100210,0,0,1,0.0009763240814208984,False
454,SATAlgorithm,012100210,0,0,1,0.3212718963623047,False
455,RandomGuessAlgorithm,010220121,3,0,0,0.0009763240814208984,False
455,OnlyZerosAlgorithm,010220121,0,0,1,0.0009760856628417969,False
455,SATAlgorithm,010220121,0,0,1,0.3222475051879883,False
456,RandomGuessAlgorithm,101020120,3,0,0,0.0009763240814208984,False
456,OnlyZerosAlgorithm,101020120,0,0,1,0.0009768009185791016,False
456,SATAlgorithm,101020120,0,0,1,0.3247084617614746,False
457,RandomGuessAlgorithm,021122112,2,0,0,0.0009765625,False
457,OnlyZerosAlgorithm,021122112,0,0,1,0.0,False
457,SATAlgorithm,021122112,0,0,1,0.33313798904418945,False
458,RandomGuessAlgorithm,010112122,4,0,0,0.0009768009185791016,False
458,OnlyZerosAlgorithm,010112122,0,0,1,0.0009760856628417969,False
458,SATAlgorithm,010112122,2,0,0,0.3232240676879883,False
459,RandomGuessAlgorithm,121120200,1,0,0,0.0009765625,False
459,OnlyZerosAlgorithm,121120200,0,0,1,0.0009765625,False
459,SATAlgorithm,121120200,0,0,1,0.34848618507385254,False
460,RandomGuessAlgorithm,221001102,2,0,0,0.0009758472442626953,False
460,OnlyZerosAlgorithm,221001102,0,0,1,0.0009765625,False
460,SATAlgorithm,221001102,0,0,1,0.33793044090270996,False
461,RandomGuessAlgorithm,010210020,3,0,0,0.0009768009185791016,False
461,OnlyZerosAlgorithm,010210020,0,0,1,0.0,False
461,SATAlgorithm,010210020,0,0,1,0.3447082042694092,False
462,RandomGuessAlgorithm,010200211,3,0,0,0.0009758472442626953,False
462,OnlyZerosAlgorithm,010200211,0,0,1,0.0009765625,False
462,SATAlgorithm,010200211,0,0,1,0.34972715377807617,False
463,RandomGuessAlgorithm,011020122,4,0,0,0.0009779930114746094,False
463,OnlyZerosAlgorithm,011020122,0,0,1,0.0,False
463,SATAlgorithm,011020122,1,0,0,0.3637974262237549,False
464,RandomGuessAlgorithm,212120011,1,0,0,0.0009768009185791016,False
464,OnlyZerosAlgorithm,212120011,0,0,1,0.0009765625,False
464,SATAlgorithm,212120011,0,0,1,0.3554649353027344,False
465,RandomGuessAlgorithm,220001112,0,0,1,0.0009763240814208984,True
465,OnlyZerosAlgorithm,220001112,0,0,1,0.0009768009185791016,True
465,SATAlgorithm,220001112,0,0,1,0.34584569931030273,True
466,RandomGuessAlgorithm,101002210,4,0,0,0.0,False
466,OnlyZerosAlgorithm,101002210,0,0,1,0.0009768009185791016,False
466,SATAlgorithm,101002210,0,0,1,0.34862422943115234,False
467,RandomGuessAlgorithm,012201211,4,0,0,0.0,False
467,OnlyZerosAlgorithm,012201211,0,0,1,0.0009765625,False
467,SATAlgorithm,012201211,0,0,1,0.3515758514404297,False
468,RandomGuessAlgorithm,121210002,4,0,0,0.0009770393371582031,False
468,OnlyZerosAlgorithm,121210002,0,0,1,0.0,False
468,SATAlgorithm,121210002,0,0,1,0.3536686897277832,False
469,RandomGuessAlgorithm,210100020,3,0,0,0.0,False
469,OnlyZerosAlgorithm,210100020,0,0,1,0.0009763240814208984,False
469,SATAlgorithm,210100020,0,0,1,0.3486504554748535,False
470,RandomGuessAlgorithm,001221000,3,0,0,0.0009763240814208984,False
470,OnlyZerosAlgorithm,001221000,0,0,1,0.0,False
470,SATAlgorithm,001221000,0,0,1,0.3617978096008301,False
471,RandomGuessAlgorithm,211000212,3,0,0,0.0010120868682861328,False
471,OnlyZerosAlgorithm,211000212,0,0,1,0.0,False
471,SATAlgorithm,211000212,0,0,1,0.36289262771606445,False
472,RandomGuessAlgorithm,211210012,2,1,0,0.0009772777557373047,False
472,OnlyZerosAlgorithm,211210012,0,1,0,0.0009760856628417969,False
472,SATAlgorithm,211210012,0,1,0,0.6026766300201416,False
473,RandomGuessAlgorithm,200002101,0,0,1,0.0009763240814208984,False
473,OnlyZerosAlgorithm,200002101,0,0,1,0.0009765625,False
473,SATAlgorithm,200002101,0,0,1,0.36006975173950195,False
474,RandomGuessAlgorithm,122020011,0,0,1,0.0,True
474,OnlyZerosAlgorithm,122020011,0,0,1,0.0009770393371582031,True
474,SATAlgorithm,122020011,0,0,1,0.34667158126831055,True
475,RandomGuessAlgorithm,201110020,4,0,0,0.0,False
475,OnlyZerosAlgorithm,201110020,0,0,1,0.0,False
475,SATAlgorithm,201110020,1,0,0,0.37116241455078125,False
476,RandomGuessAlgorithm,201220111,0,1,0,0.0009770393371582031,False
476,OnlyZerosAlgorithm,201220111,0,1,0,0.0009763240814208984,False
476,SATAlgorithm,201220111,0,1,0,0.37438464164733887,False
477,RandomGuessAlgorithm,011012212,4,1,0,0.0009765625,False
477,OnlyZerosAlgorithm,011012212,0,1,0,0.0,False
477,SATAlgorithm,011012212,0,1,0,0.37302613258361816,False
478,RandomGuessAlgorithm,211222011,3,2,0,0.0019533634185791016,False
478,OnlyZerosAlgorithm,211222011,0,2,0,0.0,False
478,SATAlgorithm,211222011,0,2,0,0.37891650199890137,False
479,RandomGuessAlgorithm,210010020,2,0,0,0.0009765625,False
479,OnlyZerosAlgorithm,210010020,0,0,1,0.0009768009185791016,False
479,SATAlgorithm,210010020,1,0,0,0.3809237480163574,False
480,RandomGuessAlgorithm,102202111,0,1,0,0.0009770393371582031,False
480,OnlyZerosAlgorithm,102202111,0,1,0,0.0,False
480,SATAlgorithm,102202111,0,1,0,0.3976266384124756,False
481,RandomGuessAlgorithm,122001112,3,0,0,0.0,False
481,OnlyZerosAlgorithm,122001112,0,0,1,0.0,False
481,SATAlgorithm,122001112,0,0,1,0.4220309257507324,False
482,RandomGuessAlgorithm,102121002,2,0,0,0.0,False
482,OnlyZerosAlgorithm,102121002,0,0,1,0.0,False
482,SATAlgorithm,102121002,0,0,1,0.3910684585571289,False
483,RandomGuessAlgorithm,000011122,0,0,1,0.0009765625,True
483,OnlyZerosAlgorithm,000011122,0,0,1,0.0009768009185791016,True
483,SATAlgorithm,000011122,0,0,1,0.38192033767700195,True
484,RandomGuessAlgorithm,002012011,4,0,0,0.0009768009185791016,False
484,OnlyZerosAlgorithm,002012011,0,0,1,0.0009763240814208984,False
484,SATAlgorithm,002012011,0,0,1,0.38676929473876953,False
485,RandomGuessAlgorithm,100010220,0,0,1,0.0009765625,False
485,OnlyZerosAlgorithm,100010220,0,0,1,0.0,False
485,SATAlgorithm,100010220,0,0,1,0.39365410804748535,False
486,RandomGuessAlgorithm,101020120,0,0,1,0.0009760856628417969,True
486,OnlyZerosAlgorithm,101020120,0,0,1,0.0009768009185791016,True
486,SATAlgorithm,101020120,0,0,1,0.3823678493499756,True
487,RandomGuessAlgorithm,120002001,1,0,0,0.0009763240814208984,False
487,OnlyZerosAlgorithm,120002001,0,0,1,0.0009768009185791016,False
487,SATAlgorithm,120002001,1,0,0,0.4029572010040283,False
488,RandomGuessAlgorithm,221212111,3,1,0,0.0009765625,False
488,OnlyZerosAlgorithm,221212111,0,1,0,0.0,False
488,SATAlgorithm,221212111,0,1,0,0.42290663719177246,False
489,RandomGuessAlgorithm,120101202,4,0,0,0.0009763240814208984,False
489,OnlyZerosAlgorithm,120101202,0,0,1,0.0,False
489,SATAlgorithm,120101202,0,0,1,0.40532493591308594,False
490,RandomGuessAlgorithm,020120010,2,0,0,0.0009768009185791016,False
490,OnlyZerosAlgorithm,020120010,0,0,1,0.0019533634185791016,False
490,SATAlgorithm,020120010,0,0,1,0.40753865242004395,False
491,RandomGuessAlgorithm,200100211,2,0,0,0.0009763240814208984,False
491,OnlyZerosAlgorithm,200100211,0,0,1,0.0009763240814208984,False
491,SATAlgorithm,200100211,2,0,0,0.4101593494415283,False
492,RandomGuessAlgorithm,010210021,3,0,0,0.0009763240814208984,False
492,OnlyZerosAlgorithm,010210021,0,0,1,0.0009770393371582031,False
492,SATAlgorithm,010210021,0,0,1,0.411135196685791,False
493,RandomGuessAlgorithm,122111002,4,1,0,0.0009768009185791016,False
493,OnlyZerosAlgorithm,122111002,0,1,0,0.0,False
493,SATAlgorithm,122111002,1,1,1,0.4278430938720703,False
494,RandomGuessAlgorithm,001200201,0,0,1,0.0009765625,True
494,OnlyZerosAlgorithm,001200201,0,0,1,0.0009763240814208984,True
494,SATAlgorithm,001200201,0,0,1,0.39555835723876953,True
495,RandomGuessAlgorithm,001200021,1,0,0,0.0009763240814208984,False
495,OnlyZerosAlgorithm,001200021,0,0,1,0.0009770393371582031,False
495,SATAlgorithm,001200021,0,0,1,0.41828036308288574,False
496,RandomGuessAlgorithm,110021212,0,0,1,0.0009763240814208984,False
496,OnlyZerosAlgorithm,110021212,0,0,1,0.0,False
496,SATAlgorithm,110021212,0,0,1,0.4306778907775879,False
497,RandomGuessAlgorithm,022111201,2,1,0,0.0009763240814208984,False
497,OnlyZerosAlgorithm,022111201,0,1,0,0.0009763240814208984,False
497,SATAlgorithm,022111201,0,1,0,0.4281461238861084,False
498,RandomGuessAlgorithm,221002110,3,0,0,0.0009996891021728516,False
498,OnlyZerosAlgorithm,221002110,0,0,1,0.0009601116180419922,False
498,SATAlgorithm,221002110,0,0,1,0.45255017280578613,False
499,RandomGuessAlgorithm,202001010,2,0,0,0.0009763240814208984,False
499,OnlyZerosAlgorithm,202001010,0,0,1,0.0,False
499,SATAlgorithm,202001010,0,0,1,0.44301414489746094,False
500,RandomGuessAlgorithm,010021122,2,0,0,0.0019526481628417969,False
500,OnlyZerosAlgorithm,010021122,0,0,1,0.0,False
500,SATAlgorithm,010021122,0,0,1,0.43784379959106445,False
501,RandomGuessAlgorithm,211000122,0,0,1,0.0009763240814208984,False
501,OnlyZerosAlgorithm,211000122,0,0,1,0.0,False
501,SATAlgorithm,211000122,0,0,1,0.20701980590820312,False
502,RandomGuessAlgorithm,211001122,1,0,0,0.0009765625,False
502,OnlyZerosAlgorithm,211001122,0,0,1,0.0009768009185791016,False
502,SATAlgorithm,211001122,0,0,1,0.21190237998962402,False
503,RandomGuessAlgorithm,112201102,0,0,1,0.0009763240814208984,True
503,OnlyZerosAlgorithm,112201102,0,0,1,0.0,True
503,SATAlgorithm,112201102,0,0,1,0.19873523712158203,True
504,RandomGuessAlgorithm,212101212,0,0,1,0.0009765625,False
504,OnlyZerosAlgorithm,212101212,0,0,1,0.0,False
504,SATAlgorithm,212101212,1,0,0,0.21492886543273926,False
505,RandomGuessAlgorithm,202111012,4,1,0,0.0009758472442626953,False
505,OnlyZerosAlgorithm,202111012,0,1,0,0.0,False
505,SATAlgorithm,202111012,0,1,0,0.21873784065246582,False
506,RandomGuessAlgorithm,010001200,1,0,0,0.0009765625,False
506,OnlyZerosAlgorithm,010001200,0,0,1,0.0009760856628417969,False
506,SATAlgorithm,010001200,3,0,0,0.22850298881530762,False
507,RandomGuessAlgorithm,100012201,4,1,0,0.0009768009185791016,False
507,OnlyZerosAlgorithm,100012201,0,1,0,0.0,False
507,SATAlgorithm,100012201,0,1,0,0.21287870407104492,False
508,RandomGuessAlgorithm,112210012,1,1,1,0.0,False
508,OnlyZerosAlgorithm,112210012,0,1,0,0.0,False
508,SATAlgorithm,112210012,0,1,0,0.22759699821472168,False
509,RandomGuessAlgorithm,021112000,2,0,0,0.0009987354278564453,False
509,OnlyZerosAlgorithm,021112000,0,0,1,0.0,False
509,SATAlgorithm,021112000,2,0,0,0.22174286842346191,False
510,RandomGuessAlgorithm,101210020,0,0,1,0.0009765625,True
510,OnlyZerosAlgorithm,101210020,0,0,1,0.0009770393371582031,True
510,SATAlgorithm,101210020,0,0,1,0.20311307907104492,True
511,RandomGuessAlgorithm,100200211,2,0,0,0.0009770393371582031,False
511,OnlyZerosAlgorithm,100200211,0,0,1,0.0009763240814208984,False
511,SATAlgorithm,100200211,0,0,1,0.22264361381530762,False
512,RandomGuessAlgorithm,111200002,1,1,1,0.0009768009185791016,True
512,OnlyZerosAlgorithm,111200002,1,1,1,0.0,True
512,SATAlgorithm,111200002,1,1,1,0.21226024627685547,True
513,RandomGuessAlgorithm,200110002,0,0,1,0.0009760856628417969,True
513,OnlyZerosAlgorithm,200110002,0,0,1,0.0,True
513,SATAlgorithm,200110002,0,0,1,0.217850923538208,True
514,RandomGuessAlgorithm,010212100,2,0,0,0.0,False
514,OnlyZerosAlgorithm,010212100,0,0,1,0.0,False
514,SATAlgorithm,010212100,0,0,1,0.2363147735595703,False
515,RandomGuessAlgorithm,102020211,1,2,0,0.0009763240814208984,False
515,OnlyZerosAlgorithm,102020211,0,2,0,0.0009770393371582031,False
515,SATAlgorithm,102020211,4,2,0,0.23729157447814941,False
516,RandomGuessAlgorithm,020102010,2,0,0,0.0009763240814208984,False
516,OnlyZerosAlgorithm,020102010,0,0,1,0.0009763240814208984,False
516,SATAlgorithm,020102010,0,0,1,0.23924469947814941,False
517,RandomGuessAlgorithm,122011200,1,0,0,0.0,False
517,OnlyZerosAlgorithm,122011200,0,0,1,0.0,False
517,SATAlgorithm,122011200,4,0,0,0.24812936782836914,False
518,RandomGuessAlgorithm,001002120,4,0,0,0.0009763240814208984,False
518,OnlyZerosAlgorithm,001002120,0,0,1,0.0,False
518,SATAlgorithm,001002120,0,0,1,0.2451035976409912,False
519,RandomGuessAlgorithm,210002011,0,0,1,0.0009768009185791016,False
519,OnlyZerosAlgorithm,210002011,0,0,1,0.0009765625,False
519,SATAlgorithm,210002011,0,0,1,0.249009370803833,False
520,RandomGuessAlgorithm,010011222,2,2,1,0.0009763240814208984,False
520,OnlyZerosAlgorithm,010011222,0,2,0,0.0009768009185791016,False
520,SATAlgorithm,010011222,0,2,0,0.2617044448852539,False
521,RandomGuessAlgorithm,100211212,0,0,1,0.0009763240814208984,False
521,OnlyZerosAlgorithm,100211212,0,0,1,0.0009765625,False
521,SATAlgorithm,100211212,0,0,1,0.26468849182128906,False
522,RandomGuessAlgorithm,012100122,3,0,0,0.001953601837158203,False
522,OnlyZerosAlgorithm,012100122,0,0,1,0.0,False
522,SATAlgorithm,012100122,0,0,1,0.2698960304260254,False
523,RandomGuessAlgorithm,102200100,0,0,1,0.001953125,False
523,OnlyZerosAlgorithm,102200100,0,0,1,0.0,False
523,SATAlgorithm,102200100,0,0,1,0.2587747573852539,False
524,RandomGuessAlgorithm,011000220,1,0,0,0.0009763240814208984,False
524,OnlyZerosAlgorithm,011000220,0,0,1,0.0,False
524,SATAlgorithm,011000220,0,0,1,0.2714691162109375,False
525,RandomGuessAlgorithm,101122020,2,0,0,0.0009763240814208984,False
525,OnlyZerosAlgorithm,101122020,0,0,1,0.0,False
525,SATAlgorithm,101122020,0,0,1,0.2753756046295166,False
526,RandomGuessAlgorithm,012120000,3,0,0,0.0009763240814208984,False
526,OnlyZerosAlgorithm,012120000,0,0,1,0.0,False
526,SATAlgorithm,012120000,0,0,1,0.2685396671295166,False
527,RandomGuessAlgorithm,011021212,3,0,0,0.0009763240814208984,False
527,OnlyZerosAlgorithm,011021212,0,0,1,0.0,False
527,SATAlgorithm,011021212,0,0,1,0.2656104564666748,False
528,RandomGuessAlgorithm,022211211,4,0,0,0.0009763240814208984,False
528,OnlyZerosAlgorithm,022211211,0,0,1,0.0009765625,False
528,SATAlgorithm,022211211,4,0,0,0.2763967514038086,False
529,RandomGuessAlgorithm,022001011,2,0,0,0.0009765625,False
529,OnlyZerosAlgorithm,022001011,0,0,1,0.0009763240814208984,False
529,SATAlgorithm,022001011,0,0,1,0.27450060844421387,False
530,RandomGuessAlgorithm,101221201,1,1,1,0.0009760856628417969,False
530,OnlyZerosAlgorithm,101221201,0,1,0,0.0,False
530,SATAlgorithm,101221201,0,1,0,0.2714695930480957,False
531,RandomGuessAlgorithm,212200101,1,0,0,0.0009763240814208984,False
531,OnlyZerosAlgorithm,212200101,0,0,1,0.0,False
531,SATAlgorithm,212200101,0,0,1,0.2812345027923584,False
532,RandomGuessAlgorithm,011220102,0,0,1,0.0009765625,False
532,OnlyZerosAlgorithm,011220102,0,0,1,0.0,False
532,SATAlgorithm,011220102,0,0,1,0.2962839603424072,False
533,RandomGuessAlgorithm,210102021,0,0,1,0.0009763240814208984,False
533,OnlyZerosAlgorithm,210102021,0,0,1,0.0009770393371582031,False
533,SATAlgorithm,210102021,0,0,1,0.2852611541748047,False
534,RandomGuessAlgorithm,021110020,2,0,0,0.0009763240814208984,False
534,OnlyZerosAlgorithm,021110020,0,0,1,0.0009768009185791016,False
534,SATAlgorithm,021110020,0,0,1,0.2812342643737793,False
535,RandomGuessAlgorithm,112211200,3,0,0,0.0,False
535,OnlyZerosAlgorithm,112211200,0,0,1,0.0,False
535,SATAlgorithm,112211200,0,0,1,0.29341554641723633,False
536,RandomGuessAlgorithm,201211120,2,1,0,0.0009775161743164062,False
536,OnlyZerosAlgorithm,201211120,0,1,0,0.0,False
536,SATAlgorithm,201211120,0,1,0,0.29503464698791504,False
537,RandomGuessAlgorithm,212000100,1,0,0,0.0009763240814208984,False
537,OnlyZerosAlgorithm,212000100,0,0,1,0.0009765625,False
537,SATAlgorithm,212000100,0,0,1,0.2920956611633301,False
538,RandomGuessAlgorithm,121221120,3,2,0,0.0009770393371582031,False
538,OnlyZerosAlgorithm,121221120,0,2,0,0.0,False
538,SATAlgorithm,121221120,0,2,0,0.3056681156158447,False
539,RandomGuessAlgorithm,122210011,3,1,0,0.0009765625,False
539,OnlyZerosAlgorithm,122210011,0,1,0,0.0009765625,False
539,SATAlgorithm,122210011,0,1,0,0.3168773651123047,False
540,RandomGuessAlgorithm,022011012,2,0,0,0.0,False
540,OnlyZerosAlgorithm,022011012,0,0,1,0.0,False
540,SATAlgorithm,022011012,0,0,1,0.3017406463623047,False
541,RandomGuessAlgorithm,102020100,3,0,0,0.0009763240814208984,False
541,OnlyZerosAlgorithm,102020100,0,0,1,0.0009768009185791016,False
541,SATAlgorithm,102020100,0,0,1,0.2997879981994629,False
542,RandomGuessAlgorithm,001200001,2,0,0,0.0009765625,False
542,OnlyZerosAlgorithm,001200001,0,0,1,0.0009768009185791016,False
542,SATAlgorithm,001200001,2,0,0,0.31388235092163086,False
543,RandomGuessAlgorithm,012121200,0,2,0,0.0,False
543,OnlyZerosAlgorithm,012121200,0,2,0,0.0009768009185791016,False
543,SATAlgorithm,012121200,0,2,0,0.3124823570251465,False
544,RandomGuessAlgorithm,110201202,2,0,0,0.0009768009185791016,False
544,OnlyZerosAlgorithm,110201202,0,0,1,0.0009763240814208984,False
544,SATAlgorithm,110201202,0,0,1,0.3105294704437256,False
545,RandomGuessAlgorithm,011020210,2,0,0,0.0,False
545,OnlyZerosAlgorithm,011020210,0,0,1,0.0,False
545,SATAlgorithm,011020210,0,0,1,0.31354546546936035,False
546,RandomGuessAlgorithm,121011202,0,0,1,0.0009765625,False
546,OnlyZerosAlgorithm,121011202,0,0,1,0.0,False
546,SATAlgorithm,121011202,0,0,1,0.3222475051879883,False
547,RandomGuessAlgorithm,211020010,2,0,0,0.0009770393371582031,False
547,OnlyZerosAlgorithm,211020010,0,0,1,0.0009760856628417969,False
547,SATAlgorithm,211020010,1,0,0,0.3232302665710449,False
548,RandomGuessAlgorithm,102211200,2,0,0,0.0009763240814208984,False
548,OnlyZerosAlgorithm,102211200,0,0,1,0.0009765625,False
548,SATAlgorithm,102211200,0,0,1,0.33708858489990234,False
