Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2012,SATHypothesesAlgorithm,010102102,0,0,1,0.0009756088256835938,False
2013,RandomGuessAlgorithm,112002001,4,0,0,0.0009763240814208984,False
2013,OnlyZerosAlgorithm,112002001,0,0,1,0.0,False
2013,SATHypothesesAlgorithm,112002001,0,0,1,0.005860090255737305,False
2014,RandomGuessAlgorithm,210112210,2,1,0,0.0009765625,False
2014,OnlyZerosAlgorithm,210112210,0,1,0,0.0009772777557373047,False
2014,SATHypothesesAlgorithm,210112210,0,1,0,0.0009748935699462891,False
2015,RandomGuessAlgorithm,102201210,0,0,1,0.0,True
2015,OnlyZerosAlgorithm,102201210,0,0,1,0.0009763240814208984,True
2015,SATHypothesesAlgorithm,102201210,0,0,1,0.0,True
2016,RandomGuessAlgorithm,011212102,0,1,0,0.0,False
2016,OnlyZerosAlgorithm,011212102,0,1,0,0.0009768009185791016,False
2016,SATHypothesesAlgorithm,011212102,0,1,0,0.0,False
2017,RandomGuessAlgorithm,220012101,2,0,0,0.0,False
2017,OnlyZerosAlgorithm,220012101,0,0,1,0.0009768009185791016,False
2017,SATHypothesesAlgorithm,220012101,0,0,1,0.0,False
2018,RandomGuessAlgorithm,102012211,4,1,0,0.005859375,False
2018,OnlyZerosAlgorithm,102012211,0,1,0,0.0009763240814208984,False
2018,SATHypothesesAlgorithm,102012211,0,1,0,0.0009768009185791016,False
2019,RandomGuessAlgorithm,112021012,3,0,0,0.0009770393371582031,False
2019,OnlyZerosAlgorithm,112021012,0,0,1,0.0,False
2019,SATHypothesesAlgorithm,112021012,0,0,1,0.0009760856628417969,False
2020,RandomGuessAlgorithm,202112010,0,0,1,0.0009763240814208984,True
2020,OnlyZerosAlgorithm,202112010,0,0,1,0.0,True
2020,SATHypothesesAlgorithm,202112010,0,0,1,0.0009765625,True
2021,RandomGuessAlgorithm,202012111,1,1,1,0.0,True
2021,OnlyZerosAlgorithm,202012111,1,1,1,0.0009765625,True
2021,SATHypothesesAlgorithm,202012111,1,1,1,0.0009763240814208984,True
2022,RandomGuessAlgorithm,221111212,1,1,1,0.0009763240814208984,False
2022,OnlyZerosAlgorithm,221111212,0,1,0,0.0,False
2022,SATHypothesesAlgorithm,221111212,0,1,0,0.0009770393371582031,False
2023,RandomGuessAlgorithm,212001210,0,0,1,0.0009765625,True
2023,OnlyZerosAlgorithm,212001210,0,0,1,0.0,True
2023,SATHypothesesAlgorithm,212001210,0,0,1,0.0009779930114746094,True
2024,RandomGuessAlgorithm,001212001,0,0,1,0.0009758472442626953,False
2024,OnlyZerosAlgorithm,001212001,0,0,1,0.0009753704071044922,False
2024,SATHypothesesAlgorithm,001212001,0,0,1,0.0,False
2025,RandomGuessAlgorithm,111000220,2,1,0,0.0009760856628417969,False
2025,OnlyZerosAlgorithm,111000220,0,1,0,0.0,False
2025,SATHypothesesAlgorithm,111000220,0,1,0,0.004882097244262695,False
2026,RandomGuessAlgorithm,000110002,0,0,1,0.0,True
2026,OnlyZerosAlgorithm,000110002,0,0,1,0.0009763240814208984,True
2026,SATHypothesesAlgorithm,000110002,0,0,1,0.0,True
2027,RandomGuessAlgorithm,210121000,0,0,1,0.0009770393371582031,True
2027,OnlyZerosAlgorithm,210121000,0,0,1,0.0,True
2027,SATHypothesesAlgorithm,210121000,0,0,1,0.0,True
2028,RandomGuessAlgorithm,201201000,1,0,0,0.0009758472442626953,False
2028,OnlyZerosAlgorithm,201201000,0,0,1,0.0,False
2028,SATHypothesesAlgorithm,201201000,0,0,1,0.0009770393371582031,False
2029,RandomGuessAlgorithm,210012201,4,0,0,0.0009768009185791016,False
2029,OnlyZerosAlgorithm,210012201,0,0,1,0.0,False
2029,SATHypothesesAlgorithm,210012201,0,0,1,0.0009758472442626953,False
2030,RandomGuessAlgorithm,102102100,2,1,0,0.005858898162841797,False
2030,OnlyZerosAlgorithm,102102100,0,1,0,0.0,False
2030,SATHypothesesAlgorithm,102102100,0,1,0,0.0009765625,False
2031,RandomGuessAlgorithm,111122221,4,1,0,0.0009768009185791016,False
2031,OnlyZerosAlgorithm,111122221,0,1,0,0.0,False
2031,SATHypothesesAlgorithm,111122221,0,1,0,0.0009770393371582031,False
2032,RandomGuessAlgorithm,211120122,3,2,0,0.0009763240814208984,False
2032,OnlyZerosAlgorithm,211120122,0,2,0,0.0,False
2032,SATHypothesesAlgorithm,211120122,0,2,0,0.0,False
2033,RandomGuessAlgorithm,012120201,3,2,0,0.0009768009185791016,False
2033,OnlyZerosAlgorithm,012120201,0,2,0,0.0,False
2033,SATHypothesesAlgorithm,012120201,0,2,0,0.0009768009185791016,False
2034,RandomGuessAlgorithm,021101020,0,0,1,0.0068359375,False
2034,OnlyZerosAlgorithm,021101020,0,0,1,0.0,False
2034,SATHypothesesAlgorithm,021101020,0,0,1,0.0,False
2035,RandomGuessAlgorithm,001112202,0,0,1,0.0009772777557373047,False
2035,OnlyZerosAlgorithm,001112202,0,0,1,0.0,False
2035,SATHypothesesAlgorithm,001112202,0,0,1,0.0,False
2036,RandomGuessAlgorithm,101120122,3,1,0,0.0009765625,False
2036,OnlyZerosAlgorithm,101120122,0,1,0,0.0,False
2036,SATHypothesesAlgorithm,101120122,0,1,0,0.0009763240814208984,False
2037,RandomGuessAlgorithm,201000120,1,0,0,0.0009765625,False
2037,OnlyZerosAlgorithm,201000120,0,0,1,0.0,False
2037,SATHypothesesAlgorithm,201000120,0,0,1,0.0009768009185791016,False
2038,RandomGuessAlgorithm,201001201,3,1,0,0.0009765625,False
2038,OnlyZerosAlgorithm,201001201,0,1,0,0.0,False
2038,SATHypothesesAlgorithm,201001201,0,1,0,0.006837129592895508,False
2039,RandomGuessAlgorithm,021010102,2,1,0,0.0009746551513671875,False
2039,OnlyZerosAlgorithm,021010102,0,1,0,0.0,False
2039,SATHypothesesAlgorithm,021010102,0,1,0,0.0009765625,False
2040,RandomGuessAlgorithm,212101002,0,0,1,0.0009760856628417969,True
2040,OnlyZerosAlgorithm,212101002,0,0,1,0.0,True
2040,SATHypothesesAlgorithm,212101002,0,0,1,0.0009765625,True
2041,RandomGuessAlgorithm,102110220,1,0,0,0.0,False
2041,OnlyZerosAlgorithm,102110220,0,0,1,0.0009765625,False
2041,SATHypothesesAlgorithm,102110220,0,0,1,0.0009763240814208984,False
2042,RandomGuessAlgorithm,120000001,1,0,0,0.0,False
2042,OnlyZerosAlgorithm,120000001,0,0,1,0.0009768009185791016,False
2042,SATHypothesesAlgorithm,120000001,0,0,1,0.0009770393371582031,False
2043,RandomGuessAlgorithm,002201001,0,0,1,0.0,False
2043,OnlyZerosAlgorithm,002201001,0,0,1,0.007812023162841797,False
2043,SATHypothesesAlgorithm,002201001,0,0,1,0.0009760856628417969,False
2044,RandomGuessAlgorithm,212010100,0,0,1,0.0009763240814208984,True
2044,OnlyZerosAlgorithm,212010100,0,0,1,0.0009768009185791016,True
2044,SATHypothesesAlgorithm,212010100,0,0,1,0.0,True
2045,RandomGuessAlgorithm,021120211,0,0,1,0.0,True
2045,OnlyZerosAlgorithm,021120211,0,0,1,0.0009768009185791016,True
2045,SATHypothesesAlgorithm,021120211,0,0,1,0.0009770393371582031,True
2046,RandomGuessAlgorithm,100020102,4,0,0,0.0,False
2046,OnlyZerosAlgorithm,100020102,0,0,1,0.0009758472442626953,False
2046,SATHypothesesAlgorithm,100020102,0,0,1,0.0009760856628417969,False
2047,RandomGuessAlgorithm,020001211,3,0,0,0.0,False
2047,OnlyZerosAlgorithm,020001211,0,0,1,0.005856752395629883,False
2047,SATHypothesesAlgorithm,020001211,0,0,1,0.0,False
2048,RandomGuessAlgorithm,210212001,0,0,1,0.0009760856628417969,True
2048,OnlyZerosAlgorithm,210212001,0,0,1,0.0009765625,True
2048,SATHypothesesAlgorithm,210212001,0,0,1,0.0,True
2049,RandomGuessAlgorithm,010221021,1,0,0,0.0009768009185791016,False
2049,OnlyZerosAlgorithm,010221021,0,0,1,0.0009760856628417969,False
2049,SATHypothesesAlgorithm,010221021,0,0,1,0.0,False
2050,RandomGuessAlgorithm,020011002,0,0,1,0.0,True
2050,OnlyZerosAlgorithm,020011002,0,0,1,0.0009763240814208984,True
2050,SATHypothesesAlgorithm,020011002,0,0,1,0.0,True
2051,RandomGuessAlgorithm,112002102,3,2,0,0.0058596134185791016,False
2051,OnlyZerosAlgorithm,112002102,0,2,0,0.0009760856628417969,False
2051,SATHypothesesAlgorithm,112002102,0,2,0,0.0009775161743164062,False
2052,RandomGuessAlgorithm,020021001,0,0,1,0.0009763240814208984,True
2052,OnlyZerosAlgorithm,020021001,0,0,1,0.0,True
2052,SATHypothesesAlgorithm,020021001,0,0,1,0.0009765625,True
2053,RandomGuessAlgorithm,101021212,4,0,0,0.0009772777557373047,False
2053,OnlyZerosAlgorithm,101021212,0,0,1,0.0,False
2053,SATHypothesesAlgorithm,101021212,0,0,1,0.0009760856628417969,False
2054,RandomGuessAlgorithm,110200200,0,0,1,0.0009763240814208984,True
2054,OnlyZerosAlgorithm,110200200,0,0,1,0.0,True
2054,SATHypothesesAlgorithm,110200200,0,0,1,0.004883527755737305,True
2055,RandomGuessAlgorithm,021120012,3,0,0,0.0009765625,False
2055,OnlyZerosAlgorithm,021120012,0,0,1,0.0009760856628417969,False
2055,SATHypothesesAlgorithm,021120012,0,0,1,0.0,False
2056,RandomGuessAlgorithm,110002212,0,0,1,0.0,True
2056,OnlyZerosAlgorithm,110002212,0,0,1,0.0009760856628417969,True
2056,SATHypothesesAlgorithm,110002212,0,0,1,0.0009760856628417969,True
2057,RandomGuessAlgorithm,101020122,2,0,0,0.0,False
2057,OnlyZerosAlgorithm,101020122,0,0,1,0.0009763240814208984,False
2057,SATHypothesesAlgorithm,101020122,0,0,1,0.0009760856628417969,False
2058,RandomGuessAlgorithm,112200120,3,0,0,0.0,False
2058,OnlyZerosAlgorithm,112200120,0,0,1,0.005860090255737305,False
2058,SATHypothesesAlgorithm,112200120,0,0,1,0.0009758472442626953,False
2059,RandomGuessAlgorithm,212000011,4,0,0,0.0,False
2059,OnlyZerosAlgorithm,212000011,0,0,1,0.0009760856628417969,False
2059,SATHypothesesAlgorithm,212000011,0,0,1,0.0,False
2060,RandomGuessAlgorithm,022021110,0,0,1,0.0,False
2060,OnlyZerosAlgorithm,022021110,0,0,1,0.0009758472442626953,False
2060,SATHypothesesAlgorithm,022021110,0,0,1,0.0,False
2061,RandomGuessAlgorithm,120102000,1,0,0,0.0,False
2061,OnlyZerosAlgorithm,120102000,0,0,1,0.0009753704071044922,False
2061,SATHypothesesAlgorithm,120102000,0,0,1,0.0,False
2062,RandomGuessAlgorithm,100211022,3,0,0,0.0,False
2062,OnlyZerosAlgorithm,100211022,0,0,1,0.0009770393371582031,False
2062,SATHypothesesAlgorithm,100211022,0,0,1,0.0009758472442626953,False
2063,RandomGuessAlgorithm,001200120,0,0,1,0.0009758472442626953,True
2063,OnlyZerosAlgorithm,001200120,0,0,1,0.0,True
2063,SATHypothesesAlgorithm,001200120,0,0,1,0.0009763240814208984,True
2064,RandomGuessAlgorithm,200100121,2,0,0,0.0,False
2064,OnlyZerosAlgorithm,200100121,0,0,1,0.0,False
2064,SATHypothesesAlgorithm,200100121,0,0,1,0.0009765625,False
2065,RandomGuessAlgorithm,210101022,0,0,1,0.0009777545928955078,True
2065,OnlyZerosAlgorithm,210101022,0,0,1,0.0,True
2065,SATHypothesesAlgorithm,210101022,0,0,1,0.0009753704071044922,True
2066,RandomGuessAlgorithm,211000012,1,0,0,0.0,False
2066,OnlyZerosAlgorithm,211000012,0,0,1,0.0009770393371582031,False
2066,SATHypothesesAlgorithm,211000012,0,0,1,0.0009765625,False
2067,RandomGuessAlgorithm,022120110,0,0,1,0.0009760856628417969,False
2067,OnlyZerosAlgorithm,022120110,0,0,1,0.0,False
2067,SATHypothesesAlgorithm,022120110,0,0,1,0.0009772777557373047,False
2068,RandomGuessAlgorithm,012010201,3,0,0,0.0009765625,False
2068,OnlyZerosAlgorithm,012010201,0,0,1,0.0,False
2068,SATHypothesesAlgorithm,012010201,0,0,1,0.0,False
2069,RandomGuessAlgorithm,212000001,3,0,0,0.0009772777557373047,False
2069,OnlyZerosAlgorithm,212000001,0,0,1,0.0009756088256835938,False
2069,SATHypothesesAlgorithm,212000001,0,0,1,0.0009770393371582031,False
2070,RandomGuessAlgorithm,010102212,4,0,0,0.0,False
2070,OnlyZerosAlgorithm,010102212,0,0,1,0.0,False
2070,SATHypothesesAlgorithm,010102212,0,0,1,0.0009772777557373047,False
2071,RandomGuessAlgorithm,110121022,1,0,0,0.0078125,False
2071,OnlyZerosAlgorithm,110121022,0,0,1,0.0,False
2071,SATHypothesesAlgorithm,110121022,0,0,1,0.0009760856628417969,False
2072,RandomGuessAlgorithm,022112110,0,0,1,0.0009765625,True
2072,OnlyZerosAlgorithm,022112110,0,0,1,0.0009768009185791016,True
2072,SATHypothesesAlgorithm,022112110,0,0,1,0.0,True
2073,RandomGuessAlgorithm,012020010,2,0,0,0.0,False
2073,OnlyZerosAlgorithm,012020010,0,0,1,0.0009772777557373047,False
2073,SATHypothesesAlgorithm,012020010,0,0,1,0.0009772777557373047,False
2074,RandomGuessAlgorithm,020221011,0,0,1,0.0,True
2074,OnlyZerosAlgorithm,020221011,0,0,1,0.0009756088256835938,True
2074,SATHypothesesAlgorithm,020221011,0,0,1,0.0009801387786865234,True
2075,RandomGuessAlgorithm,100120120,1,1,1,0.0009760856628417969,True
2075,OnlyZerosAlgorithm,100120120,1,1,1,0.0,True
2075,SATHypothesesAlgorithm,100120120,1,1,1,0.0009768009185791016,True
2076,RandomGuessAlgorithm,101212201,3,1,0,0.0009768009185791016,False
2076,OnlyZerosAlgorithm,101212201,0,1,0,0.0009765625,False
2076,SATHypothesesAlgorithm,101212201,0,1,0,0.0,False
2077,RandomGuessAlgorithm,002101221,0,0,1,0.0,True
2077,OnlyZerosAlgorithm,002101221,0,0,1,0.0009758472442626953,True
2077,SATHypothesesAlgorithm,002101221,0,0,1,0.0,True
2078,RandomGuessAlgorithm,020001121,0,0,1,0.0,True
2078,OnlyZerosAlgorithm,020001121,0,0,1,0.0009760856628417969,True
2078,SATHypothesesAlgorithm,020001121,0,0,1,0.0,True
2079,RandomGuessAlgorithm,121022010,0,0,1,0.0009765625,True
2079,OnlyZerosAlgorithm,121022010,0,0,1,0.0009779930114746094,True
2079,SATHypothesesAlgorithm,121022010,0,0,1,0.0009756088256835938,True
2080,RandomGuessAlgorithm,100000201,2,0,0,0.0,False
2080,OnlyZerosAlgorithm,100000201,0,0,1,0.0009779930114746094,False
2080,SATHypothesesAlgorithm,100000201,0,0,1,0.0009751319885253906,False
2081,RandomGuessAlgorithm,200020110,0,0,1,0.0,True
2081,OnlyZerosAlgorithm,200020110,0,0,1,0.0009763240814208984,True
2081,SATHypothesesAlgorithm,200020110,0,0,1,0.0009758472442626953,True
2082,RandomGuessAlgorithm,200100012,1,0,0,0.0,False
2082,OnlyZerosAlgorithm,200100012,0,0,1,0.0009765625,False
2082,SATHypothesesAlgorithm,200100012,0,0,1,0.0009765625,False
2083,RandomGuessAlgorithm,201122100,1,0,0,0.0009765625,False
2083,OnlyZerosAlgorithm,201122100,0,0,1,0.0009748935699462891,False
2083,SATHypothesesAlgorithm,201122100,0,0,1,0.0009751319885253906,False
2084,RandomGuessAlgorithm,021212011,1,0,0,0.0,False
2084,OnlyZerosAlgorithm,021212011,0,0,1,0.0009770393371582031,False
2084,SATHypothesesAlgorithm,021212011,0,0,1,0.0009763240814208984,False
2085,RandomGuessAlgorithm,121020102,4,0,0,0.0,False
2085,OnlyZerosAlgorithm,121020102,0,0,1,0.0,False
2085,SATHypothesesAlgorithm,121020102,0,0,1,0.0009756088256835938,False
2086,RandomGuessAlgorithm,001110202,4,0,0,0.0,False
2086,OnlyZerosAlgorithm,001110202,0,0,1,0.0,False
2086,SATHypothesesAlgorithm,001110202,0,0,1,0.0009756088256835938,False
2087,RandomGuessAlgorithm,101200000,1,0,0,0.005859375,False
2087,OnlyZerosAlgorithm,101200000,0,0,1,0.0,False
2087,SATHypothesesAlgorithm,101200000,0,0,1,0.0,False
2088,RandomGuessAlgorithm,111002212,1,1,1,0.0,True
2088,OnlyZerosAlgorithm,111002212,1,1,1,0.0009765625,True
2088,SATHypothesesAlgorithm,111002212,1,1,1,0.0009768009185791016,True
2089,RandomGuessAlgorithm,210122101,0,0,1,0.0009760856628417969,False
2089,OnlyZerosAlgorithm,210122101,0,0,1,0.0,False
2089,SATHypothesesAlgorithm,210122101,0,0,1,0.0009760856628417969,False
2090,RandomGuessAlgorithm,202211112,3,0,0,0.0,False
2090,OnlyZerosAlgorithm,202211112,0,0,1,0.0,False
2090,SATHypothesesAlgorithm,202211112,0,0,1,0.0009765625,False
2091,RandomGuessAlgorithm,221010112,2,1,0,0.0,False
2091,OnlyZerosAlgorithm,221010112,0,1,0,0.005858898162841797,False
2091,SATHypothesesAlgorithm,221010112,0,1,0,0.0009768009185791016,False
2092,RandomGuessAlgorithm,021121020,4,2,0,0.0009765625,False
2092,OnlyZerosAlgorithm,021121020,0,2,0,0.0,False
2092,SATHypothesesAlgorithm,021121020,0,2,0,0.0009765625,False
2093,RandomGuessAlgorithm,122101221,4,0,0,0.0009768009185791016,False
2093,OnlyZerosAlgorithm,122101221,0,0,1,0.0,False
2093,SATHypothesesAlgorithm,122101221,0,0,1,0.0009758472442626953,False
2094,RandomGuessAlgorithm,211121020,2,0,0,0.0009760856628417969,False
2094,OnlyZerosAlgorithm,211121020,0,0,1,0.0,False
2094,SATHypothesesAlgorithm,211121020,0,0,1,0.0009765625,False
2095,RandomGuessAlgorithm,110221102,0,0,1,0.0,True
2095,OnlyZerosAlgorithm,110221102,0,0,1,0.0009768009185791016,True
2095,SATHypothesesAlgorithm,110221102,0,0,1,0.0,True
2096,RandomGuessAlgorithm,110201221,0,0,1,0.0009758472442626953,False
2096,OnlyZerosAlgorithm,110201221,0,0,1,0.0009753704071044922,False
2096,SATHypothesesAlgorithm,110201221,0,0,1,0.0,False
2097,RandomGuessAlgorithm,200101210,4,0,0,0.0009768009185791016,False
2097,OnlyZerosAlgorithm,200101210,0,0,1,0.0009763240814208984,False
2097,SATHypothesesAlgorithm,200101210,0,0,1,0.0,False
2098,RandomGuessAlgorithm,202112211,0,0,1,0.0009775161743164062,False
2098,OnlyZerosAlgorithm,202112211,0,0,1,0.0,False
2098,SATHypothesesAlgorithm,202112211,0,0,1,0.0,False
2099,RandomGuessAlgorithm,102211212,0,0,1,0.0,False
2099,OnlyZerosAlgorithm,102211212,0,0,1,0.0009760856628417969,False
2099,SATHypothesesAlgorithm,102211212,0,0,1,0.0,False
2100,RandomGuessAlgorithm,020000101,3,0,0,0.0,False
2100,OnlyZerosAlgorithm,020000101,0,0,1,0.005859375,False
2100,SATHypothesesAlgorithm,020000101,0,0,1,0.0009763240814208984,False
2101,RandomGuessAlgorithm,211202110,0,0,1,0.0009760856628417969,True
2101,OnlyZerosAlgorithm,211202110,0,0,1,0.0,True
2101,SATHypothesesAlgorithm,211202110,0,0,1,0.0009772777557373047,True
2102,RandomGuessAlgorithm,102101202,1,0,0,0.0,False
2102,OnlyZerosAlgorithm,102101202,0,0,1,0.0009760856628417969,False
2102,SATHypothesesAlgorithm,102101202,0,0,1,0.0009772777557373047,False
2103,RandomGuessAlgorithm,100110220,2,0,0,0.0,False
2103,OnlyZerosAlgorithm,100110220,0,0,1,0.0009760856628417969,False
2103,SATHypothesesAlgorithm,100110220,0,0,1,0.0009765625,False
2104,RandomGuessAlgorithm,001210120,4,1,0,0.0,False
2104,OnlyZerosAlgorithm,001210120,0,1,0,0.0,False
2104,SATHypothesesAlgorithm,001210120,0,1,0,0.005858659744262695,False
2105,RandomGuessAlgorithm,001100022,1,0,0,0.0,False
2105,OnlyZerosAlgorithm,001100022,0,0,1,0.0,False
2105,SATHypothesesAlgorithm,001100022,0,0,1,0.0009763240814208984,False
2106,RandomGuessAlgorithm,210021102,0,2,0,0.0,False
2106,OnlyZerosAlgorithm,210021102,0,2,0,0.0009763240814208984,False
2106,SATHypothesesAlgorithm,210021102,0,2,0,0.0009768009185791016,False
2107,RandomGuessAlgorithm,021200001,0,0,1,0.0,True
2107,OnlyZerosAlgorithm,021200001,0,0,1,0.0009768009185791016,True
2107,SATHypothesesAlgorithm,021200001,0,0,1,0.0,True
2108,RandomGuessAlgorithm,121002021,0,0,1,0.0,False
2108,OnlyZerosAlgorithm,121002021,0,0,1,0.0009763240814208984,False
2108,SATHypothesesAlgorithm,121002021,0,0,1,0.0,False
2109,RandomGuessAlgorithm,211022100,0,0,1,0.0009765625,True
2109,OnlyZerosAlgorithm,211022100,0,0,1,0.0009765625,True
2109,SATHypothesesAlgorithm,211022100,0,0,1,0.0009760856628417969,True
2110,RandomGuessAlgorithm,201201120,2,0,0,0.0009760856628417969,False
2110,OnlyZerosAlgorithm,201201120,0,0,1,0.0,False
2110,SATHypothesesAlgorithm,201201120,0,0,1,0.0009765625,False
2111,RandomGuessAlgorithm,101202121,1,0,0,0.0009770393371582031,False
2111,OnlyZerosAlgorithm,101202121,0,0,1,0.0,False
2111,SATHypothesesAlgorithm,101202121,0,0,1,0.0009760856628417969,False
2112,RandomGuessAlgorithm,112211002,3,0,0,0.0,False
2112,OnlyZerosAlgorithm,112211002,0,0,1,0.0,False
2112,SATHypothesesAlgorithm,112211002,0,0,1,0.0009779930114746094,False
2113,RandomGuessAlgorithm,010100122,0,0,1,0.0009758472442626953,False
2113,OnlyZerosAlgorithm,010100122,0,0,1,0.0,False
2113,SATHypothesesAlgorithm,010100122,0,0,1,0.005858898162841797,False
2114,RandomGuessAlgorithm,000021112,0,0,1,0.0,True
2114,OnlyZerosAlgorithm,000021112,0,0,1,0.0009760856628417969,True
2114,SATHypothesesAlgorithm,000021112,0,0,1,0.0,True
2115,RandomGuessAlgorithm,100221201,0,0,1,0.0,True
2115,OnlyZerosAlgorithm,100221201,0,0,1,0.0009775161743164062,True
2115,SATHypothesesAlgorithm,100221201,0,0,1,0.0,True
2116,RandomGuessAlgorithm,012112002,2,2,1,0.0009763240814208984,True
2116,OnlyZerosAlgorithm,012112002,2,2,1,0.0,True
2116,SATHypothesesAlgorithm,012112002,2,2,1,0.0,True
2117,RandomGuessAlgorithm,220111012,0,1,0,0.000978231430053711,False
2117,OnlyZerosAlgorithm,220111012,0,1,0,0.0,False
2117,SATHypothesesAlgorithm,220111012,0,1,0,0.0009756088256835938,False
2118,RandomGuessAlgorithm,200110020,1,0,0,0.005859851837158203,False
2118,OnlyZerosAlgorithm,200110020,0,0,1,0.0009768009185791016,False
2118,SATHypothesesAlgorithm,200110020,0,0,1,0.0009744167327880859,False
2119,RandomGuessAlgorithm,021200121,0,0,1,0.0009760856628417969,False
2119,OnlyZerosAlgorithm,021200121,0,0,1,0.0,False
2119,SATHypothesesAlgorithm,021200121,0,0,1,0.0009770393371582031,False
2120,RandomGuessAlgorithm,220001010,1,0,0,0.0009765625,False
2120,OnlyZerosAlgorithm,220001010,0,0,1,0.0,False
2120,SATHypothesesAlgorithm,220001010,0,0,1,0.0009760856628417969,False
2121,RandomGuessAlgorithm,102011122,2,0,0,0.0009763240814208984,False
2121,OnlyZerosAlgorithm,102011122,0,0,1,0.0,False
2121,SATHypothesesAlgorithm,102011122,0,0,1,0.0009770393371582031,False
2122,RandomGuessAlgorithm,020200101,3,0,0,0.0,False
2122,OnlyZerosAlgorithm,020200101,0,0,1,0.005859851837158203,False
2122,SATHypothesesAlgorithm,020200101,0,0,1,0.0,False
2123,RandomGuessAlgorithm,000211021,0,0,1,0.0,True
2123,OnlyZerosAlgorithm,000211021,0,0,1,0.0009760856628417969,True
2123,SATHypothesesAlgorithm,000211021,0,0,1,0.0,True
2124,RandomGuessAlgorithm,211212112,1,1,1,0.0009765625,True
2124,OnlyZerosAlgorithm,211212112,1,1,1,0.0009768009185791016,True
2124,SATHypothesesAlgorithm,211212112,1,1,1,0.0,True
2125,RandomGuessAlgorithm,021100102,0,0,1,0.0,True
2125,OnlyZerosAlgorithm,021100102,0,0,1,0.0009763240814208984,True
2125,SATHypothesesAlgorithm,021100102,0,0,1,0.0,True
2126,RandomGuessAlgorithm,212100211,0,0,1,0.0009763240814208984,True
2126,OnlyZerosAlgorithm,212100211,0,0,1,0.0,True
2126,SATHypothesesAlgorithm,212100211,0,0,1,0.0058596134185791016,True
2127,RandomGuessAlgorithm,200120211,0,0,1,0.0009760856628417969,True
2127,OnlyZerosAlgorithm,200120211,0,0,1,0.0,True
2127,SATHypothesesAlgorithm,200120211,0,0,1,0.0009765625,True
2128,RandomGuessAlgorithm,020012112,3,0,0,0.0009770393371582031,False
2128,OnlyZerosAlgorithm,020012112,0,0,1,0.0,False
