Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
862,OnlyZerosAlgorithm,102210120,0,0,1,0.0009763240814208984
862,LocusAlgorithm,102210120,0,0,1,0.0166013240814209
863,RandomGuessAlgorithm,212012011,1,1,1,0.0009758472442626953
863,OnlyZerosAlgorithm,212012011,0,1,0,0.0009763240814208984
863,LocusAlgorithm,212012011,0,1,0,0.015636920928955078
864,RandomGuessAlgorithm,202112101,0,0,1,0.0009763240814208984
864,OnlyZerosAlgorithm,202112101,0,0,1,0.0
864,LocusAlgorithm,202112101,0,0,1,0.01659846305847168
865,RandomGuessAlgorithm,001012012,0,0,1,0.0
865,OnlyZerosAlgorithm,001012012,0,0,1,0.0009763240814208984
865,LocusAlgorithm,001012012,0,0,1,0.016600370407104492
866,RandomGuessAlgorithm,022110000,0,0,1,0.0009765625
866,OnlyZerosAlgorithm,022110000,0,0,1,0.0009765625
866,LocusAlgorithm,022110000,0,0,1,0.015624523162841797
867,RandomGuessAlgorithm,000020100,4,0,0,0.0009765625
867,OnlyZerosAlgorithm,000020100,0,0,1,0.0009763240814208984
867,LocusAlgorithm,000020100,0,0,1,0.015624284744262695
868,RandomGuessAlgorithm,120100002,1,0,0,0.0
868,OnlyZerosAlgorithm,120100002,0,0,1,0.0009763240814208984
868,LocusAlgorithm,120100002,0,0,1,0.016601085662841797
869,RandomGuessAlgorithm,021202110,0,0,1,0.0009779930114746094
869,OnlyZerosAlgorithm,021202110,0,0,1,0.0
869,LocusAlgorithm,021202110,0,0,1,0.015623092651367188
870,RandomGuessAlgorithm,120121000,1,0,0,0.0
870,OnlyZerosAlgorithm,120121000,0,0,1,0.0
870,LocusAlgorithm,120121000,0,0,1,0.01562356948852539
871,RandomGuessAlgorithm,100221121,4,0,0,0.0019524097442626953
871,OnlyZerosAlgorithm,100221121,0,0,1,0.0009765625
871,LocusAlgorithm,100221121,0,0,1,0.014647245407104492
872,RandomGuessAlgorithm,000212001,4,0,0,0.0009768009185791016
872,OnlyZerosAlgorithm,000212001,0,0,1,0.0
872,LocusAlgorithm,000212001,0,0,1,0.015624284744262695
873,RandomGuessAlgorithm,210112221,0,0,1,0.0009763240814208984
873,OnlyZerosAlgorithm,210112221,0,0,1,0.0
873,LocusAlgorithm,210112221,0,0,1,0.015349388122558594
874,RandomGuessAlgorithm,221221110,0,0,1,0.001058816909790039
874,OnlyZerosAlgorithm,221221110,0,0,1,0.0005419254302978516
874,LocusAlgorithm,221221110,0,0,1,0.014671802520751953
875,RandomGuessAlgorithm,210112210,4,1,0,0.0
875,OnlyZerosAlgorithm,210112210,0,1,0,0.0
875,LocusAlgorithm,210112210,0,1,0,0.015624284744262695
876,RandomGuessAlgorithm,011222121,4,2,0,0.0009765625
876,OnlyZerosAlgorithm,011222121,0,2,0,0.0009765625
876,LocusAlgorithm,011222121,0,2,0,0.013670206069946289
877,RandomGuessAlgorithm,000011212,3,0,0,0.0
877,OnlyZerosAlgorithm,000011212,0,0,1,0.0019528865814208984
877,LocusAlgorithm,000011212,0,0,1,0.014647483825683594
878,RandomGuessAlgorithm,110202001,3,0,0,0.0009770393371582031
878,OnlyZerosAlgorithm,110202001,0,0,1,0.0
878,LocusAlgorithm,110202001,0,0,1,0.015625715255737305
879,RandomGuessAlgorithm,111200212,2,1,0,0.0009746551513671875
879,OnlyZerosAlgorithm,111200212,0,1,0,0.0
879,LocusAlgorithm,111200212,0,1,0,0.021077394485473633
880,RandomGuessAlgorithm,201001012,0,0,1,0.0009779930114746094
880,OnlyZerosAlgorithm,201001012,0,0,1,0.0009746551513671875
880,LocusAlgorithm,201001012,0,0,1,0.020506620407104492
881,RandomGuessAlgorithm,210001200,2,0,0,0.0009779930114746094
881,OnlyZerosAlgorithm,210001200,0,0,1,0.0009744167327880859
881,LocusAlgorithm,210001200,0,0,1,0.017576932907104492
882,RandomGuessAlgorithm,211120020,1,0,0,0.0009765625
882,OnlyZerosAlgorithm,211120020,0,0,1,0.0009768009185791016
882,LocusAlgorithm,211120020,0,0,1,0.0185546875
883,RandomGuessAlgorithm,100002102,3,0,0,0.001951456069946289
883,OnlyZerosAlgorithm,100002102,0,0,1,0.0009772777557373047
883,LocusAlgorithm,100002102,0,0,1,0.017577409744262695
884,RandomGuessAlgorithm,120121000,0,0,1,0.0009758472442626953
884,OnlyZerosAlgorithm,120121000,0,0,1,0.0009756088256835938
884,LocusAlgorithm,120121000,0,0,1,0.017577648162841797
885,RandomGuessAlgorithm,102120210,3,2,0,0.0009770393371582031
885,OnlyZerosAlgorithm,102120210,0,2,0,0.0009770393371582031
885,LocusAlgorithm,102120210,0,2,0,0.017595291137695312
886,RandomGuessAlgorithm,121112220,3,0,0,0.0005209445953369141
886,OnlyZerosAlgorithm,121112220,0,0,1,0.0005273818969726562
886,LocusAlgorithm,121112220,0,0,1,0.01674509048461914
887,RandomGuessAlgorithm,021000021,1,0,0,0.0009765625
887,OnlyZerosAlgorithm,021000021,0,0,1,0.0009763240814208984
887,LocusAlgorithm,021000021,0,0,1,0.015624046325683594
888,RandomGuessAlgorithm,210200112,3,0,0,0.0009768009185791016
888,OnlyZerosAlgorithm,210200112,0,0,1,0.0009765625
888,LocusAlgorithm,210200112,0,0,1,0.016600608825683594
889,RandomGuessAlgorithm,221100210,0,0,1,0.0
889,OnlyZerosAlgorithm,221100210,0,0,1,0.0
889,LocusAlgorithm,221100210,0,0,1,0.016600370407104492
890,RandomGuessAlgorithm,120100012,1,0,0,0.0009768009185791016
890,OnlyZerosAlgorithm,120100012,0,0,1,0.0009770393371582031
890,LocusAlgorithm,120100012,0,0,1,0.015622854232788086
891,RandomGuessAlgorithm,210200100,3,0,0,0.0009765625
891,OnlyZerosAlgorithm,210200100,0,0,1,0.0
891,LocusAlgorithm,210200100,0,0,1,0.015624523162841797
892,RandomGuessAlgorithm,002002101,3,0,0,0.0009772777557373047
892,OnlyZerosAlgorithm,002002101,0,0,1,0.0009756088256835938
892,LocusAlgorithm,002002101,0,0,1,0.016599655151367188
893,RandomGuessAlgorithm,122012112,0,2,0,0.0009775161743164062
893,OnlyZerosAlgorithm,122012112,0,2,0,0.0
893,LocusAlgorithm,122012112,0,2,0,0.015622854232788086
894,RandomGuessAlgorithm,121000122,4,0,0,0.0
894,OnlyZerosAlgorithm,121000122,0,0,1,0.0
894,LocusAlgorithm,121000122,0,0,1,0.016600608825683594
895,RandomGuessAlgorithm,021112120,3,1,0,0.0009765625
895,OnlyZerosAlgorithm,021112120,0,1,0,0.0
895,LocusAlgorithm,021112120,0,1,0,0.016600370407104492
896,RandomGuessAlgorithm,211002210,1,0,0,0.0009765625
896,OnlyZerosAlgorithm,211002210,0,0,1,0.0
896,LocusAlgorithm,211002210,0,0,1,0.015624761581420898
897,RandomGuessAlgorithm,221011120,4,1,0,0.0009758472442626953
897,OnlyZerosAlgorithm,221011120,0,1,0,0.0009770393371582031
897,LocusAlgorithm,221011120,0,1,0,0.01597428321838379
898,RandomGuessAlgorithm,100201200,3,0,0,0.0010547637939453125
898,OnlyZerosAlgorithm,100201200,0,0,1,0.0005240440368652344
898,LocusAlgorithm,100201200,0,0,1,0.014163970947265625
899,RandomGuessAlgorithm,001222011,4,2,0,0.0009756088256835938
899,OnlyZerosAlgorithm,001222011,0,2,0,0.0009775161743164062
899,LocusAlgorithm,001222011,0,2,0,0.014646053314208984
900,RandomGuessAlgorithm,001002201,2,0,0,0.0
900,OnlyZerosAlgorithm,001002201,0,0,1,0.001953125
900,LocusAlgorithm,001002201,0,0,1,0.015624046325683594
901,RandomGuessAlgorithm,020110120,0,0,1,0.0009763240814208984
901,OnlyZerosAlgorithm,020110120,0,0,1,0.0009765625
901,LocusAlgorithm,020110120,0,0,1,0.015624761581420898
902,RandomGuessAlgorithm,121011220,0,0,1,0.0
902,OnlyZerosAlgorithm,121011220,0,0,1,0.0009772777557373047
902,LocusAlgorithm,121011220,0,0,1,0.014646768569946289
903,RandomGuessAlgorithm,211022001,4,0,0,0.0009772777557373047
903,OnlyZerosAlgorithm,211022001,0,0,1,0.0
903,LocusAlgorithm,211022001,0,0,1,0.015622615814208984
904,RandomGuessAlgorithm,221122101,2,0,0,0.0019533634185791016
904,OnlyZerosAlgorithm,221122101,0,0,1,0.0
904,LocusAlgorithm,221122101,0,0,1,0.015390634536743164
905,RandomGuessAlgorithm,100212120,0,0,1,0.0015707015991210938
905,OnlyZerosAlgorithm,100212120,0,0,1,0.0005271434783935547
905,LocusAlgorithm,100212120,0,0,1,0.014991044998168945
906,RandomGuessAlgorithm,122111200,1,1,1,0.0009772777557373047
906,OnlyZerosAlgorithm,122111200,0,1,0,0.0009768009185791016
906,LocusAlgorithm,122111200,0,1,0,0.014647245407104492
907,RandomGuessAlgorithm,011010202,0,0,1,0.0009765625
907,OnlyZerosAlgorithm,011010202,0,0,1,0.0009765625
907,LocusAlgorithm,011010202,0,0,1,0.015623092651367188
908,RandomGuessAlgorithm,101020002,2,0,0,0.0009765625
908,OnlyZerosAlgorithm,101020002,0,0,1,0.0009770393371582031
908,LocusAlgorithm,101020002,0,0,1,0.015624284744262695
909,RandomGuessAlgorithm,002112000,0,0,1,0.0
909,OnlyZerosAlgorithm,002112000,0,0,1,0.0009779930114746094
909,LocusAlgorithm,002112000,0,0,1,0.014646053314208984
910,RandomGuessAlgorithm,211000200,0,0,1,0.0
910,OnlyZerosAlgorithm,211000200,0,0,1,0.0009784698486328125
910,LocusAlgorithm,211000200,0,0,1,0.01572442054748535
911,RandomGuessAlgorithm,121001221,0,1,0,0.0009765625
911,OnlyZerosAlgorithm,121001221,0,1,0,0.0
911,LocusAlgorithm,121001221,0,1,0,0.015903234481811523
912,RandomGuessAlgorithm,201000000,4,0,0,0.0005211830139160156
912,OnlyZerosAlgorithm,201000000,0,0,1,0.0005230903625488281
912,LocusAlgorithm,201000000,0,0,1,0.014248132705688477
913,RandomGuessAlgorithm,111221221,4,1,0,0.0009765625
913,OnlyZerosAlgorithm,111221221,0,1,0,0.0
913,LocusAlgorithm,111221221,0,1,0,0.015623092651367188
914,RandomGuessAlgorithm,010221211,1,0,0,0.0009760856628417969
914,OnlyZerosAlgorithm,010221211,0,0,1,0.0009772777557373047
914,LocusAlgorithm,010221211,0,0,1,0.015625
915,RandomGuessAlgorithm,211202100,0,0,1,0.0019519329071044922
915,OnlyZerosAlgorithm,211202100,0,0,1,0.0009777545928955078
915,LocusAlgorithm,211202100,0,0,1,0.016598939895629883
916,RandomGuessAlgorithm,112102002,2,2,1,0.0009772777557373047
916,OnlyZerosAlgorithm,112102002,0,2,0,0.0009770393371582031
916,LocusAlgorithm,112102002,0,2,0,0.015970706939697266
917,RandomGuessAlgorithm,201120000,1,0,0,0.0009763240814208984
917,OnlyZerosAlgorithm,201120000,0,0,1,0.0
917,LocusAlgorithm,201120000,0,0,1,0.016600847244262695
918,RandomGuessAlgorithm,002021110,3,0,0,0.0009763240814208984
918,OnlyZerosAlgorithm,002021110,0,0,1,0.0009765625
918,LocusAlgorithm,002021110,0,0,1,0.014647722244262695
919,RandomGuessAlgorithm,221012211,2,0,0,0.0009765625
919,OnlyZerosAlgorithm,221012211,0,0,1,0.0009760856628417969
919,LocusAlgorithm,221012211,0,0,1,0.015624046325683594
920,RandomGuessAlgorithm,001002210,4,0,0,0.0009770393371582031
920,OnlyZerosAlgorithm,001002210,0,0,1,0.0009756088256835938
920,LocusAlgorithm,001002210,0,0,1,0.014648199081420898
921,RandomGuessAlgorithm,002101000,3,0,0,0.0
921,OnlyZerosAlgorithm,002101000,0,0,1,0.001953125
921,LocusAlgorithm,002101000,0,0,1,0.016170024871826172
922,RandomGuessAlgorithm,102120121,1,1,1,0.0009770393371582031
922,OnlyZerosAlgorithm,102120121,0,1,0,0.0011310577392578125
922,LocusAlgorithm,102120121,0,1,0,0.015129566192626953
923,RandomGuessAlgorithm,100200210,1,0,0,0.0009758472442626953
923,OnlyZerosAlgorithm,100200210,0,0,1,0.0009768009185791016
923,LocusAlgorithm,100200210,0,0,1,0.01562356948852539
924,RandomGuessAlgorithm,110020021,2,0,0,0.0
924,OnlyZerosAlgorithm,110020021,0,0,1,0.0
924,LocusAlgorithm,110020021,0,0,1,0.01660013198852539
925,RandomGuessAlgorithm,200102101,1,0,0,0.0009779930114746094
925,OnlyZerosAlgorithm,200102101,0,0,1,0.0009760856628417969
925,LocusAlgorithm,200102101,0,0,1,0.015623092651367188
926,RandomGuessAlgorithm,022101112,4,0,0,0.0
926,OnlyZerosAlgorithm,022101112,0,0,1,0.0
926,LocusAlgorithm,022101112,0,0,1,0.016600608825683594
927,RandomGuessAlgorithm,202112112,2,2,1,0.0009768009185791016
927,OnlyZerosAlgorithm,202112112,0,2,0,0.0
927,LocusAlgorithm,202112112,0,2,0,0.016841888427734375
928,RandomGuessAlgorithm,212121010,4,0,0,0.0005257129669189453
928,OnlyZerosAlgorithm,212121010,0,0,1,0.0010480880737304688
928,LocusAlgorithm,212121010,0,0,1,0.015270471572875977
929,RandomGuessAlgorithm,000121102,4,0,0,0.0009772777557373047
929,OnlyZerosAlgorithm,000121102,0,0,1,0.0009760856628417969
929,LocusAlgorithm,000121102,0,0,1,0.015624284744262695
930,RandomGuessAlgorithm,021101221,0,1,0,0.0
930,OnlyZerosAlgorithm,021101221,0,1,0,0.0
930,LocusAlgorithm,021101221,0,1,0,0.015623092651367188
931,RandomGuessAlgorithm,212100001,4,0,0,0.0009772777557373047
931,OnlyZerosAlgorithm,212100001,0,0,1,0.0
931,LocusAlgorithm,212100001,0,0,1,0.016611099243164062
932,RandomGuessAlgorithm,010010220,2,0,0,0.0009758472442626953
932,OnlyZerosAlgorithm,010010220,0,0,1,0.0009770393371582031
932,LocusAlgorithm,010010220,0,0,1,0.015832185745239258
933,RandomGuessAlgorithm,112201002,1,0,0,0.000972747802734375
933,OnlyZerosAlgorithm,112201002,0,0,1,0.0009744167327880859
933,LocusAlgorithm,112201002,0,0,1,0.016597986221313477
934,RandomGuessAlgorithm,100200100,2,0,0,0.0009765625
934,OnlyZerosAlgorithm,100200100,0,0,1,0.0009763240814208984
934,LocusAlgorithm,100200100,0,0,1,0.015624523162841797
935,RandomGuessAlgorithm,121201002,2,0,0,0.0
935,OnlyZerosAlgorithm,121201002,0,0,1,0.0009763240814208984
