Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
746,SATAlgorithm,221020110,0,0,1,0.004881620407104492,True
747,RandomGuessAlgorithm,221001012,0,0,1,0.0009768009185791016,False
747,OnlyZerosAlgorithm,221001012,0,0,1,0.0009765625,False
747,SATAlgorithm,221001012,0,0,1,0.005858659744262695,False
748,RandomGuessAlgorithm,202011210,0,0,1,0.0009775161743164062,False
748,OnlyZerosAlgorithm,202011210,0,0,1,0.0009777545928955078,False
748,SATAlgorithm,202011210,0,0,1,0.004880189895629883,False
749,RandomGuessAlgorithm,021100212,2,0,0,0.0,False
749,OnlyZerosAlgorithm,021100212,0,0,1,0.0019533634185791016,False
749,SATAlgorithm,021100212,2,0,0,0.0039064884185791016,False
750,RandomGuessAlgorithm,021201000,0,0,1,0.0,True
750,OnlyZerosAlgorithm,021201000,0,0,1,0.0009753704071044922,True
750,SATAlgorithm,021201000,0,0,1,0.00390625,True
751,RandomGuessAlgorithm,202001011,2,0,0,0.0009758472442626953,False
751,OnlyZerosAlgorithm,202001011,0,0,1,0.0,False
751,SATAlgorithm,202001011,3,0,0,0.003905773162841797,False
752,RandomGuessAlgorithm,122001121,4,0,0,0.0009770393371582031,False
752,OnlyZerosAlgorithm,122001121,0,0,1,0.0,False
752,SATAlgorithm,122001121,4,0,0,0.0048828125,False
753,RandomGuessAlgorithm,021111022,1,1,1,0.0,True
753,OnlyZerosAlgorithm,021111022,1,1,1,0.0009765625,True
753,SATAlgorithm,021111022,1,1,1,0.002929210662841797,True
754,RandomGuessAlgorithm,110121022,2,0,0,0.0019533634185791016,False
754,OnlyZerosAlgorithm,110121022,0,0,1,0.0,False
754,SATAlgorithm,110121022,2,0,0,0.0048828125,False
755,RandomGuessAlgorithm,211000021,0,0,1,0.0,False
755,OnlyZerosAlgorithm,211000021,0,0,1,0.0009763240814208984,False
755,SATAlgorithm,211000021,4,0,0,0.0048825740814208984,False
756,RandomGuessAlgorithm,002001012,2,0,0,0.0009763240814208984,False
756,OnlyZerosAlgorithm,002001012,0,0,1,0.0,False
756,SATAlgorithm,002001012,0,0,1,0.004883527755737305,False
757,RandomGuessAlgorithm,211102021,4,0,0,0.0009756088256835938,False
757,OnlyZerosAlgorithm,211102021,0,0,1,0.0,False
757,SATAlgorithm,211102021,3,0,0,0.005859375,False
758,RandomGuessAlgorithm,200210010,0,0,1,0.0009772777557373047,True
758,OnlyZerosAlgorithm,200210010,0,0,1,0.0,True
758,SATAlgorithm,200210010,0,0,1,0.004882097244262695,True
759,RandomGuessAlgorithm,211122211,3,3,1,0.0009765625,False
759,OnlyZerosAlgorithm,211122211,0,3,0,0.0009760856628417969,False
759,SATAlgorithm,211122211,0,3,0,0.005859851837158203,False
760,RandomGuessAlgorithm,210201121,0,0,1,0.0,False
760,OnlyZerosAlgorithm,210201121,0,0,1,0.0,False
760,SATAlgorithm,210201121,2,0,0,0.005859851837158203,False
761,RandomGuessAlgorithm,120201102,0,0,1,0.0009753704071044922,True
761,OnlyZerosAlgorithm,120201102,0,0,1,0.0009760856628417969,True
761,SATAlgorithm,120201102,0,0,1,0.004883289337158203,True
762,RandomGuessAlgorithm,200010211,0,0,1,0.0,False
762,OnlyZerosAlgorithm,200010211,0,0,1,0.0009756088256835938,False
762,SATAlgorithm,200010211,2,0,0,0.005859375,False
763,RandomGuessAlgorithm,221211012,3,0,0,0.0009765625,False
763,OnlyZerosAlgorithm,221211012,0,0,1,0.0,False
763,SATAlgorithm,221211012,0,0,1,0.0048828125,False
764,RandomGuessAlgorithm,220101201,4,0,0,0.0019516944885253906,False
764,OnlyZerosAlgorithm,220101201,0,0,1,0.0,False
764,SATAlgorithm,220101201,3,0,0,0.0048825740814208984,False
765,RandomGuessAlgorithm,211002021,3,0,0,0.0009765625,False
765,OnlyZerosAlgorithm,211002021,0,0,1,0.0009765625,False
765,SATAlgorithm,211002021,1,0,0,0.0058596134185791016,False
766,RandomGuessAlgorithm,021021100,0,0,1,0.0009768009185791016,False
766,OnlyZerosAlgorithm,021021100,0,0,1,0.0,False
766,SATAlgorithm,021021100,1,0,0,0.006834983825683594,False
767,RandomGuessAlgorithm,022121101,1,0,0,0.0009768009185791016,False
767,OnlyZerosAlgorithm,022121101,0,0,1,0.0,False
767,SATAlgorithm,022121101,4,0,0,0.004884004592895508,False
768,RandomGuessAlgorithm,020000100,0,0,1,0.0,True
768,OnlyZerosAlgorithm,020000100,0,0,1,0.0009758472442626953,True
768,SATAlgorithm,020000100,0,0,1,0.0039064884185791016,True
769,RandomGuessAlgorithm,001021201,3,1,0,0.0009760856628417969,False
769,OnlyZerosAlgorithm,001021201,0,1,0,0.0,False
769,SATAlgorithm,001021201,1,1,1,0.0058591365814208984,False
770,RandomGuessAlgorithm,100010020,0,0,1,0.0009770393371582031,True
770,OnlyZerosAlgorithm,100010020,0,0,1,0.0009765625,True
770,SATAlgorithm,100010020,0,0,1,0.004882097244262695,True
771,RandomGuessAlgorithm,212012101,0,0,1,0.0009768009185791016,True
771,OnlyZerosAlgorithm,212012101,0,0,1,0.0009756088256835938,True
771,SATAlgorithm,212012101,0,0,1,0.0048830509185791016,True
772,RandomGuessAlgorithm,112220001,2,0,0,0.0009765625,False
772,OnlyZerosAlgorithm,112220001,0,0,1,0.0,False
772,SATAlgorithm,112220001,2,0,0,0.006834983825683594,False
773,RandomGuessAlgorithm,021002110,3,0,0,0.0009765625,False
773,OnlyZerosAlgorithm,021002110,0,0,1,0.0,False
773,SATAlgorithm,021002110,2,0,0,0.005859851837158203,False
774,RandomGuessAlgorithm,010200201,2,0,0,0.0009763240814208984,False
774,OnlyZerosAlgorithm,010200201,0,0,1,0.0,False
774,SATAlgorithm,010200201,2,0,0,0.0068356990814208984,False
775,RandomGuessAlgorithm,200221110,3,0,0,0.0009770393371582031,False
775,OnlyZerosAlgorithm,200221110,0,0,1,0.0009758472442626953,False
775,SATAlgorithm,200221110,4,0,0,0.007812023162841797,False
776,RandomGuessAlgorithm,012210201,2,0,0,0.0009765625,False
776,OnlyZerosAlgorithm,012210201,0,0,1,0.0,False
776,SATAlgorithm,012210201,0,0,1,0.006835222244262695,False
777,RandomGuessAlgorithm,111221002,2,1,0,0.0,False
777,OnlyZerosAlgorithm,111221002,0,1,0,0.0009748935699462891,False
777,SATAlgorithm,111221002,4,1,0,0.005858898162841797,False
778,RandomGuessAlgorithm,120201102,0,0,1,0.0019550323486328125,True
778,OnlyZerosAlgorithm,120201102,0,0,1,0.0009741783142089844,True
778,SATAlgorithm,120201102,0,0,1,0.003906965255737305,True
779,RandomGuessAlgorithm,221100102,3,0,0,0.0009765625,False
779,OnlyZerosAlgorithm,221100102,0,0,1,0.0,False
779,SATAlgorithm,221100102,0,0,1,0.005860567092895508,False
780,RandomGuessAlgorithm,221201011,4,1,0,0.0009756088256835938,False
780,OnlyZerosAlgorithm,221201011,0,1,0,0.0009768009185791016,False
780,SATAlgorithm,221201011,2,1,0,0.0048825740814208984,False
781,RandomGuessAlgorithm,110212020,3,0,0,0.0,False
781,OnlyZerosAlgorithm,110212020,0,0,1,0.0009751319885253906,False
781,SATAlgorithm,110212020,0,0,1,0.0068359375,False
782,RandomGuessAlgorithm,011122102,1,0,0,0.0,False
782,OnlyZerosAlgorithm,011122102,0,0,1,0.0,False
782,SATAlgorithm,011122102,1,0,0,0.005858659744262695,False
783,RandomGuessAlgorithm,211220211,0,2,0,0.0,False
783,OnlyZerosAlgorithm,211220211,0,2,0,0.0009758472442626953,False
783,SATAlgorithm,211220211,4,2,0,0.005860090255737305,False
784,RandomGuessAlgorithm,110122210,1,0,0,0.0009760856628417969,False
784,OnlyZerosAlgorithm,110122210,0,0,1,0.0009765625,False
784,SATAlgorithm,110122210,3,0,0,0.005859851837158203,False
785,RandomGuessAlgorithm,011121202,1,0,0,0.0009770393371582031,False
785,OnlyZerosAlgorithm,011121202,0,0,1,0.0,False
785,SATAlgorithm,011121202,4,0,0,0.005858659744262695,False
786,RandomGuessAlgorithm,112101220,0,0,1,0.0009760856628417969,True
786,OnlyZerosAlgorithm,112101220,0,0,1,0.0009760856628417969,True
786,SATAlgorithm,112101220,0,0,1,0.0039064884185791016,True
787,RandomGuessAlgorithm,020201101,3,0,0,0.0,False
787,OnlyZerosAlgorithm,020201101,0,0,1,0.0,False
787,SATAlgorithm,020201101,3,0,0,0.004881858825683594,False
788,RandomGuessAlgorithm,210010020,4,0,0,0.0009768009185791016,False
788,OnlyZerosAlgorithm,210010020,0,0,1,0.0,False
788,SATAlgorithm,210010020,3,0,0,0.0058591365814208984,False
789,RandomGuessAlgorithm,200122110,0,0,1,0.0009763240814208984,True
789,OnlyZerosAlgorithm,200122110,0,0,1,0.0,True
789,SATAlgorithm,200122110,0,0,1,0.0039060115814208984,True
790,RandomGuessAlgorithm,212122011,0,0,1,0.0009763240814208984,False
790,OnlyZerosAlgorithm,212122011,0,0,1,0.0009768009185791016,False
790,SATAlgorithm,212122011,2,0,0,0.0039060115814208984,False
791,RandomGuessAlgorithm,002000110,0,0,1,0.0,True
791,OnlyZerosAlgorithm,002000110,0,0,1,0.0009763240814208984,True
791,SATAlgorithm,002000110,0,0,1,0.0039064884185791016,True
792,RandomGuessAlgorithm,021001020,4,0,0,0.0009763240814208984,False
792,OnlyZerosAlgorithm,021001020,0,0,1,0.0,False
792,SATAlgorithm,021001020,3,0,0,0.0048825740814208984,False
793,RandomGuessAlgorithm,020011221,0,0,1,0.0009779930114746094,False
793,OnlyZerosAlgorithm,020011221,0,0,1,0.0,False
793,SATAlgorithm,020011221,3,0,0,0.0048809051513671875,False
794,RandomGuessAlgorithm,120001000,1,0,0,0.0,False
794,OnlyZerosAlgorithm,120001000,0,0,1,0.0009768009185791016,False
794,SATAlgorithm,120001000,3,0,0,0.0058591365814208984,False
795,RandomGuessAlgorithm,002000211,3,0,0,0.0009765625,False
795,OnlyZerosAlgorithm,002000211,0,0,1,0.0,False
795,SATAlgorithm,002000211,3,0,0,0.004882335662841797,False
796,RandomGuessAlgorithm,011020000,2,0,0,0.0,False
796,OnlyZerosAlgorithm,011020000,0,0,1,0.0,False
796,SATAlgorithm,011020000,4,0,0,0.005859851837158203,False
797,RandomGuessAlgorithm,200001001,1,0,0,0.0009758472442626953,False
797,OnlyZerosAlgorithm,200001001,0,0,1,0.0,False
797,SATAlgorithm,200001001,3,0,0,0.006836414337158203,False
798,RandomGuessAlgorithm,121022010,0,0,1,0.0009756088256835938,False
798,OnlyZerosAlgorithm,121022010,0,0,1,0.0,False
798,SATAlgorithm,121022010,4,0,0,0.0048828125,False
799,RandomGuessAlgorithm,020221101,1,0,0,0.0009768009185791016,False
799,OnlyZerosAlgorithm,020221101,0,0,1,0.0,False
799,SATAlgorithm,020221101,1,0,0,0.005860090255737305,False
800,RandomGuessAlgorithm,012210000,3,0,0,0.0009756088256835938,False
800,OnlyZerosAlgorithm,012210000,0,0,1,0.0,False
800,SATAlgorithm,012210000,3,0,0,0.005858659744262695,False
801,RandomGuessAlgorithm,121202100,3,0,0,0.0009770393371582031,False
801,OnlyZerosAlgorithm,121202100,0,0,1,0.0009763240814208984,False
801,SATAlgorithm,121202100,0,0,1,0.004882097244262695,False
802,RandomGuessAlgorithm,002201211,4,0,0,0.0019538402557373047,False
802,OnlyZerosAlgorithm,002201211,0,0,1,0.0009760856628417969,False
802,SATAlgorithm,002201211,1,0,0,0.005862236022949219,False
803,RandomGuessAlgorithm,112122021,4,0,0,0.0009737014770507812,False
803,OnlyZerosAlgorithm,112122021,0,0,1,0.0009768009185791016,False
803,SATAlgorithm,112122021,2,0,0,0.00390625,False
804,RandomGuessAlgorithm,020100120,1,0,0,0.0,False
804,OnlyZerosAlgorithm,020100120,0,0,1,0.0009763240814208984,False
804,SATAlgorithm,020100120,2,0,0,0.0048828125,False
805,RandomGuessAlgorithm,101022211,0,0,1,0.0009772777557373047,False
805,OnlyZerosAlgorithm,101022211,0,0,1,0.0,False
805,SATAlgorithm,101022211,1,0,0,0.0058591365814208984,False
806,RandomGuessAlgorithm,120000120,4,0,0,0.0009734630584716797,False
806,OnlyZerosAlgorithm,120000120,0,0,1,0.0009768009185791016,False
806,SATAlgorithm,120000120,4,0,0,0.004881620407104492,False
807,RandomGuessAlgorithm,000011122,0,0,1,0.0009775161743164062,True
807,OnlyZerosAlgorithm,000011122,0,0,1,0.0009775161743164062,True
807,SATAlgorithm,000011122,0,0,1,0.004881620407104492,True
808,RandomGuessAlgorithm,012122100,1,0,0,0.0,False
808,OnlyZerosAlgorithm,012122100,0,0,1,0.0009768009185791016,False
808,SATAlgorithm,012122100,4,0,0,0.005860090255737305,False
809,RandomGuessAlgorithm,002112211,1,0,0,0.0009756088256835938,False
809,OnlyZerosAlgorithm,002112211,0,0,1,0.0009756088256835938,False
809,SATAlgorithm,002112211,4,0,0,0.0068356990814208984,False
810,RandomGuessAlgorithm,210212121,3,0,0,0.0,False
810,OnlyZerosAlgorithm,210212121,0,0,1,0.0,False
810,SATAlgorithm,210212121,0,0,1,0.004882335662841797,False
811,RandomGuessAlgorithm,202100121,1,0,0,0.0009765625,False
811,OnlyZerosAlgorithm,202100121,0,0,1,0.0009768009185791016,False
811,SATAlgorithm,202100121,1,0,0,0.005858182907104492,False
812,RandomGuessAlgorithm,101220201,2,0,0,0.0009779930114746094,False
812,OnlyZerosAlgorithm,101220201,0,0,1,0.0009765625,False
812,SATAlgorithm,101220201,1,0,0,0.005858898162841797,False
813,RandomGuessAlgorithm,000201102,1,0,0,0.0,False
813,OnlyZerosAlgorithm,000201102,0,0,1,0.0009760856628417969,False
813,SATAlgorithm,000201102,1,0,0,0.007812738418579102,False
814,RandomGuessAlgorithm,012221211,1,2,0,0.0009784698486328125,False
814,OnlyZerosAlgorithm,012221211,0,2,0,0.0009746551513671875,False
814,SATAlgorithm,012221211,1,2,0,0.006835222244262695,False
815,RandomGuessAlgorithm,120100000,3,0,0,0.0009758472442626953,False
815,OnlyZerosAlgorithm,120100000,0,0,1,0.0,False
815,SATAlgorithm,120100000,0,0,1,0.0068361759185791016,False
816,RandomGuessAlgorithm,102012120,0,0,1,0.0009760856628417969,False
816,OnlyZerosAlgorithm,102012120,0,0,1,0.0009760856628417969,False
816,SATAlgorithm,102012120,0,0,1,0.006836891174316406,False
817,RandomGuessAlgorithm,210120000,0,0,1,0.0,True
817,OnlyZerosAlgorithm,210120000,0,0,1,0.0009760856628417969,True
817,SATAlgorithm,210120000,0,0,1,0.00390934944152832,True
818,RandomGuessAlgorithm,222110010,3,2,0,0.0,False
818,OnlyZerosAlgorithm,222110010,0,2,0,0.0009763240814208984,False
818,SATAlgorithm,222110010,4,2,0,0.0058596134185791016,False
819,RandomGuessAlgorithm,112201021,0,0,1,0.0,False
819,OnlyZerosAlgorithm,112201021,0,0,1,0.0,False
819,SATAlgorithm,112201021,0,0,1,0.0058596134185791016,False
820,RandomGuessAlgorithm,210001221,2,0,0,0.0009758472442626953,False
820,OnlyZerosAlgorithm,210001221,0,0,1,0.0009768009185791016,False
820,SATAlgorithm,210001221,4,0,0,0.004881620407104492,False
821,RandomGuessAlgorithm,011222211,2,2,1,0.0009770393371582031,True
821,OnlyZerosAlgorithm,011222211,2,2,1,0.0009760856628417969,True
821,SATAlgorithm,011222211,2,2,1,0.0048830509185791016,True
822,RandomGuessAlgorithm,221200011,4,0,0,0.0009775161743164062,False
822,OnlyZerosAlgorithm,221200011,0,0,1,0.0,False
822,SATAlgorithm,221200011,4,0,0,0.006834268569946289,False
823,RandomGuessAlgorithm,020210001,0,0,1,0.0009763240814208984,False
823,OnlyZerosAlgorithm,020210001,0,0,1,0.0009763240814208984,False
823,SATAlgorithm,020210001,3,0,0,0.005860090255737305,False
824,RandomGuessAlgorithm,010002010,1,0,0,0.0009777545928955078,False
824,OnlyZerosAlgorithm,010002010,0,0,1,0.0,False
824,SATAlgorithm,010002010,0,0,1,0.005859375,False
825,RandomGuessAlgorithm,212001102,0,0,1,0.0009756088256835938,True
825,OnlyZerosAlgorithm,212001102,0,0,1,0.0009772777557373047,True
825,SATAlgorithm,212001102,0,0,1,0.004882097244262695,True
826,RandomGuessAlgorithm,222112011,4,2,0,0.0,False
826,OnlyZerosAlgorithm,222112011,0,2,0,0.0,False
826,SATAlgorithm,222112011,4,2,0,0.007811784744262695,False
827,RandomGuessAlgorithm,102120121,1,1,1,0.0009763240814208984,False
827,OnlyZerosAlgorithm,102120121,0,1,0,0.0,False
827,SATAlgorithm,102120121,4,1,0,0.0058591365814208984,False
828,RandomGuessAlgorithm,212201101,4,0,0,0.0009770393371582031,False
828,OnlyZerosAlgorithm,212201101,0,0,1,0.0,False
828,SATAlgorithm,212201101,1,0,0,0.006835460662841797,False
829,RandomGuessAlgorithm,012100122,0,0,1,0.0,False
829,OnlyZerosAlgorithm,012100122,0,0,1,0.0009777545928955078,False
829,SATAlgorithm,012100122,0,0,1,0.006834268569946289,False
830,RandomGuessAlgorithm,102101220,1,0,0,0.0009765625,False
830,OnlyZerosAlgorithm,102101220,0,0,1,0.0009760856628417969,False
830,SATAlgorithm,102101220,3,0,0,0.005859851837158203,False
831,RandomGuessAlgorithm,002110201,0,0,1,0.0,False
831,OnlyZerosAlgorithm,002110201,0,0,1,0.0009760856628417969,False
831,SATAlgorithm,002110201,4,0,0,0.0068359375,False
832,RandomGuessAlgorithm,221100001,0,0,1,0.0009763240814208984,False
832,OnlyZerosAlgorithm,221100001,0,0,1,0.0009763240814208984,False
832,SATAlgorithm,221100001,0,0,1,0.007811546325683594,False
833,RandomGuessAlgorithm,100002102,1,0,0,0.0009765625,False
833,OnlyZerosAlgorithm,100002102,0,0,1,0.0,False
833,SATAlgorithm,100002102,2,0,0,0.008789539337158203,False
834,RandomGuessAlgorithm,110002221,4,0,0,0.0009763240814208984,False
834,OnlyZerosAlgorithm,110002221,0,0,1,0.0009765625,False
834,SATAlgorithm,110002221,1,0,0,0.0078122615814208984,False
835,RandomGuessAlgorithm,220112100,0,0,1,0.0009768009185791016,False
835,OnlyZerosAlgorithm,220112100,0,0,1,0.0,False
835,SATAlgorithm,220112100,1,0,0,0.006836414337158203,False
836,RandomGuessAlgorithm,100210012,2,0,0,0.0009763240814208984,False
836,OnlyZerosAlgorithm,100210012,0,0,1,0.0,False
836,SATAlgorithm,100210012,1,0,0,0.007812023162841797,False
837,RandomGuessAlgorithm,121020100,4,0,0,0.0009770393371582031,False
837,OnlyZerosAlgorithm,121020100,0,0,1,0.0009760856628417969,False
837,SATAlgorithm,121020100,0,0,1,0.0068359375,False
838,RandomGuessAlgorithm,020100112,2,0,0,0.0,False
838,OnlyZerosAlgorithm,020100112,0,0,1,0.0009756088256835938,False
838,SATAlgorithm,020100112,1,0,0,0.004882335662841797,False
839,RandomGuessAlgorithm,000010102,0,0,1,0.0,False
839,OnlyZerosAlgorithm,000010102,0,0,1,0.0009777545928955078,False
839,SATAlgorithm,000010102,4,0,0,0.004881620407104492,False
840,RandomGuessAlgorithm,121120212,3,0,0,0.0,False
840,OnlyZerosAlgorithm,121120212,0,0,1,0.0009756088256835938,False
840,SATAlgorithm,121120212,3,0,0,0.005860090255737305,False
841,RandomGuessAlgorithm,100200012,2,0,0,0.0009756088256835938,False
841,OnlyZerosAlgorithm,100200012,0,0,1,0.0,False
841,SATAlgorithm,100200012,3,0,0,0.0048828125,False
842,RandomGuessAlgorithm,100221100,2,0,0,0.0,False
842,OnlyZerosAlgorithm,100221100,0,0,1,0.0009768009185791016,False
842,SATAlgorithm,100221100,3,0,0,0.0078125,False
843,RandomGuessAlgorithm,100000021,1,0,0,0.0009763240814208984,False
843,OnlyZerosAlgorithm,100000021,0,0,1,0.0009765625,False
843,SATAlgorithm,100000021,1,0,0,0.007812738418579102,False
844,RandomGuessAlgorithm,102100102,2,1,0,0.001953125,False
844,OnlyZerosAlgorithm,102100102,0,1,0,0.0009763240814208984,False
844,SATAlgorithm,102100102,3,1,0,0.008788347244262695,False
845,RandomGuessAlgorithm,211010022,0,0,1,0.0009768009185791016,False
845,OnlyZerosAlgorithm,211010022,0,0,1,0.0009763240814208984,False
845,SATAlgorithm,211010022,4,0,0,0.006834983825683594,False
846,RandomGuessAlgorithm,022110121,2,0,0,0.0009763240814208984,False
846,OnlyZerosAlgorithm,022110121,0,0,1,0.0,False
846,SATAlgorithm,022110121,3,0,0,0.0087890625,False
847,RandomGuessAlgorithm,102102121,0,1,0,0.0009763240814208984,False
847,OnlyZerosAlgorithm,102102121,0,1,0,0.0009765625,False
847,SATAlgorithm,102102121,0,1,0,0.0068359375,False
848,RandomGuessAlgorithm,012122211,0,2,0,0.0009763240814208984,False
848,OnlyZerosAlgorithm,012122211,0,2,0,0.0009763240814208984,False
848,SATAlgorithm,012122211,3,2,0,0.005858659744262695,False
849,RandomGuessAlgorithm,111221122,1,1,1,0.0,True
849,OnlyZerosAlgorithm,111221122,1,1,1,0.0009748935699462891,True
849,SATAlgorithm,111221122,1,1,1,0.003905773162841797,True
850,RandomGuessAlgorithm,112010202,0,0,1,0.0009770393371582031,False
850,OnlyZerosAlgorithm,112010202,0,0,1,0.0,False
850,SATAlgorithm,112010202,1,0,0,0.005858421325683594,False
851,RandomGuessAlgorithm,201102012,0,0,1,0.0009770393371582031,True
851,OnlyZerosAlgorithm,201102012,0,0,1,0.0,True
851,SATAlgorithm,201102012,0,0,1,0.002929210662841797,True
852,RandomGuessAlgorithm,012102012,3,2,0,0.001953125,False
852,OnlyZerosAlgorithm,012102012,0,2,0,0.0,False
852,SATAlgorithm,012102012,3,2,0,0.0048825740814208984,False
853,RandomGuessAlgorithm,210001221,0,0,1,0.0009765625,True
853,OnlyZerosAlgorithm,210001221,0,0,1,0.0,True
853,SATAlgorithm,210001221,0,0,1,0.0039052963256835938,True
854,RandomGuessAlgorithm,220112121,0,0,1,0.0009768009185791016,False
854,OnlyZerosAlgorithm,220112121,0,0,1,0.0,False
854,SATAlgorithm,220112121,0,0,1,0.004882097244262695,False
855,RandomGuessAlgorithm,121012200,0,0,1,0.0009768009185791016,False
855,OnlyZerosAlgorithm,121012200,0,0,1,0.0,False
855,SATAlgorithm,121012200,3,0,0,0.005860567092895508,False
856,RandomGuessAlgorithm,221010100,1,1,1,0.0009763240814208984,False
856,OnlyZerosAlgorithm,221010100,0,1,0,0.0009760856628417969,False
856,SATAlgorithm,221010100,4,1,0,0.005858421325683594,False
857,RandomGuessAlgorithm,101222211,2,2,1,0.0009765625,False
857,OnlyZerosAlgorithm,101222211,0,2,0,0.0009765625,False
857,SATAlgorithm,101222211,0,2,0,0.0068359375,False
858,RandomGuessAlgorithm,012121212,2,2,1,0.0009765625,False
858,OnlyZerosAlgorithm,012121212,0,2,0,0.0,False
858,SATAlgorithm,012121212,2,2,1,0.0048828125,False
859,RandomGuessAlgorithm,212110122,1,0,0,0.0009765625,False
859,OnlyZerosAlgorithm,212110122,0,0,1,0.0,False
859,SATAlgorithm,212110122,0,0,1,0.004883289337158203,False
860,RandomGuessAlgorithm,001210012,3,0,0,0.0009760856628417969,False
860,OnlyZerosAlgorithm,001210012,0,0,1,0.0,False
860,SATAlgorithm,001210012,2,0,0,0.007811546325683594,False
861,RandomGuessAlgorithm,001200201,4,0,0,0.0,False
