Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
928,OnlyZerosAlgorithm,110020012,0,0,1,0.0,False
928,SATAlgorithm,110020012,DISQUALIFIED,0,False,200.0,False
929,RandomGuessAlgorithm,001002211,4,0,0,0.0,False
929,OnlyZerosAlgorithm,001002211,0,0,1,0.0009763240814208984,False
929,SATAlgorithm,001002211,DISQUALIFIED,0,False,200.0,False
930,RandomGuessAlgorithm,120121000,3,0,0,0.0,False
930,OnlyZerosAlgorithm,120121000,0,0,1,0.0,False
930,SATAlgorithm,120121000,DISQUALIFIED,0,False,200.0,False
931,RandomGuessAlgorithm,110022012,2,0,0,0.0009763240814208984,False
931,OnlyZerosAlgorithm,110022012,0,0,1,0.0,False
931,SATAlgorithm,110022012,DISQUALIFIED,0,False,200.0,False
932,RandomGuessAlgorithm,120200010,0,0,1,0.0009763240814208984,True
932,OnlyZerosAlgorithm,120200010,0,0,1,0.0,True
932,SATAlgorithm,120200010,DISQUALIFIED,0,False,200.0,True
933,RandomGuessAlgorithm,210021100,1,0,0,0.0009768009185791016,False
933,OnlyZerosAlgorithm,210021100,0,0,1,0.0,False
933,SATAlgorithm,210021100,DISQUALIFIED,0,False,200.0,False
934,RandomGuessAlgorithm,010120200,4,0,0,0.0,False
934,OnlyZerosAlgorithm,010120200,0,0,1,0.0009765625,False
934,SATAlgorithm,010120200,DISQUALIFIED,0,False,200.0,False
935,RandomGuessAlgorithm,110212102,0,0,1,0.0,True
935,OnlyZerosAlgorithm,110212102,0,0,1,0.0009768009185791016,True
935,SATAlgorithm,110212102,DISQUALIFIED,0,False,200.0,True
936,RandomGuessAlgorithm,020101212,0,0,1,0.0,True
936,OnlyZerosAlgorithm,020101212,0,0,1,0.0,True
936,SATAlgorithm,020101212,DISQUALIFIED,0,False,200.0,True
937,RandomGuessAlgorithm,011202211,2,0,0,0.0009763240814208984,False
937,OnlyZerosAlgorithm,011202211,0,0,1,0.0,False
937,SATAlgorithm,011202211,DISQUALIFIED,0,False,200.0,False
938,RandomGuessAlgorithm,112200010,4,0,0,0.0009765625,False
938,OnlyZerosAlgorithm,112200010,0,0,1,0.0,False
938,SATAlgorithm,112200010,DISQUALIFIED,0,False,200.0,False
939,RandomGuessAlgorithm,212201101,4,0,0,0.0,False
939,OnlyZerosAlgorithm,212201101,0,0,1,0.0009763240814208984,False
939,SATAlgorithm,212201101,DISQUALIFIED,0,False,200.0,False
940,RandomGuessAlgorithm,210000211,0,0,1,0.0,True
940,OnlyZerosAlgorithm,210000211,0,0,1,0.0009763240814208984,True
940,SATAlgorithm,210000211,DISQUALIFIED,0,False,200.0,True
941,RandomGuessAlgorithm,021100212,3,0,0,0.0,False
941,OnlyZerosAlgorithm,021100212,0,0,1,0.0009763240814208984,False
941,SATAlgorithm,021100212,DISQUALIFIED,0,False,200.0,False
942,RandomGuessAlgorithm,212101210,3,0,0,0.0,False
942,OnlyZerosAlgorithm,212101210,0,0,1,0.0009763240814208984,False
942,SATAlgorithm,212101210,DISQUALIFIED,0,False,200.0,False
943,RandomGuessAlgorithm,000120211,1,0,0,0.0009789466857910156,False
943,OnlyZerosAlgorithm,000120211,0,0,1,0.0,False
943,SATAlgorithm,000120211,DISQUALIFIED,0,False,200.0,False
944,RandomGuessAlgorithm,221021110,1,0,0,0.0,False
944,OnlyZerosAlgorithm,221021110,0,0,1,0.0009758472442626953,False
944,SATAlgorithm,221021110,DISQUALIFIED,0,False,200.0,False
945,RandomGuessAlgorithm,211211122,0,1,0,0.0,False
945,OnlyZerosAlgorithm,211211122,0,1,0,0.0009768009185791016,False
945,SATAlgorithm,211211122,DISQUALIFIED,1,False,200.0,False
946,RandomGuessAlgorithm,220101102,0,0,1,0.0009763240814208984,True
946,OnlyZerosAlgorithm,220101102,0,0,1,0.0,True
946,SATAlgorithm,220101102,DISQUALIFIED,0,False,200.0,True
947,RandomGuessAlgorithm,102021112,0,0,1,0.0019533634185791016,True
947,OnlyZerosAlgorithm,102021112,0,0,1,0.0,True
947,SATAlgorithm,102021112,DISQUALIFIED,0,False,200.0,True
948,RandomGuessAlgorithm,202012101,2,0,0,0.0009763240814208984,False
948,OnlyZerosAlgorithm,202012101,0,0,1,0.0,False
948,SATAlgorithm,202012101,DISQUALIFIED,0,False,200.0,False
949,RandomGuessAlgorithm,011122102,4,0,0,0.0,False
949,OnlyZerosAlgorithm,011122102,0,0,1,0.0009763240814208984,False
949,SATAlgorithm,011122102,DISQUALIFIED,0,False,200.0,False
950,RandomGuessAlgorithm,102000100,1,0,0,0.0,False
950,OnlyZerosAlgorithm,102000100,0,0,1,0.0009765625,False
950,SATAlgorithm,102000100,DISQUALIFIED,0,False,200.0,False
951,RandomGuessAlgorithm,100112022,0,0,1,0.0009765625,True
951,OnlyZerosAlgorithm,100112022,0,0,1,0.0,True
951,SATAlgorithm,100112022,DISQUALIFIED,0,False,200.0,True
952,RandomGuessAlgorithm,210200101,0,0,1,0.0009763240814208984,False
952,OnlyZerosAlgorithm,210200101,0,0,1,0.0,False
952,SATAlgorithm,210200101,DISQUALIFIED,0,False,200.0,False
953,RandomGuessAlgorithm,000211120,1,0,0,0.0,False
953,OnlyZerosAlgorithm,000211120,0,0,1,0.0009770393371582031,False
953,SATAlgorithm,000211120,DISQUALIFIED,0,False,200.0,False
954,RandomGuessAlgorithm,011020221,0,0,1,0.0,True
954,OnlyZerosAlgorithm,011020221,0,0,1,0.0019526481628417969,True
954,SATAlgorithm,011020221,DISQUALIFIED,0,False,200.0,True
955,RandomGuessAlgorithm,010001221,4,0,0,0.0,False
955,OnlyZerosAlgorithm,010001221,0,0,1,0.0,False
955,SATAlgorithm,010001221,DISQUALIFIED,0,False,200.0,False
956,RandomGuessAlgorithm,110002002,2,0,0,0.0009763240814208984,False
956,OnlyZerosAlgorithm,110002002,0,0,1,0.0,False
956,SATAlgorithm,110002002,DISQUALIFIED,0,False,200.0,False
957,RandomGuessAlgorithm,122001210,0,0,1,0.0,True
957,OnlyZerosAlgorithm,122001210,0,0,1,0.0009760856628417969,True
957,SATAlgorithm,122001210,DISQUALIFIED,0,False,200.0,True
958,RandomGuessAlgorithm,221100121,3,0,0,0.0,False
958,OnlyZerosAlgorithm,221100121,0,0,1,0.0009768009185791016,False
958,SATAlgorithm,221100121,DISQUALIFIED,0,False,200.0,False
959,RandomGuessAlgorithm,010121200,3,0,0,0.0009763240814208984,False
959,OnlyZerosAlgorithm,010121200,0,0,1,0.0,False
959,SATAlgorithm,010121200,DISQUALIFIED,0,False,200.0,False
960,RandomGuessAlgorithm,020212101,4,0,0,0.0009765625,False
960,OnlyZerosAlgorithm,020212101,0,0,1,0.0,False
960,SATAlgorithm,020212101,DISQUALIFIED,0,False,200.0,False
961,RandomGuessAlgorithm,020102121,4,0,0,0.0,False
961,OnlyZerosAlgorithm,020102121,0,0,1,0.0009763240814208984,False
961,SATAlgorithm,020102121,DISQUALIFIED,0,False,200.0,False
962,RandomGuessAlgorithm,212011221,0,0,1,0.0009760856628417969,True
962,OnlyZerosAlgorithm,212011221,0,0,1,0.0009768009185791016,True
962,SATAlgorithm,212011221,DISQUALIFIED,0,False,200.0,True
963,RandomGuessAlgorithm,202112121,3,0,0,0.0,False
963,OnlyZerosAlgorithm,202112121,0,0,1,0.0009765625,False
963,SATAlgorithm,202112121,DISQUALIFIED,0,False,200.0,False
964,RandomGuessAlgorithm,200021112,0,2,0,0.0009768009185791016,False
964,OnlyZerosAlgorithm,200021112,0,2,0,0.0,False
964,SATAlgorithm,200021112,DISQUALIFIED,2,False,200.0,False
965,RandomGuessAlgorithm,200100012,2,0,0,0.0009768009185791016,False
965,OnlyZerosAlgorithm,200100012,0,0,1,0.0,False
965,SATAlgorithm,200100012,DISQUALIFIED,0,False,200.0,False
966,RandomGuessAlgorithm,100022100,2,0,0,0.0,False
966,OnlyZerosAlgorithm,100022100,0,0,1,0.0009763240814208984,False
966,SATAlgorithm,100022100,DISQUALIFIED,0,False,200.0,False
967,RandomGuessAlgorithm,000121221,2,0,0,0.0,False
967,OnlyZerosAlgorithm,000121221,0,0,1,0.0009763240814208984,False
967,SATAlgorithm,000121221,DISQUALIFIED,0,False,200.0,False
968,RandomGuessAlgorithm,101120002,2,0,0,0.0009775161743164062,False
968,OnlyZerosAlgorithm,101120002,0,0,1,0.0,False
968,SATAlgorithm,101120002,DISQUALIFIED,0,False,200.0,False
969,RandomGuessAlgorithm,112021012,0,0,1,0.0019521713256835938,False
969,OnlyZerosAlgorithm,112021012,0,0,1,0.0,False
969,SATAlgorithm,112021012,DISQUALIFIED,0,False,200.0,False
970,RandomGuessAlgorithm,101212021,1,1,1,0.0009763240814208984,False
970,OnlyZerosAlgorithm,101212021,0,1,0,0.0009763240814208984,False
970,SATAlgorithm,101212021,DISQUALIFIED,1,False,200.0,False
971,RandomGuessAlgorithm,101120002,0,0,1,0.0,True
971,OnlyZerosAlgorithm,101120002,0,0,1,0.0009770393371582031,True
971,SATAlgorithm,101120002,DISQUALIFIED,0,False,200.0,True
972,RandomGuessAlgorithm,121211020,0,0,1,0.0,False
972,OnlyZerosAlgorithm,121211020,0,0,1,0.0,False
972,SATAlgorithm,121211020,DISQUALIFIED,0,False,200.0,False
973,RandomGuessAlgorithm,212120121,1,0,0,0.0009770393371582031,False
973,OnlyZerosAlgorithm,212120121,0,0,1,0.0,False
973,SATAlgorithm,212120121,DISQUALIFIED,0,False,200.0,False
974,RandomGuessAlgorithm,121012212,4,0,0,0.0,False
974,OnlyZerosAlgorithm,121012212,0,0,1,0.0009765625,False
974,SATAlgorithm,121012212,DISQUALIFIED,0,False,200.0,False
975,RandomGuessAlgorithm,220100110,3,0,0,0.0,False
975,OnlyZerosAlgorithm,220100110,0,0,1,0.0009765625,False
975,SATAlgorithm,220100110,DISQUALIFIED,0,False,200.0,False
976,RandomGuessAlgorithm,102012210,4,0,0,0.0,False
976,OnlyZerosAlgorithm,102012210,0,0,1,0.0009763240814208984,False
976,SATAlgorithm,102012210,DISQUALIFIED,0,False,200.0,False
977,RandomGuessAlgorithm,220100011,4,0,0,0.0,False
977,OnlyZerosAlgorithm,220100011,0,0,1,0.0,False
977,SATAlgorithm,220100011,DISQUALIFIED,0,False,200.0,False
978,RandomGuessAlgorithm,120122011,3,0,0,0.0009765625,False
978,OnlyZerosAlgorithm,120122011,0,0,1,0.0,False
978,SATAlgorithm,120122011,DISQUALIFIED,0,False,200.0,False
979,RandomGuessAlgorithm,012221110,0,0,1,0.0009765625,False
979,OnlyZerosAlgorithm,012221110,0,0,1,0.0,False
979,SATAlgorithm,012221110,DISQUALIFIED,0,False,200.0,False
980,RandomGuessAlgorithm,100002121,3,0,0,0.0,False
980,OnlyZerosAlgorithm,100002121,0,0,1,0.0009772777557373047,False
980,SATAlgorithm,100002121,DISQUALIFIED,0,False,200.0,False
981,RandomGuessAlgorithm,122121201,2,2,1,0.0,True
981,OnlyZerosAlgorithm,122121201,2,2,1,0.0,True
981,SATAlgorithm,122121201,DISQUALIFIED,2,False,200.0,True
982,RandomGuessAlgorithm,201122121,0,0,1,0.0009763240814208984,True
982,OnlyZerosAlgorithm,201122121,0,0,1,0.0,True
982,SATAlgorithm,201122121,DISQUALIFIED,0,False,200.0,True
983,RandomGuessAlgorithm,201010021,0,0,1,0.0019528865814208984,True
983,OnlyZerosAlgorithm,201010021,0,0,1,0.0,True
983,SATAlgorithm,201010021,DISQUALIFIED,0,False,200.0,True
984,RandomGuessAlgorithm,110201212,0,0,1,0.0,False
984,OnlyZerosAlgorithm,110201212,0,0,1,0.0009763240814208984,False
984,SATAlgorithm,110201212,DISQUALIFIED,0,False,200.0,False
985,RandomGuessAlgorithm,102010021,0,1,0,0.0,False
985,OnlyZerosAlgorithm,102010021,0,1,0,0.0009768009185791016,False
985,SATAlgorithm,102010021,DISQUALIFIED,1,False,200.0,False
986,RandomGuessAlgorithm,220210110,4,0,0,0.0,False
986,OnlyZerosAlgorithm,220210110,0,0,1,0.0,False
986,SATAlgorithm,220210110,DISQUALIFIED,0,False,200.0,False
987,RandomGuessAlgorithm,110001220,0,0,1,0.0009768009185791016,True
987,OnlyZerosAlgorithm,110001220,0,0,1,0.0009768009185791016,True
987,SATAlgorithm,110001220,DISQUALIFIED,0,False,200.0,True
988,RandomGuessAlgorithm,001100122,1,0,0,0.0,False
988,OnlyZerosAlgorithm,001100122,0,0,1,0.0009758472442626953,False
988,SATAlgorithm,001100122,DISQUALIFIED,0,False,200.0,False
989,RandomGuessAlgorithm,201122211,3,0,0,0.0009768009185791016,False
989,OnlyZerosAlgorithm,201122211,0,0,1,0.0,False
989,SATAlgorithm,201122211,DISQUALIFIED,0,False,200.0,False
990,RandomGuessAlgorithm,201000210,0,0,1,0.0009760856628417969,False
990,OnlyZerosAlgorithm,201000210,0,0,1,0.0,False
990,SATAlgorithm,201000210,DISQUALIFIED,0,False,200.0,False
991,RandomGuessAlgorithm,221000100,2,0,0,0.0009765625,False
991,OnlyZerosAlgorithm,221000100,0,0,1,0.0,False
991,SATAlgorithm,221000100,DISQUALIFIED,0,False,200.0,False
992,RandomGuessAlgorithm,012021021,4,0,0,0.0009765625,False
992,OnlyZerosAlgorithm,012021021,0,0,1,0.0009770393371582031,False
992,SATAlgorithm,012021021,DISQUALIFIED,0,False,200.0,False
993,RandomGuessAlgorithm,002000101,0,0,1,0.0,False
993,OnlyZerosAlgorithm,002000101,0,0,1,0.0,False
993,SATAlgorithm,002000101,DISQUALIFIED,0,False,200.0,False
994,RandomGuessAlgorithm,010200010,0,0,1,0.0009760856628417969,False
994,OnlyZerosAlgorithm,010200010,0,0,1,0.0,False
994,SATAlgorithm,010200010,DISQUALIFIED,0,False,200.0,False
995,RandomGuessAlgorithm,002011210,3,0,0,0.0,False
995,OnlyZerosAlgorithm,002011210,0,0,1,0.0009765625,False
995,SATAlgorithm,002011210,DISQUALIFIED,0,False,200.0,False
996,RandomGuessAlgorithm,120221121,4,2,0,0.0,False
996,OnlyZerosAlgorithm,120221121,0,2,0,0.0009770393371582031,False
996,SATAlgorithm,120221121,DISQUALIFIED,2,False,200.0,False
997,RandomGuessAlgorithm,002121021,1,0,0,0.0009760856628417969,False
997,OnlyZerosAlgorithm,002121021,0,0,1,0.0009770393371582031,False
997,SATAlgorithm,002121021,DISQUALIFIED,0,False,200.0,False
998,RandomGuessAlgorithm,010221102,1,0,0,0.0009758472442626953,False
998,OnlyZerosAlgorithm,010221102,0,0,1,0.0,False
998,SATAlgorithm,010221102,DISQUALIFIED,0,False,200.0,False
999,RandomGuessAlgorithm,012111022,4,1,0,0.0009768009185791016,False
999,OnlyZerosAlgorithm,012111022,0,1,0,0.0,False
999,SATAlgorithm,012111022,DISQUALIFIED,1,False,200.0,False
1000,RandomGuessAlgorithm,011112222,2,2,1,0.0,False
1000,OnlyZerosAlgorithm,011112222,0,2,0,0.0009763240814208984,False
1000,SATAlgorithm,011112222,DISQUALIFIED,2,False,200.0,False
1001,RandomGuessAlgorithm,010212120,4,0,0,0.0,False
1001,OnlyZerosAlgorithm,010212120,0,0,1,0.0009765625,False
1001,SATAlgorithm,010212120,DISQUALIFIED,0,False,200.0,False
1002,RandomGuessAlgorithm,201120100,0,0,1,0.0009763240814208984,True
1002,OnlyZerosAlgorithm,201120100,0,0,1,0.0,True
1002,SATAlgorithm,201120100,DISQUALIFIED,0,False,200.0,True
1003,RandomGuessAlgorithm,020011020,0,0,1,0.0009763240814208984,True
1003,OnlyZerosAlgorithm,020011020,0,0,1,0.0,True
1003,SATAlgorithm,020011020,DISQUALIFIED,0,False,200.0,True
1004,RandomGuessAlgorithm,012001210,0,0,1,0.0009765625,False
1004,OnlyZerosAlgorithm,012001210,0,0,1,0.0009772777557373047,False
1004,SATAlgorithm,012001210,DISQUALIFIED,0,False,200.0,False
1005,RandomGuessAlgorithm,011002200,3,0,0,0.0,False
1005,OnlyZerosAlgorithm,011002200,0,0,1,0.0009768009185791016,False
1005,SATAlgorithm,011002200,DISQUALIFIED,0,False,200.0,False
1006,RandomGuessAlgorithm,011112220,1,0,0,0.0,False
1006,OnlyZerosAlgorithm,011112220,0,0,1,0.0,False
1006,SATAlgorithm,011112220,DISQUALIFIED,0,False,200.0,False
1007,RandomGuessAlgorithm,010222011,3,2,0,0.0009765625,False
1007,OnlyZerosAlgorithm,010222011,0,2,0,0.0,False
1007,SATAlgorithm,010222011,DISQUALIFIED,2,False,200.0,False
1008,RandomGuessAlgorithm,121000221,0,0,1,0.0009763240814208984,False
1008,OnlyZerosAlgorithm,121000221,0,0,1,0.0,False
1008,SATAlgorithm,121000221,DISQUALIFIED,0,False,200.0,False
1009,RandomGuessAlgorithm,110020122,2,0,0,0.0,False
1009,OnlyZerosAlgorithm,110020122,0,0,1,0.0009765625,False
1009,SATAlgorithm,110020122,DISQUALIFIED,0,False,200.0,False
1010,RandomGuessAlgorithm,110021122,0,0,1,0.0,True
1010,OnlyZerosAlgorithm,110021122,0,0,1,0.0,True
1010,SATAlgorithm,110021122,DISQUALIFIED,0,False,200.0,True
1011,RandomGuessAlgorithm,122120101,1,1,1,0.0009768009185791016,True
1011,OnlyZerosAlgorithm,122120101,1,1,1,0.0,True
1011,SATAlgorithm,122120101,DISQUALIFIED,1,False,200.0,True
1012,RandomGuessAlgorithm,001000201,2,0,0,0.0009763240814208984,False
1012,OnlyZerosAlgorithm,001000201,0,0,1,0.0,False
1012,SATAlgorithm,001000201,DISQUALIFIED,0,False,200.0,False
1013,RandomGuessAlgorithm,120110022,2,0,0,0.0009763240814208984,False
1013,OnlyZerosAlgorithm,120110022,0,0,1,0.0009763240814208984,False
1013,SATAlgorithm,120110022,DISQUALIFIED,0,False,200.0,False
1014,RandomGuessAlgorithm,001000000,0,0,1,0.0,True
1014,OnlyZerosAlgorithm,001000000,0,0,1,0.0009768009185791016,True
1014,SATAlgorithm,001000000,DISQUALIFIED,0,False,200.0,True
1015,RandomGuessAlgorithm,122111212,1,1,1,0.0,True
1015,OnlyZerosAlgorithm,122111212,1,1,1,0.0,True
1015,SATAlgorithm,122111212,DISQUALIFIED,1,False,200.0,True
1016,RandomGuessAlgorithm,022121011,4,0,0,0.0009765625,False
1016,OnlyZerosAlgorithm,022121011,0,0,1,0.0,False
1016,SATAlgorithm,022121011,DISQUALIFIED,0,False,200.0,False
1017,RandomGuessAlgorithm,211120002,0,2,0,0.0009765625,False
1017,OnlyZerosAlgorithm,211120002,0,2,0,0.0009765625,False
1017,SATAlgorithm,211120002,DISQUALIFIED,2,False,200.0,False
1018,RandomGuessAlgorithm,010101022,3,0,0,0.0,False
1018,OnlyZerosAlgorithm,010101022,0,0,1,0.0009768009185791016,False
1018,SATAlgorithm,010101022,DISQUALIFIED,0,False,200.0,False
1019,RandomGuessAlgorithm,200200110,0,0,1,0.0009763240814208984,True
1019,OnlyZerosAlgorithm,200200110,0,0,1,0.0009768009185791016,True
1019,SATAlgorithm,200200110,DISQUALIFIED,0,False,200.0,True
1020,RandomGuessAlgorithm,121122211,4,3,0,0.0009758472442626953,False
1020,OnlyZerosAlgorithm,121122211,0,3,0,0.0,False
1020,SATAlgorithm,121122211,DISQUALIFIED,3,False,200.0,False
1021,RandomGuessAlgorithm,101022102,3,0,0,0.0009768009185791016,False
1021,OnlyZerosAlgorithm,101022102,0,0,1,0.0,False
1021,SATAlgorithm,101022102,DISQUALIFIED,0,False,200.0,False
1022,RandomGuessAlgorithm,201112221,2,0,0,0.0,False
1022,OnlyZerosAlgorithm,201112221,0,0,1,0.0009768009185791016,False
1022,SATAlgorithm,201112221,DISQUALIFIED,0,False,200.0,False
1023,RandomGuessAlgorithm,021112212,3,0,0,0.0,False
1023,OnlyZerosAlgorithm,021112212,0,0,1,0.0009768009185791016,False
1023,SATAlgorithm,021112212,DISQUALIFIED,0,False,200.0,False
1024,RandomGuessAlgorithm,200011210,2,0,0,0.0,False
1024,OnlyZerosAlgorithm,200011210,0,0,1,0.0,False
1024,SATAlgorithm,200011210,DISQUALIFIED,0,False,200.0,False
1025,RandomGuessAlgorithm,210201012,0,0,1,0.0009760856628417969,True
1025,OnlyZerosAlgorithm,210201012,0,0,1,0.0,True
1025,SATAlgorithm,210201012,DISQUALIFIED,0,False,200.0,True
1026,RandomGuessAlgorithm,022110000,0,0,1,0.0009756088256835938,True
1026,OnlyZerosAlgorithm,022110000,0,0,1,0.0009765625,True
1026,SATAlgorithm,022110000,DISQUALIFIED,0,False,200.0,True
1027,RandomGuessAlgorithm,220210110,0,0,1,0.0,True
1027,OnlyZerosAlgorithm,220210110,0,0,1,0.0,True
1027,SATAlgorithm,220210110,DISQUALIFIED,0,False,200.0,True
1028,RandomGuessAlgorithm,012100020,0,0,1,0.0009763240814208984,False
1028,OnlyZerosAlgorithm,012100020,0,0,1,0.0,False
1028,SATAlgorithm,012100020,DISQUALIFIED,0,False,200.0,False
1029,RandomGuessAlgorithm,221211010,4,0,0,0.0,False
1029,OnlyZerosAlgorithm,221211010,0,0,1,0.0009770393371582031,False
1029,SATAlgorithm,221211010,DISQUALIFIED,0,False,200.0,False
1030,RandomGuessAlgorithm,122101020,0,0,1,0.0009763240814208984,True
1030,OnlyZerosAlgorithm,122101020,0,0,1,0.0,True
1030,SATAlgorithm,122101020,DISQUALIFIED,0,False,200.0,True
1031,RandomGuessAlgorithm,120122011,0,0,1,0.0009765625,True
1031,OnlyZerosAlgorithm,120122011,0,0,1,0.0,True
1031,SATAlgorithm,120122011,DISQUALIFIED,0,False,200.0,True
1032,RandomGuessAlgorithm,122121010,4,0,0,0.0,False
1032,OnlyZerosAlgorithm,122121010,0,0,1,0.001953125,False
1032,SATAlgorithm,122121010,DISQUALIFIED,0,False,200.0,False
1033,RandomGuessAlgorithm,112120212,1,2,0,0.0,False
1033,OnlyZerosAlgorithm,112120212,0,2,0,0.0009770393371582031,False
1033,SATAlgorithm,112120212,DISQUALIFIED,2,False,200.0,False
1034,RandomGuessAlgorithm,101222112,2,2,1,0.0009760856628417969,True
1034,OnlyZerosAlgorithm,101222112,2,2,1,0.0,True
1034,SATAlgorithm,101222112,DISQUALIFIED,2,False,200.0,True
1035,RandomGuessAlgorithm,201001012,4,0,0,0.0009768009185791016,False
1035,OnlyZerosAlgorithm,201001012,0,0,1,0.0,False
1035,SATAlgorithm,201001012,DISQUALIFIED,0,False,200.0,False
1036,RandomGuessAlgorithm,012110212,4,1,0,0.0,False
1036,OnlyZerosAlgorithm,012110212,0,1,0,0.0009768009185791016,False
1036,SATAlgorithm,012110212,DISQUALIFIED,1,False,200.0,False
1037,RandomGuessAlgorithm,110012122,1,0,0,0.0,False
1037,OnlyZerosAlgorithm,110012122,0,0,1,0.0009763240814208984,False
1037,SATAlgorithm,110012122,DISQUALIFIED,0,False,200.0,False
1038,RandomGuessAlgorithm,020000010,1,0,0,0.0009765625,False
1038,OnlyZerosAlgorithm,020000010,0,0,1,0.0,False
1038,SATAlgorithm,020000010,DISQUALIFIED,0,False,200.0,False
1039,RandomGuessAlgorithm,110021200,0,0,1,0.0,False
1039,OnlyZerosAlgorithm,110021200,0,0,1,0.0019528865814208984,False
1039,SATAlgorithm,110021200,DISQUALIFIED,0,False,200.0,False
1040,RandomGuessAlgorithm,210201100,3,0,0,0.0,False
1040,OnlyZerosAlgorithm,210201100,0,0,1,0.0009763240814208984,False
1040,SATAlgorithm,210201100,DISQUALIFIED,0,False,200.0,False
1041,RandomGuessAlgorithm,121101222,2,2,1,0.0,True
1041,OnlyZerosAlgorithm,121101222,2,2,1,0.0,True
1041,SATAlgorithm,121101222,DISQUALIFIED,2,False,200.0,True
1042,RandomGuessAlgorithm,120020211,4,0,0,0.0009763240814208984,False
1042,OnlyZerosAlgorithm,120020211,0,0,1,0.0,False
1042,SATAlgorithm,120020211,DISQUALIFIED,0,False,200.0,False
1043,RandomGuessAlgorithm,201012001,3,0,0,0.0,False
1043,OnlyZerosAlgorithm,201012001,0,0,1,0.0009775161743164062,False
1043,SATAlgorithm,201012001,DISQUALIFIED,0,False,200.0,False
1044,RandomGuessAlgorithm,020120011,1,0,0,0.0,False
1044,OnlyZerosAlgorithm,020120011,0,0,1,0.0009756088256835938,False
1044,SATAlgorithm,020120011,DISQUALIFIED,0,False,200.0,False
1045,RandomGuessAlgorithm,010202010,1,0,0,0.0009765625,False
1045,OnlyZerosAlgorithm,010202010,0,0,1,0.0,False
1045,SATAlgorithm,010202010,DISQUALIFIED,0,False,200.0,False
1046,RandomGuessAlgorithm,020112001,4,0,0,0.0009763240814208984,False
1046,OnlyZerosAlgorithm,020112001,0,0,1,0.0,False
1046,SATAlgorithm,020112001,DISQUALIFIED,0,False,200.0,False
1047,RandomGuessAlgorithm,000102001,0,0,1,0.0009765625,True
1047,OnlyZerosAlgorithm,000102001,0,0,1,0.0009770393371582031,True
1047,SATAlgorithm,000102001,DISQUALIFIED,0,False,200.0,True
1048,RandomGuessAlgorithm,002112210,3,0,0,0.0,False
1048,OnlyZerosAlgorithm,002112210,0,0,1,0.0,False
1048,SATAlgorithm,002112210,DISQUALIFIED,0,False,200.0,False
1049,RandomGuessAlgorithm,210011122,2,0,0,0.0009765625,False
