Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3242,RandomGuessAlgorithm,002212110,0,0,1,0.0,False
3242,OnlyZerosAlgorithm,002212110,0,0,1,0.0,False
3242,SATAlgorithm,002212110,0,0,1,0.0126953125,False
3243,RandomGuessAlgorithm,210100000,0,0,1,0.0,True
3243,OnlyZerosAlgorithm,210100000,0,0,1,0.0,True
3243,SATAlgorithm,210100000,0,0,1,0.0009763240814208984,True
3244,RandomGuessAlgorithm,120021201,1,0,0,0.0,False
3244,OnlyZerosAlgorithm,120021201,0,0,1,0.0009756088256835938,False
3244,SATAlgorithm,120021201,0,0,1,0.01562356948852539,False
3245,RandomGuessAlgorithm,212010121,0,0,1,0.0009763240814208984,True
3245,OnlyZerosAlgorithm,212010121,0,0,1,0.0009768009185791016,True
3245,SATAlgorithm,212010121,0,0,1,0.0009775161743164062,True
3246,RandomGuessAlgorithm,112011202,4,0,0,0.0,False
3246,OnlyZerosAlgorithm,112011202,0,0,1,0.0,False
3246,SATAlgorithm,112011202,0,0,1,0.016600608825683594,False
3247,RandomGuessAlgorithm,002010120,4,0,0,0.0,False
3247,OnlyZerosAlgorithm,002010120,0,0,1,0.0,False
3247,SATAlgorithm,002010120,0,0,1,0.012694120407104492,False
3248,RandomGuessAlgorithm,212120011,0,0,1,0.0,False
3248,OnlyZerosAlgorithm,212120011,0,0,1,0.0009753704071044922,False
3248,SATAlgorithm,212120011,0,0,1,0.012694358825683594,False
3249,RandomGuessAlgorithm,121022001,0,0,1,0.0,True
3249,OnlyZerosAlgorithm,121022001,0,0,1,0.0009763240814208984,True
3249,SATAlgorithm,121022001,0,0,1,0.0009768009185791016,True
3250,RandomGuessAlgorithm,021122112,0,0,1,0.0,True
3250,OnlyZerosAlgorithm,021122112,0,0,1,0.0009763240814208984,True
3250,SATAlgorithm,021122112,0,0,1,0.000978231430053711,True
3251,RandomGuessAlgorithm,100022112,2,0,0,0.0009751319885253906,False
3251,OnlyZerosAlgorithm,100022112,0,0,1,0.0,False
3251,SATAlgorithm,100022112,0,0,1,0.012694120407104492,False
3252,RandomGuessAlgorithm,001102120,0,0,1,0.0009768009185791016,True
3252,OnlyZerosAlgorithm,001102120,0,0,1,0.0,True
3252,SATAlgorithm,001102120,0,0,1,0.0,True
3253,RandomGuessAlgorithm,222011112,2,2,1,0.0009770393371582031,True
3253,OnlyZerosAlgorithm,222011112,2,2,1,0.0009763240814208984,True
3253,SATAlgorithm,222011112,2,2,1,0.0,True
3254,RandomGuessAlgorithm,000122112,0,0,1,0.0,False
3254,OnlyZerosAlgorithm,000122112,0,0,1,0.0009765625,False
3254,SATAlgorithm,000122112,0,0,1,0.012694597244262695,False
3255,RandomGuessAlgorithm,120201210,1,0,0,0.0,False
3255,OnlyZerosAlgorithm,120201210,0,0,1,0.0009765625,False
3255,SATAlgorithm,120201210,0,0,1,0.012694835662841797,False
3256,RandomGuessAlgorithm,012112201,0,0,1,0.0,True
3256,OnlyZerosAlgorithm,012112201,0,0,1,0.0009763240814208984,True
3256,SATAlgorithm,012112201,0,0,1,0.0009765625,True
3257,RandomGuessAlgorithm,121121220,2,2,1,0.0009765625,True
3257,OnlyZerosAlgorithm,121121220,2,2,1,0.0009763240814208984,True
3257,SATAlgorithm,121121220,2,2,1,0.0009765625,True
3258,RandomGuessAlgorithm,121022110,1,0,0,0.0,False
3258,OnlyZerosAlgorithm,121022110,0,0,1,0.0009765625,False
3258,SATAlgorithm,121022110,0,0,1,0.012695789337158203,False
3259,RandomGuessAlgorithm,121110222,2,2,1,0.0,True
3259,OnlyZerosAlgorithm,121110222,2,2,1,0.0,True
3259,SATAlgorithm,121110222,2,2,1,0.0009751319885253906,True
3260,RandomGuessAlgorithm,112200201,0,0,1,0.0,True
3260,OnlyZerosAlgorithm,112200201,0,0,1,0.0009760856628417969,True
3260,SATAlgorithm,112200201,0,0,1,0.0009765625,True
3261,RandomGuessAlgorithm,112202112,0,2,0,0.0,False
3261,OnlyZerosAlgorithm,112202112,0,2,0,0.0009765625,False
3261,SATAlgorithm,112202112,0,2,0,0.012694835662841797,False
3262,RandomGuessAlgorithm,020102010,0,0,1,0.0009768009185791016,True
3262,OnlyZerosAlgorithm,020102010,0,0,1,0.0009760856628417969,True
3262,SATAlgorithm,020102010,0,0,1,0.0,True
3263,RandomGuessAlgorithm,021010020,0,0,1,0.0,False
3263,OnlyZerosAlgorithm,021010020,0,0,1,0.0009763240814208984,False
3263,SATAlgorithm,021010020,0,0,1,0.0126953125,False
3264,RandomGuessAlgorithm,001211020,3,0,0,0.0009763240814208984,False
3264,OnlyZerosAlgorithm,001211020,0,0,1,0.0009760856628417969,False
3264,SATAlgorithm,001211020,0,0,1,0.014647960662841797,False
3265,RandomGuessAlgorithm,221112210,0,0,1,0.0009775161743164062,True
3265,OnlyZerosAlgorithm,221112210,0,0,1,0.0009763240814208984,True
3265,SATAlgorithm,221112210,0,0,1,0.0009768009185791016,True
3266,RandomGuessAlgorithm,100210000,0,0,1,0.0009758472442626953,True
3266,OnlyZerosAlgorithm,100210000,0,0,1,0.0,True
3266,SATAlgorithm,100210000,0,0,1,0.0009763240814208984,True
3267,RandomGuessAlgorithm,211201102,4,0,0,0.0009779930114746094,False
3267,OnlyZerosAlgorithm,211201102,0,0,1,0.0009748935699462891,False
3267,SATAlgorithm,211201102,0,0,1,0.013672113418579102,False
3268,RandomGuessAlgorithm,211010122,0,1,0,0.0009753704071044922,False
3268,OnlyZerosAlgorithm,211010122,0,1,0,0.0009760856628417969,False
3268,SATAlgorithm,211010122,0,1,0,0.013671875,False
3269,RandomGuessAlgorithm,212012001,0,0,1,0.0009765625,True
3269,OnlyZerosAlgorithm,212012001,0,0,1,0.0,True
3269,SATAlgorithm,212012001,0,0,1,0.0009760856628417969,True
3270,RandomGuessAlgorithm,022112211,0,0,1,0.0009763240814208984,True
3270,OnlyZerosAlgorithm,022112211,0,0,1,0.0,True
3270,SATAlgorithm,022112211,0,0,1,0.0009765625,True
3271,RandomGuessAlgorithm,121121002,0,0,1,0.0009763240814208984,False
3271,OnlyZerosAlgorithm,121121002,0,0,1,0.0009763240814208984,False
3271,SATAlgorithm,121121002,0,0,1,0.013671398162841797,False
3272,RandomGuessAlgorithm,122121001,1,0,0,0.0009760856628417969,False
3272,OnlyZerosAlgorithm,122121001,0,0,1,0.0,False
3272,SATAlgorithm,122121001,0,0,1,0.012694835662841797,False
3273,RandomGuessAlgorithm,121010200,3,0,0,0.0,False
3273,OnlyZerosAlgorithm,121010200,0,0,1,0.0009765625,False
3273,SATAlgorithm,121010200,0,0,1,0.012695789337158203,False
3274,RandomGuessAlgorithm,120000000,3,0,0,0.0009758472442626953,False
3274,OnlyZerosAlgorithm,120000000,0,0,1,0.0009756088256835938,False
3274,SATAlgorithm,120000000,0,0,1,0.0126953125,False
3275,RandomGuessAlgorithm,122012100,0,0,1,0.0009765625,True
3275,OnlyZerosAlgorithm,122012100,0,0,1,0.0,True
3275,SATAlgorithm,122012100,0,0,1,0.0019526481628417969,True
3276,RandomGuessAlgorithm,121221000,2,0,0,0.0,False
3276,OnlyZerosAlgorithm,121221000,0,0,1,0.0009763240814208984,False
3276,SATAlgorithm,121221000,0,0,1,0.013671636581420898,False
3277,RandomGuessAlgorithm,000011202,0,0,1,0.0009768009185791016,True
3277,OnlyZerosAlgorithm,000011202,0,0,1,0.0,True
3277,SATAlgorithm,000011202,0,0,1,0.0019524097442626953,True
3278,RandomGuessAlgorithm,211021120,0,0,1,0.0009760856628417969,True
3278,OnlyZerosAlgorithm,211021120,0,0,1,0.0,True
3278,SATAlgorithm,211021120,0,0,1,0.0009770393371582031,True
3279,RandomGuessAlgorithm,100201000,0,0,1,0.0009768009185791016,True
3279,OnlyZerosAlgorithm,100201000,0,0,1,0.0009765625,True
3279,SATAlgorithm,100201000,0,0,1,0.0009758472442626953,True
3280,RandomGuessAlgorithm,101021022,0,0,1,0.0,False
3280,OnlyZerosAlgorithm,101021022,0,0,1,0.0009772777557373047,False
3280,SATAlgorithm,101021022,0,0,1,0.014647722244262695,False
3281,RandomGuessAlgorithm,220011120,0,0,1,0.0009768009185791016,True
3281,OnlyZerosAlgorithm,220011120,0,0,1,0.0009765625,True
3281,SATAlgorithm,220011120,0,0,1,0.0009760856628417969,True
3282,RandomGuessAlgorithm,010102122,0,0,1,0.0009765625,True
3282,OnlyZerosAlgorithm,010102122,0,0,1,0.0,True
3282,SATAlgorithm,010102122,0,0,1,0.0,True
3283,RandomGuessAlgorithm,021121000,0,0,1,0.0,True
3283,OnlyZerosAlgorithm,021121000,0,0,1,0.0009768009185791016,True
3283,SATAlgorithm,021121000,0,0,1,0.0019524097442626953,True
3284,RandomGuessAlgorithm,201022110,4,0,0,0.0009779930114746094,False
3284,OnlyZerosAlgorithm,201022110,0,0,1,0.0009770393371582031,False
3284,SATAlgorithm,201022110,0,0,1,0.013670206069946289,False
3285,RandomGuessAlgorithm,022021111,0,1,0,0.0009751319885253906,False
3285,OnlyZerosAlgorithm,022021111,0,1,0,0.0,False
3285,SATAlgorithm,022021111,0,1,0,0.013670921325683594,False
3286,RandomGuessAlgorithm,010000002,0,0,1,0.0,True
3286,OnlyZerosAlgorithm,010000002,0,0,1,0.0009768009185791016,True
3286,SATAlgorithm,010000002,0,0,1,0.0009765625,True
3287,RandomGuessAlgorithm,220011100,2,0,0,0.0009763240814208984,False
3287,OnlyZerosAlgorithm,220011100,0,0,1,0.0,False
3287,SATAlgorithm,220011100,0,0,1,0.012694597244262695,False
3288,RandomGuessAlgorithm,010120201,0,0,1,0.0009763240814208984,True
3288,OnlyZerosAlgorithm,010120201,0,0,1,0.0009768009185791016,True
3288,SATAlgorithm,010120201,0,0,1,0.0009763240814208984,True
3289,RandomGuessAlgorithm,101020212,0,0,1,0.0,True
3289,OnlyZerosAlgorithm,101020212,0,0,1,0.0009765625,True
3289,SATAlgorithm,101020212,0,0,1,0.0009763240814208984,True
3290,RandomGuessAlgorithm,221211012,0,0,1,0.0009791851043701172,True
3290,OnlyZerosAlgorithm,221211012,0,0,1,0.0,True
3290,SATAlgorithm,221211012,0,0,1,0.0009744167327880859,True
3291,RandomGuessAlgorithm,012220101,0,0,1,0.0009760856628417969,True
3291,OnlyZerosAlgorithm,012220101,0,0,1,0.0,True
3291,SATAlgorithm,012220101,0,0,1,0.0009763240814208984,True
3292,RandomGuessAlgorithm,100200000,0,0,1,0.0009768009185791016,True
3292,OnlyZerosAlgorithm,100200000,0,0,1,0.0,True
3292,SATAlgorithm,100200000,0,0,1,0.0009763240814208984,True
3293,RandomGuessAlgorithm,020012211,3,0,0,0.0009765625,False
3293,OnlyZerosAlgorithm,020012211,0,0,1,0.0,False
3293,SATAlgorithm,020012211,0,0,1,0.012694835662841797,False
3294,RandomGuessAlgorithm,101210020,0,0,1,0.0,True
3294,OnlyZerosAlgorithm,101210020,0,0,1,0.0009763240814208984,True
3294,SATAlgorithm,101210020,0,0,1,0.0009765625,True
3295,RandomGuessAlgorithm,210021021,2,0,0,0.0009763240814208984,False
3295,OnlyZerosAlgorithm,210021021,0,0,1,0.0,False
3295,SATAlgorithm,210021021,0,0,1,0.013671159744262695,False
3296,RandomGuessAlgorithm,202211211,0,2,0,0.0,False
3296,OnlyZerosAlgorithm,202211211,0,2,0,0.0,False
3296,SATAlgorithm,202211211,0,2,0,0.012694120407104492,False
3297,RandomGuessAlgorithm,001102210,0,0,1,0.0009770393371582031,True
3297,OnlyZerosAlgorithm,001102210,0,0,1,0.0,True
3297,SATAlgorithm,001102210,0,0,1,0.0009758472442626953,True
3298,RandomGuessAlgorithm,102201211,0,0,1,0.0009765625,False
3298,OnlyZerosAlgorithm,102201211,0,0,1,0.0,False
3298,SATAlgorithm,102201211,0,0,1,0.013671398162841797,False
3299,RandomGuessAlgorithm,100010212,2,0,0,0.0009775161743164062,False
3299,OnlyZerosAlgorithm,100010212,0,0,1,0.0,False
3299,SATAlgorithm,100010212,0,0,1,0.012693643569946289,False
3300,RandomGuessAlgorithm,202012011,3,0,0,0.0009760856628417969,False
3300,OnlyZerosAlgorithm,202012011,0,0,1,0.0,False
3300,SATAlgorithm,202012011,0,0,1,0.011718273162841797,False
3301,RandomGuessAlgorithm,112201122,0,0,1,0.0,False
3301,OnlyZerosAlgorithm,112201122,0,0,1,0.0009770393371582031,False
3301,SATAlgorithm,112201122,0,0,1,0.012692451477050781,False
3302,RandomGuessAlgorithm,110222100,0,2,0,0.0009763240814208984,False
3302,OnlyZerosAlgorithm,110222100,0,2,0,0.0,False
3302,SATAlgorithm,110222100,0,2,0,0.012694835662841797,False
3303,RandomGuessAlgorithm,020011012,0,0,1,0.0009763240814208984,False
3303,OnlyZerosAlgorithm,020011012,0,0,1,0.0,False
3303,SATAlgorithm,020011012,0,0,1,0.012695074081420898,False
3304,RandomGuessAlgorithm,101220120,3,0,0,0.0009758472442626953,False
3304,OnlyZerosAlgorithm,101220120,0,0,1,0.0009765625,False
3304,SATAlgorithm,101220120,0,0,1,0.011718273162841797,False
3305,RandomGuessAlgorithm,201210121,1,1,1,0.0,True
3305,OnlyZerosAlgorithm,201210121,1,1,1,0.0009763240814208984,True
3305,SATAlgorithm,201210121,1,1,1,0.0009768009185791016,True
3306,RandomGuessAlgorithm,101220000,3,0,0,0.0,False
3306,OnlyZerosAlgorithm,101220000,0,0,1,0.0009765625,False
3306,SATAlgorithm,101220000,0,0,1,0.014647483825683594,False
3307,RandomGuessAlgorithm,120000010,0,0,1,0.0009768009185791016,True
3307,OnlyZerosAlgorithm,120000010,0,0,1,0.0,True
3307,SATAlgorithm,120000010,0,0,1,0.0009765625,True
3308,RandomGuessAlgorithm,000202011,2,0,0,0.0009763240814208984,False
3308,OnlyZerosAlgorithm,000202011,0,0,1,0.0,False
3308,SATAlgorithm,000202011,0,0,1,0.012694597244262695,False
3309,RandomGuessAlgorithm,210021210,1,0,0,0.0009765625,False
3309,OnlyZerosAlgorithm,210021210,0,0,1,0.0009768009185791016,False
3309,SATAlgorithm,210021210,0,0,1,0.012694597244262695,False
3310,RandomGuessAlgorithm,100211212,2,0,0,0.0009763240814208984,False
3310,OnlyZerosAlgorithm,100211212,0,0,1,0.0,False
3310,SATAlgorithm,100211212,0,0,1,0.013671398162841797,False
3311,RandomGuessAlgorithm,022101210,0,0,1,0.0009763240814208984,True
3311,OnlyZerosAlgorithm,022101210,0,0,1,0.0,True
3311,SATAlgorithm,022101210,0,0,1,0.0009772777557373047,True
3312,RandomGuessAlgorithm,001222110,4,2,0,0.0009770393371582031,False
3312,OnlyZerosAlgorithm,001222110,0,2,0,0.0009753704071044922,False
3312,SATAlgorithm,001222110,0,2,0,0.012694358825683594,False
3313,RandomGuessAlgorithm,101201220,0,0,1,0.0009763240814208984,True
3313,OnlyZerosAlgorithm,101201220,0,0,1,0.0,True
3313,SATAlgorithm,101201220,0,0,1,0.0009765625,True
3314,RandomGuessAlgorithm,101021002,0,0,1,0.0009765625,True
3314,OnlyZerosAlgorithm,101021002,0,0,1,0.0,True
3314,SATAlgorithm,101021002,0,0,1,0.0009763240814208984,True
3315,RandomGuessAlgorithm,110202001,0,0,1,0.0009765625,True
3315,OnlyZerosAlgorithm,110202001,0,0,1,0.0009765625,True
3315,SATAlgorithm,110202001,0,0,1,0.0,True
3316,RandomGuessAlgorithm,202010001,0,0,1,0.0,True
3316,OnlyZerosAlgorithm,202010001,0,0,1,0.0009763240814208984,True
3316,SATAlgorithm,202010001,0,0,1,0.0009765625,True
3317,RandomGuessAlgorithm,002201112,0,0,1,0.0009768009185791016,True
3317,OnlyZerosAlgorithm,002201112,0,0,1,0.0009770393371582031,True
3317,SATAlgorithm,002201112,0,0,1,0.0009758472442626953,True
3318,RandomGuessAlgorithm,001100220,0,0,1,0.0,True
3318,OnlyZerosAlgorithm,001100220,0,0,1,0.0009763240814208984,True
3318,SATAlgorithm,001100220,0,0,1,0.0009768009185791016,True
3319,RandomGuessAlgorithm,102001221,1,0,0,0.0,False
3319,OnlyZerosAlgorithm,102001221,0,0,1,0.0009775161743164062,False
3319,SATAlgorithm,102001221,0,0,1,0.012693643569946289,False
3320,RandomGuessAlgorithm,001002210,0,0,1,0.0009763240814208984,True
3320,OnlyZerosAlgorithm,001002210,0,0,1,0.0009763240814208984,True
3320,SATAlgorithm,001002210,0,0,1,0.0,True
3321,RandomGuessAlgorithm,000000000,0,0,1,0.0,True
3321,OnlyZerosAlgorithm,000000000,0,0,1,0.0009753704071044922,True
3321,SATAlgorithm,000000000,0,0,1,0.0009760856628417969,True
3322,RandomGuessAlgorithm,211210021,4,0,0,0.0,False
3322,OnlyZerosAlgorithm,211210021,0,0,1,0.0009763240814208984,False
3322,SATAlgorithm,211210021,0,0,1,0.012694835662841797,False
3323,RandomGuessAlgorithm,001120012,0,0,1,0.0,True
3323,OnlyZerosAlgorithm,001120012,0,0,1,0.0,True
3323,SATAlgorithm,001120012,0,0,1,0.0009763240814208984,True
3324,RandomGuessAlgorithm,012211210,4,1,0,0.0009763240814208984,False
3324,OnlyZerosAlgorithm,012211210,0,1,0,0.0,False
3324,SATAlgorithm,012211210,0,1,0,0.012694597244262695,False
3325,RandomGuessAlgorithm,002211211,0,0,1,0.0009765625,False
3325,OnlyZerosAlgorithm,002211211,0,0,1,0.0,False
3325,SATAlgorithm,002211211,0,0,1,0.012694358825683594,False
3326,RandomGuessAlgorithm,012012001,4,0,0,0.0009765625,False
3326,OnlyZerosAlgorithm,012012001,0,0,1,0.0,False
3326,SATAlgorithm,012012001,0,0,1,0.012694358825683594,False
3327,RandomGuessAlgorithm,100122112,1,1,1,0.0009772777557373047,False
3327,OnlyZerosAlgorithm,100122112,0,1,0,0.0009760856628417969,False
3327,SATAlgorithm,100122112,0,1,0,0.012694835662841797,False
3328,RandomGuessAlgorithm,210001212,0,0,1,0.0009763240814208984,True
3328,OnlyZerosAlgorithm,210001212,0,0,1,0.0,True
3328,SATAlgorithm,210001212,0,0,1,0.0009765625,True
3329,RandomGuessAlgorithm,220210101,1,0,0,0.0009772777557373047,False
3329,OnlyZerosAlgorithm,220210101,0,0,1,0.0,False
3329,SATAlgorithm,220210101,0,0,1,0.014647245407104492,False
3330,RandomGuessAlgorithm,011022120,0,0,1,0.0009768009185791016,True
3330,OnlyZerosAlgorithm,011022120,0,0,1,0.0009758472442626953,True
3330,SATAlgorithm,011022120,0,0,1,0.0,True
3331,RandomGuessAlgorithm,120010122,0,0,1,0.0,True
3331,OnlyZerosAlgorithm,120010122,0,0,1,0.0009770393371582031,True
3331,SATAlgorithm,120010122,0,0,1,0.0009770393371582031,True
3332,RandomGuessAlgorithm,000201102,0,0,1,0.0009753704071044922,True
3332,OnlyZerosAlgorithm,000201102,0,0,1,0.0,True
3332,SATAlgorithm,000201102,0,0,1,0.0009770393371582031,True
3333,RandomGuessAlgorithm,102102100,0,1,0,0.0009758472442626953,False
3333,OnlyZerosAlgorithm,102102100,0,1,0,0.0009772777557373047,False
3333,SATAlgorithm,102102100,0,1,0,0.01367044448852539,False
3334,RandomGuessAlgorithm,201102112,4,0,0,0.0009789466857910156,False
3334,OnlyZerosAlgorithm,201102112,0,0,1,0.0009744167327880859,False
3334,SATAlgorithm,201102112,0,0,1,0.011717796325683594,False
3335,RandomGuessAlgorithm,011202000,0,0,1,0.0,True
3335,OnlyZerosAlgorithm,011202000,0,0,1,0.0009768009185791016,True
3335,SATAlgorithm,011202000,0,0,1,0.0009768009185791016,True
3336,RandomGuessAlgorithm,211202100,0,0,1,0.0,True
3336,OnlyZerosAlgorithm,211202100,0,0,1,0.0019524097442626953,True
3336,SATAlgorithm,211202100,0,0,1,0.000978708267211914,True
3337,RandomGuessAlgorithm,011212221,0,0,1,0.0,True
3337,OnlyZerosAlgorithm,011212221,0,0,1,0.0009748935699462891,True
3337,SATAlgorithm,011212221,0,0,1,0.0009758472442626953,True
3338,RandomGuessAlgorithm,202000011,0,0,1,0.0,True
3338,OnlyZerosAlgorithm,202000011,0,0,1,0.0009768009185791016,True
3338,SATAlgorithm,202000011,0,0,1,0.0009763240814208984,True
3339,RandomGuessAlgorithm,110220201,0,0,1,0.0,True
3339,OnlyZerosAlgorithm,110220201,0,0,1,0.0009765625,True
3339,SATAlgorithm,110220201,0,0,1,0.0009763240814208984,True
3340,RandomGuessAlgorithm,021020100,4,0,0,0.0009765625,False
3340,OnlyZerosAlgorithm,021020100,0,0,1,0.0009765625,False
3340,SATAlgorithm,021020100,0,0,1,0.012695074081420898,False
3341,RandomGuessAlgorithm,212201211,2,2,1,0.0009765625,True
3341,OnlyZerosAlgorithm,212201211,2,2,1,0.0,True
3341,SATAlgorithm,212201211,2,2,1,0.0,True
3342,RandomGuessAlgorithm,112001200,2,0,0,0.0,False
3342,OnlyZerosAlgorithm,112001200,0,0,1,0.0009765625,False
3342,SATAlgorithm,112001200,0,0,1,0.012694358825683594,False
3343,RandomGuessAlgorithm,121210212,3,0,0,0.0,False
3343,OnlyZerosAlgorithm,121210212,0,0,1,0.0009765625,False
3343,SATAlgorithm,121210212,0,0,1,0.012694597244262695,False
3344,RandomGuessAlgorithm,022201111,0,1,0,0.0009770393371582031,False
3344,OnlyZerosAlgorithm,022201111,0,1,0,0.0009760856628417969,False
3344,SATAlgorithm,022201111,0,1,0,0.012694597244262695,False
3345,RandomGuessAlgorithm,212122110,3,0,0,0.0009772777557373047,False
3345,OnlyZerosAlgorithm,212122110,0,0,1,0.0,False
3345,SATAlgorithm,212122110,0,0,1,0.014647245407104492,False
3346,RandomGuessAlgorithm,101022211,0,0,1,0.0,True
3346,OnlyZerosAlgorithm,101022211,0,0,1,0.0,True
3346,SATAlgorithm,101022211,0,0,1,0.0009765625,True
3347,RandomGuessAlgorithm,011212020,0,0,1,0.0009765625,True
3347,OnlyZerosAlgorithm,011212020,0,0,1,0.0,True
3347,SATAlgorithm,011212020,0,0,1,0.0,True
3348,RandomGuessAlgorithm,221012211,0,0,1,0.0,True
3348,OnlyZerosAlgorithm,221012211,0,0,1,0.0009763240814208984,True
3348,SATAlgorithm,221012211,0,0,1,0.0009768009185791016,True
3349,RandomGuessAlgorithm,211102012,0,0,1,0.0,True
3349,OnlyZerosAlgorithm,211102012,0,0,1,0.001953125,True
3349,SATAlgorithm,211102012,0,0,1,0.0,True
3350,RandomGuessAlgorithm,220201110,1,0,0,0.0,False
3350,OnlyZerosAlgorithm,220201110,0,0,1,0.0009763240814208984,False
3350,SATAlgorithm,220201110,0,0,1,0.013671398162841797,False
3351,RandomGuessAlgorithm,220110021,0,0,1,0.0009760856628417969,True
3351,OnlyZerosAlgorithm,220110021,0,0,1,0.0,True
3351,SATAlgorithm,220110021,0,0,1,0.0009763240814208984,True
3352,RandomGuessAlgorithm,101201212,1,0,0,0.0009775161743164062,False
3352,OnlyZerosAlgorithm,101201212,0,0,1,0.0,False
3352,SATAlgorithm,101201212,0,0,1,0.18944287300109863,False
3353,RandomGuessAlgorithm,121202011,0,0,1,0.0009758472442626953,True
3353,OnlyZerosAlgorithm,121202011,0,0,1,0.0009758472442626953,True
3353,SATAlgorithm,121202011,0,0,1,0.0009772777557373047,True
3354,RandomGuessAlgorithm,011122120,2,0,0,0.0009758472442626953,False
3354,OnlyZerosAlgorithm,011122120,0,0,1,0.0,False
3354,SATAlgorithm,011122120,0,0,1,0.013670921325683594,False
3355,RandomGuessAlgorithm,212121100,1,0,0,0.0009772777557373047,False
3355,OnlyZerosAlgorithm,212121100,0,0,1,0.0,False
3355,SATAlgorithm,212121100,0,0,1,0.012696266174316406,False
3356,RandomGuessAlgorithm,100202211,1,0,0,0.0009748935699462891,False
3356,OnlyZerosAlgorithm,100202211,0,0,1,0.0,False
3356,SATAlgorithm,100202211,0,0,1,0.013670921325683594,False
3357,RandomGuessAlgorithm,200121210,0,0,1,0.0,True
3357,OnlyZerosAlgorithm,200121210,0,0,1,0.0009770393371582031,True
3357,SATAlgorithm,200121210,0,0,1,0.0009758472442626953,True
3358,RandomGuessAlgorithm,010212001,1,0,0,0.0009768009185791016,False
3358,OnlyZerosAlgorithm,010212001,0,0,1,0.0,False
3358,SATAlgorithm,010212001,0,0,1,0.013670921325683594,False
3359,RandomGuessAlgorithm,101200212,0,0,1,0.0009770393371582031,True
3359,OnlyZerosAlgorithm,101200212,0,0,1,0.0009763240814208984,True
3359,SATAlgorithm,101200212,0,0,1,0.0009777545928955078,True
3360,RandomGuessAlgorithm,122010120,2,0,0,0.0009751319885253906,False
3360,OnlyZerosAlgorithm,122010120,0,0,1,0.0,False
3360,SATAlgorithm,122010120,0,0,1,0.013671636581420898,False
