Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2866,RandomGuessAlgorithm,220110001,0,0,1,0.0009775161743164062,True
2866,OnlyZerosAlgorithm,220110001,0,0,1,0.0009748935699462891,True
2866,SATAlgorithm,220110001,0,0,1,0.0009765625,True
2867,RandomGuessAlgorithm,210120021,3,0,0,0.0,False
2867,OnlyZerosAlgorithm,210120021,0,0,1,0.0009760856628417969,False
2867,SATAlgorithm,210120021,,0,0,0.002930164337158203,False
2868,RandomGuessAlgorithm,000211201,0,0,1,0.0009758472442626953,False
2868,OnlyZerosAlgorithm,000211201,0,0,1,0.0,False
2868,SATAlgorithm,000211201,,0,0,0.002930164337158203,False
2869,RandomGuessAlgorithm,210021010,2,0,0,0.0,False
2869,OnlyZerosAlgorithm,210021010,0,0,1,0.0,False
2869,SATAlgorithm,210021010,,0,0,0.0029287338256835938,False
2870,RandomGuessAlgorithm,002012121,0,0,1,0.0,True
2870,OnlyZerosAlgorithm,002012121,0,0,1,0.0009772777557373047,True
2870,SATAlgorithm,002012121,0,0,1,0.0019526481628417969,True
2871,RandomGuessAlgorithm,001010221,0,0,1,0.0,True
2871,OnlyZerosAlgorithm,001010221,0,0,1,0.0,True
2871,SATAlgorithm,001010221,0,0,1,0.0019533634185791016,True
2872,RandomGuessAlgorithm,211122210,0,0,1,0.0,True
2872,OnlyZerosAlgorithm,211122210,0,0,1,0.0,True
2872,SATAlgorithm,211122210,0,0,1,0.0019533634185791016,True
2873,RandomGuessAlgorithm,100021122,0,0,1,0.0,True
2873,OnlyZerosAlgorithm,100021122,0,0,1,0.0009765625,True
2873,SATAlgorithm,100021122,0,0,1,0.0009763240814208984,True
2874,RandomGuessAlgorithm,112201002,3,0,0,0.0,False
2874,OnlyZerosAlgorithm,112201002,0,0,1,0.0009760856628417969,False
2874,SATAlgorithm,112201002,,0,0,0.0019533634185791016,False
2875,RandomGuessAlgorithm,021212211,2,0,0,0.0,False
2875,OnlyZerosAlgorithm,021212211,0,0,1,0.0009763240814208984,False
2875,SATAlgorithm,021212211,,0,0,0.0029299259185791016,False
2876,RandomGuessAlgorithm,202121010,1,0,0,0.0,False
2876,OnlyZerosAlgorithm,202121010,0,0,1,0.0009768009185791016,False
2876,SATAlgorithm,202121010,,0,0,0.001953125,False
2877,RandomGuessAlgorithm,020201101,0,0,1,0.0009770393371582031,False
2877,OnlyZerosAlgorithm,020201101,0,0,1,0.000978231430053711,False
2877,SATAlgorithm,020201101,,0,0,0.002927541732788086,False
2878,RandomGuessAlgorithm,201121021,4,1,0,0.0009784698486328125,False
2878,OnlyZerosAlgorithm,201121021,0,1,0,0.0,False
2878,SATAlgorithm,201121021,,1,0,0.002927541732788086,False
2879,RandomGuessAlgorithm,002120100,2,0,0,0.0009770393371582031,False
2879,OnlyZerosAlgorithm,002120100,0,0,1,0.0,False
2879,SATAlgorithm,002120100,,0,0,0.0029287338256835938,False
2880,RandomGuessAlgorithm,021120000,0,0,1,0.0019540786743164062,True
2880,OnlyZerosAlgorithm,021120000,0,0,1,0.0009756088256835938,True
2880,SATAlgorithm,021120000,0,0,1,0.0009765625,True
2881,RandomGuessAlgorithm,200120010,3,0,0,0.0,False
2881,OnlyZerosAlgorithm,200120010,0,0,1,0.0009758472442626953,False
2881,SATAlgorithm,200120010,,0,0,0.0019533634185791016,False
2882,RandomGuessAlgorithm,102100210,4,0,0,0.0009775161743164062,False
2882,OnlyZerosAlgorithm,102100210,0,0,1,0.0009751319885253906,False
2882,SATAlgorithm,102100210,,0,0,0.0029299259185791016,False
2883,RandomGuessAlgorithm,202021111,1,1,1,0.0009765625,True
2883,OnlyZerosAlgorithm,202021111,1,1,1,0.0,True
2883,SATAlgorithm,202021111,1,1,1,0.0009772777557373047,True
2884,RandomGuessAlgorithm,201000210,0,0,1,0.0009770393371582031,True
2884,OnlyZerosAlgorithm,201000210,0,0,1,0.0,True
2884,SATAlgorithm,201000210,0,0,1,0.0019526481628417969,True
2885,RandomGuessAlgorithm,212021010,0,0,1,0.0009760856628417969,True
2885,OnlyZerosAlgorithm,212021010,0,0,1,0.0,True
2885,SATAlgorithm,212021010,0,0,1,0.002930879592895508,True
2886,RandomGuessAlgorithm,200211102,0,0,1,0.0,True
2886,OnlyZerosAlgorithm,200211102,0,0,1,0.0009758472442626953,True
2886,SATAlgorithm,200211102,0,0,1,0.0019519329071044922,True
2887,RandomGuessAlgorithm,110220120,0,0,1,0.0,False
2887,OnlyZerosAlgorithm,110220120,0,0,1,0.0009770393371582031,False
2887,SATAlgorithm,110220120,,0,0,0.0019538402557373047,False
2888,RandomGuessAlgorithm,201100201,2,0,0,0.0,False
2888,OnlyZerosAlgorithm,201100201,0,0,1,0.0009768009185791016,False
2888,SATAlgorithm,201100201,,0,0,0.001953601837158203,False
2889,RandomGuessAlgorithm,120010212,0,0,1,0.0009756088256835938,True
2889,OnlyZerosAlgorithm,120010212,0,0,1,0.0,True
2889,SATAlgorithm,120010212,0,0,1,0.0019526481628417969,True
2890,RandomGuessAlgorithm,210102000,0,0,1,0.0,True
2890,OnlyZerosAlgorithm,210102000,0,0,1,0.0,True
2890,SATAlgorithm,210102000,0,0,1,0.0019526481628417969,True
2891,RandomGuessAlgorithm,221000011,0,0,1,0.0,False
2891,OnlyZerosAlgorithm,221000011,0,0,1,0.0009772777557373047,False
2891,SATAlgorithm,221000011,,0,0,0.0019524097442626953,False
2892,RandomGuessAlgorithm,211020121,2,0,0,0.0009775161743164062,False
2892,OnlyZerosAlgorithm,211020121,0,0,1,0.0,False
2892,SATAlgorithm,211020121,,0,0,0.0019528865814208984,False
2893,RandomGuessAlgorithm,220102110,1,0,0,0.0009765625,False
2893,OnlyZerosAlgorithm,220102110,0,0,1,0.0,False
2893,SATAlgorithm,220102110,,0,0,0.0039060115814208984,False
2894,RandomGuessAlgorithm,010000002,1,0,0,0.0,False
2894,OnlyZerosAlgorithm,010000002,0,0,1,0.0009770393371582031,False
2894,SATAlgorithm,010000002,,0,0,0.001953125,False
2895,RandomGuessAlgorithm,122101200,0,0,1,0.0009758472442626953,True
2895,OnlyZerosAlgorithm,122101200,0,0,1,0.0009770393371582031,True
2895,SATAlgorithm,122101200,0,0,1,0.0019524097442626953,True
2896,RandomGuessAlgorithm,222110211,2,2,1,0.0009768009185791016,True
2896,OnlyZerosAlgorithm,222110211,2,2,1,0.0,True
2896,SATAlgorithm,222110211,2,2,1,0.0019528865814208984,True
2897,RandomGuessAlgorithm,001200000,0,0,1,0.0,True
2897,OnlyZerosAlgorithm,001200000,0,0,1,0.0009768009185791016,True
2897,SATAlgorithm,001200000,0,0,1,0.0009763240814208984,True
2898,RandomGuessAlgorithm,022111000,0,1,0,0.0009768009185791016,False
2898,OnlyZerosAlgorithm,022111000,0,1,0,0.0009763240814208984,False
2898,SATAlgorithm,022111000,,1,0,0.0029294490814208984,False
2899,RandomGuessAlgorithm,002010000,0,0,1,0.0009768009185791016,False
2899,OnlyZerosAlgorithm,002010000,0,0,1,0.0,False
2899,SATAlgorithm,002010000,,0,0,0.0029289722442626953,False
2900,RandomGuessAlgorithm,102021102,0,0,1,0.0,True
2900,OnlyZerosAlgorithm,102021102,0,0,1,0.0009770393371582031,True
2900,SATAlgorithm,102021102,0,0,1,0.0019538402557373047,True
2901,RandomGuessAlgorithm,120200110,4,0,0,0.0009765625,False
2901,OnlyZerosAlgorithm,120200110,0,0,1,0.0,False
2901,SATAlgorithm,120200110,,0,0,0.0029296875,False
2902,RandomGuessAlgorithm,200001001,0,0,1,0.0,True
2902,OnlyZerosAlgorithm,200001001,0,0,1,0.0009765625,True
2902,SATAlgorithm,200001001,0,0,1,0.0019528865814208984,True
2903,RandomGuessAlgorithm,101120202,3,0,0,0.0,False
2903,OnlyZerosAlgorithm,101120202,0,0,1,0.0009768009185791016,False
2903,SATAlgorithm,101120202,,0,0,0.0029294490814208984,False
2904,RandomGuessAlgorithm,020121001,0,0,1,0.0009760856628417969,False
2904,OnlyZerosAlgorithm,020121001,0,0,1,0.0,False
2904,SATAlgorithm,020121001,,0,0,0.0019528865814208984,False
2905,RandomGuessAlgorithm,101201200,0,0,1,0.0009765625,True
2905,OnlyZerosAlgorithm,101201200,0,0,1,0.0,True
2905,SATAlgorithm,101201200,0,0,1,0.0019526481628417969,True
2906,RandomGuessAlgorithm,211020120,2,0,0,0.0,False
2906,OnlyZerosAlgorithm,211020120,0,0,1,0.0009765625,False
2906,SATAlgorithm,211020120,,0,0,0.001954317092895508,False
2907,RandomGuessAlgorithm,202011000,3,0,0,0.0009756088256835938,False
2907,OnlyZerosAlgorithm,202011000,0,0,1,0.0009765625,False
2907,SATAlgorithm,202011000,,0,0,0.0019524097442626953,False
2908,RandomGuessAlgorithm,110211022,3,0,0,0.0009772777557373047,False
2908,OnlyZerosAlgorithm,110211022,0,0,1,0.0,False
2908,SATAlgorithm,110211022,,0,0,0.003911018371582031,False
2909,RandomGuessAlgorithm,002210110,3,0,0,0.0,False
2909,OnlyZerosAlgorithm,002210110,0,0,1,0.0,False
2909,SATAlgorithm,002210110,,0,0,0.002928495407104492,False
2910,RandomGuessAlgorithm,120100120,1,1,1,0.0,True
2910,OnlyZerosAlgorithm,120100120,1,1,1,0.0009772777557373047,True
2910,SATAlgorithm,120100120,1,1,1,0.0019528865814208984,True
2911,RandomGuessAlgorithm,112220010,3,0,0,0.0009777545928955078,False
2911,OnlyZerosAlgorithm,112220010,0,0,1,0.0009760856628417969,False
2911,SATAlgorithm,112220010,,0,0,0.002928495407104492,False
2912,RandomGuessAlgorithm,101212002,4,0,0,0.0,False
2912,OnlyZerosAlgorithm,101212002,0,0,1,0.0009765625,False
2912,SATAlgorithm,101212002,,0,0,0.0019528865814208984,False
2913,RandomGuessAlgorithm,112021012,1,0,0,0.0009765625,False
2913,OnlyZerosAlgorithm,112021012,0,0,1,0.0009770393371582031,False
2913,SATAlgorithm,112021012,,0,0,0.0019524097442626953,False
2914,RandomGuessAlgorithm,122021110,1,0,0,0.0009768009185791016,False
2914,OnlyZerosAlgorithm,122021110,0,0,1,0.0,False
2914,SATAlgorithm,122021110,,0,0,0.002929210662841797,False
2915,RandomGuessAlgorithm,001010020,3,0,0,0.0,False
2915,OnlyZerosAlgorithm,001010020,0,0,1,0.0009779930114746094,False
2915,SATAlgorithm,001010020,,0,0,0.003905773162841797,False
2916,RandomGuessAlgorithm,010120020,3,0,0,0.0,False
2916,OnlyZerosAlgorithm,010120020,0,0,1,0.0009756088256835938,False
2916,SATAlgorithm,010120020,,0,0,0.0029299259185791016,False
2917,RandomGuessAlgorithm,002120101,0,0,1,0.0,True
2917,OnlyZerosAlgorithm,002120101,0,0,1,0.0019533634185791016,True
2917,SATAlgorithm,002120101,0,0,1,0.0009763240814208984,True
2918,RandomGuessAlgorithm,021200011,3,0,0,0.0,False
2918,OnlyZerosAlgorithm,021200011,0,0,1,0.0009770393371582031,False
2918,SATAlgorithm,021200011,,0,0,0.0029289722442626953,False
2919,RandomGuessAlgorithm,100221201,0,0,1,0.0,True
2919,OnlyZerosAlgorithm,100221201,0,0,1,0.0,True
2919,SATAlgorithm,100221201,0,0,1,0.0029296875,True
2920,RandomGuessAlgorithm,001202101,2,0,0,0.0,False
2920,OnlyZerosAlgorithm,001202101,0,0,1,0.0,False
2920,SATAlgorithm,001202101,,0,0,0.003905773162841797,False
2921,RandomGuessAlgorithm,121102201,0,0,1,0.0,False
2921,OnlyZerosAlgorithm,121102201,0,0,1,0.0009768009185791016,False
2921,SATAlgorithm,121102201,,0,0,0.0029289722442626953,False
2922,RandomGuessAlgorithm,121202110,4,0,0,0.0,False
2922,OnlyZerosAlgorithm,121202110,0,0,1,0.0009770393371582031,False
2922,SATAlgorithm,121202110,,0,0,0.0019533634185791016,False
2923,RandomGuessAlgorithm,110002122,0,0,1,0.0,False
2923,OnlyZerosAlgorithm,110002122,0,0,1,0.0009779930114746094,False
2923,SATAlgorithm,110002122,,0,0,0.002929210662841797,False
2924,RandomGuessAlgorithm,021011212,1,0,0,0.0,False
2924,OnlyZerosAlgorithm,021011212,0,0,1,0.0009768009185791016,False
2924,SATAlgorithm,021011212,,0,0,0.0029287338256835938,False
2925,RandomGuessAlgorithm,200200110,0,0,1,0.0009768009185791016,False
2925,OnlyZerosAlgorithm,200200110,0,0,1,0.0,False
2925,SATAlgorithm,200200110,,0,0,0.0029294490814208984,False
2926,RandomGuessAlgorithm,101212212,0,0,1,0.0,True
2926,OnlyZerosAlgorithm,101212212,0,0,1,0.0,True
2926,SATAlgorithm,101212212,0,0,1,0.002929210662841797,True
2927,RandomGuessAlgorithm,011122102,3,0,0,0.0,False
2927,OnlyZerosAlgorithm,011122102,0,0,1,0.0009777545928955078,False
2927,SATAlgorithm,011122102,,0,0,0.0029282569885253906,False
2928,RandomGuessAlgorithm,111210202,1,1,1,0.0009779930114746094,True
2928,OnlyZerosAlgorithm,111210202,1,1,1,0.0,True
2928,SATAlgorithm,111210202,1,1,1,0.0019512176513671875,True
2929,RandomGuessAlgorithm,001010200,0,0,1,0.0,True
2929,OnlyZerosAlgorithm,001010200,0,0,1,0.0009768009185791016,True
2929,SATAlgorithm,001010200,0,0,1,0.0009760856628417969,True
2930,RandomGuessAlgorithm,102200001,0,0,1,0.0,True
2930,OnlyZerosAlgorithm,102200001,0,0,1,0.0009763240814208984,True
2930,SATAlgorithm,102200001,0,0,1,0.0009765625,True
2931,RandomGuessAlgorithm,001221100,0,0,1,0.0009760856628417969,True
2931,OnlyZerosAlgorithm,001221100,0,0,1,0.0,True
2931,SATAlgorithm,001221100,0,0,1,0.0019533634185791016,True
2932,RandomGuessAlgorithm,022111021,1,1,1,0.0009768009185791016,True
2932,OnlyZerosAlgorithm,022111021,1,1,1,0.0,True
2932,SATAlgorithm,022111021,1,1,1,0.001953125,True
2933,RandomGuessAlgorithm,011021022,1,0,0,0.0,False
2933,OnlyZerosAlgorithm,011021022,0,0,1,0.0009765625,False
2933,SATAlgorithm,011021022,,0,0,0.0019524097442626953,False
2934,RandomGuessAlgorithm,002021001,0,0,1,0.0009765625,True
2934,OnlyZerosAlgorithm,002021001,0,0,1,0.0009770393371582031,True
2934,SATAlgorithm,002021001,0,0,1,0.0009763240814208984,True
2935,RandomGuessAlgorithm,012110221,0,0,1,0.0009770393371582031,True
2935,OnlyZerosAlgorithm,012110221,0,0,1,0.0,True
2935,SATAlgorithm,012110221,0,0,1,0.0019528865814208984,True
2936,RandomGuessAlgorithm,111120022,1,1,1,0.0,True
2936,OnlyZerosAlgorithm,111120022,1,1,1,0.0,True
2936,SATAlgorithm,111120022,1,1,1,0.001953125,True
2937,RandomGuessAlgorithm,020210100,4,0,0,0.0,False
2937,OnlyZerosAlgorithm,020210100,0,0,1,0.0009765625,False
2937,SATAlgorithm,020210100,,0,0,0.002930164337158203,False
2938,RandomGuessAlgorithm,022010101,0,0,1,0.0009760856628417969,True
2938,OnlyZerosAlgorithm,022010101,0,0,1,0.0009770393371582031,True
2938,SATAlgorithm,022010101,0,0,1,0.0009765625,True
2939,RandomGuessAlgorithm,012112200,3,0,0,0.0,False
2939,OnlyZerosAlgorithm,012112200,0,0,1,0.0009765625,False
2939,SATAlgorithm,012112200,,0,0,0.001953601837158203,False
2940,RandomGuessAlgorithm,011200200,4,0,0,0.0,False
2940,OnlyZerosAlgorithm,011200200,0,0,1,0.0009770393371582031,False
2940,SATAlgorithm,011200200,,0,0,0.0029289722442626953,False
2941,RandomGuessAlgorithm,100020102,4,0,0,0.0009784698486328125,False
2941,OnlyZerosAlgorithm,100020102,0,0,1,0.0009746551513671875,False
2941,SATAlgorithm,100020102,,0,0,0.0019545555114746094,False
2942,RandomGuessAlgorithm,201110212,0,0,1,0.0,True
2942,OnlyZerosAlgorithm,201110212,0,0,1,0.0009770393371582031,True
2942,SATAlgorithm,201110212,0,0,1,0.0009758472442626953,True
2943,RandomGuessAlgorithm,221102112,4,0,0,0.0009763240814208984,False
2943,OnlyZerosAlgorithm,221102112,0,0,1,0.0,False
2943,SATAlgorithm,221102112,,0,0,0.0029287338256835938,False
2944,RandomGuessAlgorithm,121211221,1,1,1,0.0,False
2944,OnlyZerosAlgorithm,121211221,0,1,0,0.0009768009185791016,False
2944,SATAlgorithm,121211221,,1,0,0.0019540786743164062,False
2945,RandomGuessAlgorithm,100220121,2,0,0,0.0,False
2945,OnlyZerosAlgorithm,100220121,0,0,1,0.0009763240814208984,False
2945,SATAlgorithm,100220121,,0,0,0.0039060115814208984,False
2946,RandomGuessAlgorithm,201020010,0,0,1,0.0009770393371582031,False
2946,OnlyZerosAlgorithm,201020010,0,0,1,0.0009765625,False
2946,SATAlgorithm,201020010,,0,0,0.0019528865814208984,False
2947,RandomGuessAlgorithm,221001012,3,0,0,0.0,False
2947,OnlyZerosAlgorithm,221001012,0,0,1,0.0009763240814208984,False
2947,SATAlgorithm,221001012,,0,0,0.0029294490814208984,False
2948,RandomGuessAlgorithm,021020010,2,0,0,0.0,False
2948,OnlyZerosAlgorithm,021020010,0,0,1,0.0009765625,False
2948,SATAlgorithm,021020010,,0,0,0.002930164337158203,False
2949,RandomGuessAlgorithm,211020100,0,0,1,0.0009763240814208984,True
2949,OnlyZerosAlgorithm,211020100,0,0,1,0.0009770393371582031,True
2949,SATAlgorithm,211020100,0,0,1,0.0029287338256835938,True
2950,RandomGuessAlgorithm,110000220,0,0,1,0.0009770393371582031,True
2950,OnlyZerosAlgorithm,110000220,0,0,1,0.0009756088256835938,True
2950,SATAlgorithm,110000220,0,0,1,0.001953601837158203,True
2951,RandomGuessAlgorithm,110200212,0,0,1,0.0,True
2951,OnlyZerosAlgorithm,110200212,0,0,1,0.0,True
2951,SATAlgorithm,110200212,0,0,1,0.0019519329071044922,True
2952,RandomGuessAlgorithm,021010002,2,0,0,0.0019538402557373047,False
2952,OnlyZerosAlgorithm,021010002,0,0,1,0.0009758472442626953,False
2952,SATAlgorithm,021010002,,0,0,0.0029304027557373047,False
2953,RandomGuessAlgorithm,112220011,0,0,1,0.0009763240814208984,True
2953,OnlyZerosAlgorithm,112220011,0,0,1,0.0009760856628417969,True
2953,SATAlgorithm,112220011,0,0,1,0.0009765625,True
2954,RandomGuessAlgorithm,002120110,0,0,1,0.0009760856628417969,True
2954,OnlyZerosAlgorithm,002120110,0,0,1,0.0009765625,True
2954,SATAlgorithm,002120110,0,0,1,0.001953601837158203,True
2955,RandomGuessAlgorithm,211100221,0,0,1,0.0009758472442626953,False
2955,OnlyZerosAlgorithm,211100221,0,0,1,0.0,False
2955,SATAlgorithm,211100221,,0,0,0.0019526481628417969,False
2956,RandomGuessAlgorithm,100101022,1,0,0,0.0009768009185791016,False
2956,OnlyZerosAlgorithm,100101022,0,0,1,0.0,False
2956,SATAlgorithm,100101022,,0,0,0.003905773162841797,False
2957,RandomGuessAlgorithm,121110222,0,2,0,0.0,False
2957,OnlyZerosAlgorithm,121110222,0,2,0,0.0009772777557373047,False
2957,SATAlgorithm,121110222,,2,0,0.002928495407104492,False
2958,RandomGuessAlgorithm,021200121,2,0,0,0.0,False
2958,OnlyZerosAlgorithm,021200121,0,0,1,0.0009770393371582031,False
2958,SATAlgorithm,021200121,,0,0,0.0019524097442626953,False
2959,RandomGuessAlgorithm,121102021,0,0,1,0.0009775161743164062,True
2959,OnlyZerosAlgorithm,121102021,0,0,1,0.0,True
2959,SATAlgorithm,121102021,0,0,1,0.0009772777557373047,True
2960,RandomGuessAlgorithm,001221210,0,0,1,0.0009756088256835938,True
2960,OnlyZerosAlgorithm,001221210,0,0,1,0.0,True
2960,SATAlgorithm,001221210,0,0,1,0.0019524097442626953,True
2961,RandomGuessAlgorithm,021210001,1,0,0,0.0,False
2961,OnlyZerosAlgorithm,021210001,0,0,1,0.0,False
2961,SATAlgorithm,021210001,,0,0,0.0039055347442626953,False
2962,RandomGuessAlgorithm,201221110,4,0,0,0.0,False
2962,OnlyZerosAlgorithm,201221110,0,0,1,0.000978231430053711,False
2962,SATAlgorithm,201221110,,0,0,0.0019512176513671875,False
2963,RandomGuessAlgorithm,002001001,1,0,0,0.0,False
2963,OnlyZerosAlgorithm,002001001,0,0,1,0.0009768009185791016,False
2963,SATAlgorithm,002001001,,0,0,0.0029289722442626953,False
2964,RandomGuessAlgorithm,200112001,0,0,1,0.0,False
2964,OnlyZerosAlgorithm,200112001,0,0,1,0.0009696483612060547,False
2964,SATAlgorithm,200112001,,0,0,0.0019526481628417969,False
2965,RandomGuessAlgorithm,022120011,3,0,0,0.0009770393371582031,False
2965,OnlyZerosAlgorithm,022120011,0,0,1,0.0009763240814208984,False
2965,SATAlgorithm,022120011,,0,0,0.0019526481628417969,False
2966,RandomGuessAlgorithm,210020211,0,0,1,0.000978708267211914,True
2966,OnlyZerosAlgorithm,210020211,0,0,1,0.0,True
2966,SATAlgorithm,210020211,0,0,1,0.0019526481628417969,True
2967,RandomGuessAlgorithm,101221210,0,0,1,0.0009770393371582031,False
2967,OnlyZerosAlgorithm,101221210,0,0,1,0.0,False
2967,SATAlgorithm,101221210,,0,0,0.0029289722442626953,False
2968,RandomGuessAlgorithm,102011002,0,0,1,0.0,True
2968,OnlyZerosAlgorithm,102011002,0,0,1,0.0009768009185791016,True
2968,SATAlgorithm,102011002,0,0,1,0.0009765625,True
2969,RandomGuessAlgorithm,002102211,3,0,0,0.0,False
2969,OnlyZerosAlgorithm,002102211,0,0,1,0.0009763240814208984,False
2969,SATAlgorithm,002102211,,0,0,0.001953601837158203,False
2970,RandomGuessAlgorithm,011000202,3,0,0,0.0009760856628417969,False
2970,OnlyZerosAlgorithm,011000202,0,0,1,0.0,False
2970,SATAlgorithm,011000202,,0,0,0.0029306411743164062,False
2971,RandomGuessAlgorithm,211202110,0,0,1,0.0009756088256835938,True
2971,OnlyZerosAlgorithm,211202110,0,0,1,0.0,True
2971,SATAlgorithm,211202110,0,0,1,0.002929210662841797,True
2972,RandomGuessAlgorithm,221110000,3,0,0,0.0,False
2972,OnlyZerosAlgorithm,221110000,0,0,1,0.0,False
2972,SATAlgorithm,221110000,,0,0,0.002929210662841797,False
2973,RandomGuessAlgorithm,100110222,4,2,0,0.0,False
2973,OnlyZerosAlgorithm,100110222,0,2,0,0.0,False
2973,SATAlgorithm,100110222,,2,0,0.0029299259185791016,False
2974,RandomGuessAlgorithm,000211201,0,0,1,0.0009758472442626953,True
2974,OnlyZerosAlgorithm,000211201,0,0,1,0.0009765625,True
2974,SATAlgorithm,000211201,0,0,1,0.0009768009185791016,True
2975,RandomGuessAlgorithm,100002021,0,0,1,0.0009758472442626953,True
2975,OnlyZerosAlgorithm,100002021,0,0,1,0.0,True
2975,SATAlgorithm,100002021,0,0,1,0.0009775161743164062,True
2976,RandomGuessAlgorithm,110102022,0,0,1,0.0009751319885253906,True
2976,OnlyZerosAlgorithm,110102022,0,0,1,0.0009768009185791016,True
2976,SATAlgorithm,110102022,0,0,1,0.0029296875,True
2977,RandomGuessAlgorithm,202111120,1,1,1,0.0009765625,True
2977,OnlyZerosAlgorithm,202111120,1,1,1,0.0009768009185791016,True
2977,SATAlgorithm,202111120,1,1,1,0.0019526481628417969,True
2978,RandomGuessAlgorithm,021112002,1,0,0,0.0,False
2978,OnlyZerosAlgorithm,021112002,0,0,1,0.0009765625,False
2978,SATAlgorithm,021112002,,0,0,0.0039055347442626953,False
2979,RandomGuessAlgorithm,202210111,1,1,1,0.0009772777557373047,True
2979,OnlyZerosAlgorithm,202210111,1,1,1,0.0009763240814208984,True
2979,SATAlgorithm,202210111,1,1,1,0.0009763240814208984,True
2980,RandomGuessAlgorithm,222101211,2,2,1,0.0009768009185791016,False
2980,OnlyZerosAlgorithm,222101211,0,2,0,0.0009756088256835938,False
2980,SATAlgorithm,222101211,,2,0,0.001953125,False
2981,RandomGuessAlgorithm,102210120,0,0,1,0.0,True
2981,OnlyZerosAlgorithm,102210120,0,0,1,0.0009741783142089844,True
2981,SATAlgorithm,102210120,0,0,1,0.0009760856628417969,True
2982,RandomGuessAlgorithm,102020100,0,0,1,0.0009777545928955078,True
2982,OnlyZerosAlgorithm,102020100,0,0,1,0.0,True
2982,SATAlgorithm,102020100,0,0,1,0.0019516944885253906,True
2983,RandomGuessAlgorithm,111000220,1,1,1,0.0009763240814208984,True
