Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2002,RandomGuessAlgorithm,210201210,1,2,0,0.0,False
2002,OnlyZerosAlgorithm,210201210,0,2,0,0.0009763240814208984,False
2002,SATAlgorithm,210201210,0,2,0,0.0058596134185791016,False
2003,RandomGuessAlgorithm,102001120,3,0,0,0.0,False
2003,OnlyZerosAlgorithm,102001120,0,0,1,0.0,False
2003,SATAlgorithm,102001120,0,0,1,0.006836652755737305,False
2004,RandomGuessAlgorithm,011010222,2,2,1,0.0009756088256835938,False
2004,OnlyZerosAlgorithm,011010222,0,2,0,0.0,False
2004,SATAlgorithm,011010222,0,2,0,0.007812023162841797,False
2005,RandomGuessAlgorithm,110122210,4,0,0,0.0009758472442626953,False
2005,OnlyZerosAlgorithm,110122210,0,0,1,0.0,False
2005,SATAlgorithm,110122210,3,0,0,0.0068356990814208984,False
2006,RandomGuessAlgorithm,211201012,0,0,1,0.0009765625,False
2006,OnlyZerosAlgorithm,211201012,0,0,1,0.0,False
2006,SATAlgorithm,211201012,1,0,0,0.0068359375,False
2007,RandomGuessAlgorithm,112122210,2,2,1,0.0009772777557373047,True
2007,OnlyZerosAlgorithm,112122210,2,2,1,0.0009758472442626953,True
2007,SATAlgorithm,112122210,2,2,1,0.0078125,True
2008,RandomGuessAlgorithm,100021212,4,0,0,0.0009756088256835938,False
2008,OnlyZerosAlgorithm,100021212,0,0,1,0.0009775161743164062,False
2008,SATAlgorithm,100021212,0,0,1,0.008788824081420898,False
2009,RandomGuessAlgorithm,122021121,1,2,0,0.0009763240814208984,False
2009,OnlyZerosAlgorithm,122021121,0,2,0,0.0009760856628417969,False
2009,SATAlgorithm,122021121,0,2,0,0.008789539337158203,False
2010,RandomGuessAlgorithm,121021002,0,0,1,0.0009763240814208984,True
2010,OnlyZerosAlgorithm,121021002,0,0,1,0.0,True
2010,SATAlgorithm,121021002,0,0,1,0.008788585662841797,True
2011,RandomGuessAlgorithm,122112211,1,1,1,0.0009760856628417969,True
2011,OnlyZerosAlgorithm,122112211,1,1,1,0.0009765625,True
2011,SATAlgorithm,122112211,1,1,1,0.007811546325683594,True
2012,RandomGuessAlgorithm,120001221,0,0,1,0.0009779930114746094,True
2012,OnlyZerosAlgorithm,120001221,0,0,1,0.0009758472442626953,True
2012,SATAlgorithm,120001221,0,0,1,0.0087890625,True
2013,RandomGuessAlgorithm,001200112,0,0,1,0.0009760856628417969,True
2013,OnlyZerosAlgorithm,001200112,0,0,1,0.0009763240814208984,True
2013,SATAlgorithm,001200112,0,0,1,0.008790016174316406,True
2014,RandomGuessAlgorithm,120102211,0,0,1,0.0009756088256835938,False
2014,OnlyZerosAlgorithm,120102211,0,0,1,0.0,False
2014,SATAlgorithm,120102211,0,0,1,0.008787393569946289,False
2015,RandomGuessAlgorithm,020212111,3,1,0,0.0,False
2015,OnlyZerosAlgorithm,020212111,0,1,0,0.0009818077087402344,False
2015,SATAlgorithm,020212111,0,1,0,0.008784055709838867,False
2016,RandomGuessAlgorithm,010202101,1,0,0,0.0009765625,False
2016,OnlyZerosAlgorithm,010202101,0,0,1,0.0009770393371582031,False
2016,SATAlgorithm,010202101,0,0,1,0.008787870407104492,False
2017,RandomGuessAlgorithm,111202012,0,1,0,0.0009770393371582031,False
2017,OnlyZerosAlgorithm,111202012,0,1,0,0.0009765625,False
2017,SATAlgorithm,111202012,1,1,1,0.008788108825683594,False
2018,RandomGuessAlgorithm,111200221,1,1,1,0.0,False
2018,OnlyZerosAlgorithm,111200221,0,1,0,0.0,False
2018,SATAlgorithm,111200221,0,1,0,0.00976252555847168,False
2019,RandomGuessAlgorithm,101221122,1,0,0,0.0009746551513671875,False
2019,OnlyZerosAlgorithm,101221122,0,0,1,0.0009768009185791016,False
2019,SATAlgorithm,101221122,0,0,1,0.009764432907104492,False
2020,RandomGuessAlgorithm,121102212,0,0,1,0.0009768009185791016,False
2020,OnlyZerosAlgorithm,121102212,0,0,1,0.0009768009185791016,False
2020,SATAlgorithm,121102212,0,0,1,0.009764671325683594,False
2021,RandomGuessAlgorithm,000020211,0,0,1,0.0,False
2021,OnlyZerosAlgorithm,000020211,0,0,1,0.0,False
2021,SATAlgorithm,000020211,0,0,1,0.011719226837158203,False
2022,RandomGuessAlgorithm,100210200,3,0,0,0.0009770393371582031,False
2022,OnlyZerosAlgorithm,100210200,0,0,1,0.0009758472442626953,False
2022,SATAlgorithm,100210200,4,0,0,0.011717081069946289,False
2023,RandomGuessAlgorithm,100100022,3,0,0,0.0009775161743164062,False
2023,OnlyZerosAlgorithm,100100022,0,0,1,0.0009770393371582031,False
2023,SATAlgorithm,100100022,0,0,1,0.015623807907104492,False
2024,RandomGuessAlgorithm,010022010,0,0,1,0.0009768009185791016,True
2024,OnlyZerosAlgorithm,010022010,0,0,1,0.0009770393371582031,True
2024,SATAlgorithm,010022010,0,0,1,0.011717796325683594,True
2025,RandomGuessAlgorithm,211221100,0,0,1,0.0009760856628417969,False
2025,OnlyZerosAlgorithm,211221100,0,0,1,0.0,False
2025,SATAlgorithm,211221100,0,0,1,0.01074075698852539,False
2026,RandomGuessAlgorithm,101200102,0,0,1,0.0009770393371582031,True
2026,OnlyZerosAlgorithm,101200102,0,0,1,0.0009763240814208984,True
2026,SATAlgorithm,101200102,0,0,1,0.012695074081420898,True
2027,RandomGuessAlgorithm,020211100,0,0,1,0.0009775161743164062,True
2027,OnlyZerosAlgorithm,020211100,0,0,1,0.0009794235229492188,True
2027,SATAlgorithm,020211100,0,0,1,0.018554210662841797,True
2028,RandomGuessAlgorithm,012102102,0,2,0,0.0009756088256835938,False
2028,OnlyZerosAlgorithm,012102102,0,2,0,0.0009770393371582031,False
2028,SATAlgorithm,012102102,0,2,0,0.013669967651367188,False
2029,RandomGuessAlgorithm,122111200,1,1,1,0.0,True
2029,OnlyZerosAlgorithm,122111200,1,1,1,0.0009772777557373047,True
2029,SATAlgorithm,122111200,1,1,1,0.011718034744262695,True
2030,RandomGuessAlgorithm,022110112,3,0,0,0.0009770393371582031,False
2030,OnlyZerosAlgorithm,022110112,0,0,1,0.0009765625,False
2030,SATAlgorithm,022110112,0,0,1,0.014646768569946289,False
2031,RandomGuessAlgorithm,102100221,0,0,1,0.0,True
2031,OnlyZerosAlgorithm,102100221,0,0,1,0.0,True
2031,SATAlgorithm,102100221,0,0,1,0.011718034744262695,True
2032,RandomGuessAlgorithm,002001100,3,0,0,0.0009772777557373047,False
2032,OnlyZerosAlgorithm,002001100,0,0,1,0.0,False
2032,SATAlgorithm,002001100,0,0,1,0.012694597244262695,False
2033,RandomGuessAlgorithm,001010202,2,0,0,0.0009768009185791016,False
2033,OnlyZerosAlgorithm,001010202,0,0,1,0.0009760856628417969,False
2033,SATAlgorithm,001010202,0,0,1,0.0126953125,False
2034,RandomGuessAlgorithm,122012112,2,2,1,0.0009765625,False
2034,OnlyZerosAlgorithm,122012112,0,2,0,0.0,False
2034,SATAlgorithm,122012112,0,2,0,0.01464700698852539,False
2035,RandomGuessAlgorithm,211201000,4,0,0,0.0009768009185791016,False
2035,OnlyZerosAlgorithm,211201000,0,0,1,0.0,False
2035,SATAlgorithm,211201000,0,0,1,0.013671636581420898,False
2036,RandomGuessAlgorithm,001212021,0,0,1,0.0,True
2036,OnlyZerosAlgorithm,001212021,0,0,1,0.0009768009185791016,True
2036,SATAlgorithm,001212021,0,0,1,0.013671875,True
2037,RandomGuessAlgorithm,201011022,0,0,1,0.0009763240814208984,False
2037,OnlyZerosAlgorithm,201011022,0,0,1,0.0009760856628417969,False
2037,SATAlgorithm,201011022,0,0,1,0.014648914337158203,False
2038,RandomGuessAlgorithm,000122101,4,0,0,0.0019528865814208984,False
2038,OnlyZerosAlgorithm,000122101,0,0,1,0.0,False
2038,SATAlgorithm,000122101,0,0,1,0.013671398162841797,False
2039,RandomGuessAlgorithm,011202100,0,0,1,0.0009768009185791016,True
2039,OnlyZerosAlgorithm,011202100,0,0,1,0.0009772777557373047,True
2039,SATAlgorithm,011202100,0,0,1,0.01464700698852539,True
2040,RandomGuessAlgorithm,011010220,1,0,0,0.0019545555114746094,False
2040,OnlyZerosAlgorithm,011010220,0,0,1,0.0009756088256835938,False
2040,SATAlgorithm,011010220,0,0,1,0.014647245407104492,False
2041,RandomGuessAlgorithm,111102022,1,1,1,0.0009763240814208984,False
2041,OnlyZerosAlgorithm,111102022,0,1,0,0.001953601837158203,False
2041,SATAlgorithm,111102022,0,1,0,0.014647483825683594,False
2042,RandomGuessAlgorithm,021012121,0,1,0,0.0009768009185791016,False
2042,OnlyZerosAlgorithm,021012121,0,1,0,0.0009768009185791016,False
2042,SATAlgorithm,021012121,0,1,0,0.015623331069946289,False
2043,RandomGuessAlgorithm,211200120,0,0,1,0.0009768009185791016,True
2043,OnlyZerosAlgorithm,211200120,0,0,1,0.0009765625,True
2043,SATAlgorithm,211200120,0,0,1,0.016600847244262695,True
2044,RandomGuessAlgorithm,002210010,4,0,0,0.0009768009185791016,False
2044,OnlyZerosAlgorithm,002210010,0,0,1,0.0009768009185791016,False
2044,SATAlgorithm,002210010,1,0,0,0.016601085662841797,False
2045,RandomGuessAlgorithm,212110210,2,1,0,0.0009770393371582031,False
2045,OnlyZerosAlgorithm,212110210,0,1,0,0.0,False
2045,SATAlgorithm,212110210,0,1,0,0.0166013240814209,False
2046,RandomGuessAlgorithm,102000201,2,0,0,0.0009758472442626953,False
2046,OnlyZerosAlgorithm,102000201,0,0,1,0.0009765625,False
2046,SATAlgorithm,102000201,0,0,1,0.017577171325683594,False
2047,RandomGuessAlgorithm,010122021,2,0,0,0.0009772777557373047,False
2047,OnlyZerosAlgorithm,010122021,0,0,1,0.0009760856628417969,False
2047,SATAlgorithm,010122021,0,0,1,0.01562356948852539,False
2048,RandomGuessAlgorithm,212210121,3,0,0,0.0,False
2048,OnlyZerosAlgorithm,212210121,0,0,1,0.0009765625,False
2048,SATAlgorithm,212210121,0,0,1,0.016599416732788086,False
2049,RandomGuessAlgorithm,210100200,3,0,0,0.0009768009185791016,False
2049,OnlyZerosAlgorithm,210100200,0,0,1,0.0009765625,False
2049,SATAlgorithm,210100200,0,0,1,0.01562356948852539,False
2050,RandomGuessAlgorithm,100210200,0,0,1,0.0009770393371582031,True
2050,OnlyZerosAlgorithm,100210200,0,0,1,0.0009770393371582031,True
2050,SATAlgorithm,100210200,0,0,1,0.01562356948852539,True
2051,RandomGuessAlgorithm,220111102,2,1,0,0.0009765625,False
2051,OnlyZerosAlgorithm,220111102,0,1,0,0.0009772777557373047,False
2051,SATAlgorithm,220111102,0,1,0,0.017576217651367188,False
2052,RandomGuessAlgorithm,000022011,1,0,0,0.0009772777557373047,False
2052,OnlyZerosAlgorithm,000022011,0,0,1,0.0,False
2052,SATAlgorithm,000022011,0,0,1,0.016600370407104492,False
2053,RandomGuessAlgorithm,001010122,0,1,0,0.0009763240814208984,False
2053,OnlyZerosAlgorithm,001010122,0,1,0,0.0009765625,False
2053,SATAlgorithm,001010122,0,1,0,0.017577409744262695,False
2054,RandomGuessAlgorithm,001020112,0,0,1,0.0009772777557373047,True
2054,OnlyZerosAlgorithm,001020112,0,0,1,0.0009756088256835938,True
2054,SATAlgorithm,001020112,0,0,1,0.019530534744262695,True
2055,RandomGuessAlgorithm,122121000,0,0,1,0.0,True
2055,OnlyZerosAlgorithm,122121000,0,0,1,0.0009763240814208984,True
2055,SATAlgorithm,122121000,0,0,1,0.017577648162841797,True
2056,RandomGuessAlgorithm,121011022,3,0,0,0.0009758472442626953,False
2056,OnlyZerosAlgorithm,121011022,0,0,1,0.0,False
2056,SATAlgorithm,121011022,3,0,0,0.0175783634185791,False
2057,RandomGuessAlgorithm,001002201,0,0,1,0.0009756088256835938,False
2057,OnlyZerosAlgorithm,001002201,0,0,1,0.0,False
2057,SATAlgorithm,001002201,1,0,0,0.02050614356994629,False
2058,RandomGuessAlgorithm,112100020,0,0,1,0.0,True
2058,OnlyZerosAlgorithm,112100020,0,0,1,0.0,True
2058,SATAlgorithm,112100020,0,0,1,0.017578125,True
2059,RandomGuessAlgorithm,110221012,1,0,0,0.0009763240814208984,False
2059,OnlyZerosAlgorithm,110221012,0,0,1,0.0009763240814208984,False
2059,SATAlgorithm,110221012,0,0,1,0.018553733825683594,False
2060,RandomGuessAlgorithm,012011200,4,0,0,0.0019533634185791016,False
2060,OnlyZerosAlgorithm,012011200,0,0,1,0.0009765625,False
2060,SATAlgorithm,012011200,0,0,1,0.019531965255737305,False
2061,RandomGuessAlgorithm,222011010,2,2,1,0.0009751319885253906,True
2061,OnlyZerosAlgorithm,222011010,2,2,1,0.0009765625,True
2061,SATAlgorithm,222011010,2,2,1,0.018555164337158203,True
2062,RandomGuessAlgorithm,111020221,4,1,0,0.0009758472442626953,False
2062,OnlyZerosAlgorithm,111020221,0,1,0,0.0009779930114746094,False
2062,SATAlgorithm,111020221,0,1,0,0.020504236221313477,False
2063,RandomGuessAlgorithm,210002101,2,0,0,0.0009768009185791016,False
2063,OnlyZerosAlgorithm,210002101,0,0,1,0.0009775161743164062,False
2063,SATAlgorithm,210002101,0,0,1,0.019530057907104492,False
2064,RandomGuessAlgorithm,202101001,0,0,1,0.0009765625,True
2064,OnlyZerosAlgorithm,202101001,0,0,1,0.0,True
2064,SATAlgorithm,202101001,0,0,1,0.017577171325683594,True
2065,RandomGuessAlgorithm,112010220,0,0,1,0.0,True
2065,OnlyZerosAlgorithm,112010220,0,0,1,0.0009779930114746094,True
2065,SATAlgorithm,112010220,0,0,1,0.018552780151367188,True
2066,RandomGuessAlgorithm,211100202,1,0,0,0.0009763240814208984,False
2066,OnlyZerosAlgorithm,211100202,0,0,1,0.0,False
2066,SATAlgorithm,211100202,0,0,1,0.018554210662841797,False
2067,RandomGuessAlgorithm,120100012,1,0,0,0.0009765625,False
2067,OnlyZerosAlgorithm,120100012,0,0,1,0.0,False
2067,SATAlgorithm,120100012,0,0,1,0.018553972244262695,False
2068,RandomGuessAlgorithm,202211110,1,0,0,0.0009758472442626953,False
2068,OnlyZerosAlgorithm,202211110,0,0,1,0.0009768009185791016,False
2068,SATAlgorithm,202211110,0,0,1,0.019530296325683594,False
2069,RandomGuessAlgorithm,011220010,3,0,0,0.0009763240814208984,False
2069,OnlyZerosAlgorithm,011220010,0,0,1,0.0,False
2069,SATAlgorithm,011220010,0,0,1,0.019530296325683594,False
2070,RandomGuessAlgorithm,100000212,4,0,0,0.0009763240814208984,False
2070,OnlyZerosAlgorithm,100000212,0,0,1,0.0009765625,False
2070,SATAlgorithm,100000212,3,0,0,0.019531726837158203,False
2071,RandomGuessAlgorithm,112201000,0,0,1,0.0009768009185791016,True
2071,OnlyZerosAlgorithm,112201000,0,0,1,0.0009763240814208984,True
2071,SATAlgorithm,112201000,0,0,1,0.01952981948852539,True
2072,RandomGuessAlgorithm,211012221,4,0,0,0.0,False
2072,OnlyZerosAlgorithm,211012221,0,0,1,0.0009768009185791016,False
2072,SATAlgorithm,211012221,0,0,1,0.02148270606994629,False
2073,RandomGuessAlgorithm,011200102,2,0,0,0.0009765625,False
2073,OnlyZerosAlgorithm,011200102,0,0,1,0.0,False
2073,SATAlgorithm,011200102,0,0,1,0.020506620407104492,False
2074,RandomGuessAlgorithm,020101221,2,0,0,0.0009775161743164062,False
2074,OnlyZerosAlgorithm,020101221,0,0,1,0.0,False
2074,SATAlgorithm,020101221,0,0,1,0.021482467651367188,False
2075,RandomGuessAlgorithm,221211001,2,1,0,0.0,False
2075,OnlyZerosAlgorithm,221211001,0,1,0,0.0009768009185791016,False
2075,SATAlgorithm,221211001,0,1,0,0.021483182907104492,False
2076,RandomGuessAlgorithm,112022112,2,2,1,0.0009772777557373047,True
2076,OnlyZerosAlgorithm,112022112,2,2,1,0.0009760856628417969,True
2076,SATAlgorithm,112022112,2,2,1,0.020507335662841797,True
2077,RandomGuessAlgorithm,012211021,2,0,0,0.0,False
2077,OnlyZerosAlgorithm,012211021,0,0,1,0.0009758472442626953,False
2077,SATAlgorithm,012211021,0,0,1,0.021483182907104492,False
2078,RandomGuessAlgorithm,212120112,2,2,1,0.0009768009185791016,False
2078,OnlyZerosAlgorithm,212120112,0,2,0,0.0009765625,False
2078,SATAlgorithm,212120112,0,2,0,0.021483659744262695,False
2079,RandomGuessAlgorithm,202112001,0,0,1,0.0009763240814208984,True
2079,OnlyZerosAlgorithm,202112001,0,0,1,0.0,True
2079,SATAlgorithm,202112001,0,0,1,0.021483421325683594,True
2080,RandomGuessAlgorithm,100112002,0,0,1,0.0,True
2080,OnlyZerosAlgorithm,100112002,0,0,1,0.0,True
2080,SATAlgorithm,100112002,0,0,1,0.021483898162841797,True
2081,RandomGuessAlgorithm,000102001,0,0,1,0.0,False
2081,OnlyZerosAlgorithm,000102001,0,0,1,0.0012080669403076172,False
2081,SATAlgorithm,000102001,0,0,1,0.022604703903198242,False
2082,RandomGuessAlgorithm,010210120,0,0,1,0.0019545555114746094,True
2082,OnlyZerosAlgorithm,010210120,0,0,1,0.0,True
2082,SATAlgorithm,010210120,0,0,1,0.022466182708740234,True
2083,RandomGuessAlgorithm,122121112,4,1,0,0.0009760856628417969,False
2083,OnlyZerosAlgorithm,122121112,0,1,0,0.0009768009185791016,False
2083,SATAlgorithm,122121112,0,1,0,0.022466421127319336,False
2084,RandomGuessAlgorithm,001021021,1,1,1,0.0,True
2084,OnlyZerosAlgorithm,001021021,1,1,1,0.0009484291076660156,True
2084,SATAlgorithm,001021021,1,1,1,0.022465944290161133,True
2085,RandomGuessAlgorithm,001021002,0,0,1,0.0009765625,True
2085,OnlyZerosAlgorithm,001021002,0,0,1,0.0,True
2085,SATAlgorithm,001021002,0,0,1,0.023444414138793945,True
2086,RandomGuessAlgorithm,011220021,0,0,1,0.0009758472442626953,False
2086,OnlyZerosAlgorithm,011220021,0,0,1,0.0009765625,False
2086,SATAlgorithm,011220021,0,0,1,0.023746728897094727,False
2087,RandomGuessAlgorithm,112200201,0,0,1,0.0009768009185791016,True
2087,OnlyZerosAlgorithm,112200201,0,0,1,0.0009760856628417969,True
2087,SATAlgorithm,112200201,0,0,1,0.02344369888305664,True
2088,RandomGuessAlgorithm,012102121,0,0,1,0.0,True
2088,OnlyZerosAlgorithm,012102121,0,0,1,0.0,True
2088,SATAlgorithm,012102121,0,0,1,0.023929357528686523,True
2089,RandomGuessAlgorithm,210020110,2,0,0,0.0,False
2089,OnlyZerosAlgorithm,210020110,0,0,1,0.0,False
2089,SATAlgorithm,210020110,0,0,1,0.024419307708740234,False
2090,RandomGuessAlgorithm,100120120,1,1,1,0.0009768009185791016,True
2090,OnlyZerosAlgorithm,100120120,1,1,1,0.0009760856628417969,True
2090,SATAlgorithm,100120120,1,1,1,0.02344202995300293,True
2091,RandomGuessAlgorithm,202211112,0,0,1,0.0009763240814208984,False
2091,OnlyZerosAlgorithm,202211112,0,0,1,0.0,False
2091,SATAlgorithm,202211112,0,0,1,0.024418354034423828,False
2092,RandomGuessAlgorithm,020001100,1,0,0,0.0009760856628417969,False
2092,OnlyZerosAlgorithm,020001100,0,0,1,0.0,False
2092,SATAlgorithm,020001100,0,0,1,0.023441314697265625,False
2093,RandomGuessAlgorithm,220010100,3,0,0,0.0009765625,False
2093,OnlyZerosAlgorithm,220010100,0,0,1,0.0,False
2093,SATAlgorithm,220010100,1,0,0,0.024413108825683594,False
2094,RandomGuessAlgorithm,010100221,0,0,1,0.0,True
2094,OnlyZerosAlgorithm,010100221,0,0,1,0.0009751319885253906,True
2094,SATAlgorithm,010100221,0,0,1,0.024413347244262695,True
2095,RandomGuessAlgorithm,120201120,2,0,0,0.0,False
2095,OnlyZerosAlgorithm,120201120,0,0,1,0.0009772777557373047,False
2095,SATAlgorithm,120201120,0,0,1,0.02538895606994629,False
2096,RandomGuessAlgorithm,212020101,4,0,0,0.0009758472442626953,False
2096,OnlyZerosAlgorithm,212020101,0,0,1,0.0009770393371582031,False
2096,SATAlgorithm,212020101,3,0,0,0.025389909744262695,False
2097,RandomGuessAlgorithm,100201002,2,0,0,0.0,False
2097,OnlyZerosAlgorithm,100201002,0,0,1,0.0,False
2097,SATAlgorithm,100201002,0,0,1,0.025389432907104492,False
2098,RandomGuessAlgorithm,021121200,0,0,1,0.0,True
2098,OnlyZerosAlgorithm,021121200,0,0,1,0.0,True
2098,SATAlgorithm,021121200,0,0,1,0.025389432907104492,True
2099,RandomGuessAlgorithm,201011020,0,0,1,0.0009763240814208984,False
2099,OnlyZerosAlgorithm,201011020,0,0,1,0.0,False
2099,SATAlgorithm,201011020,0,0,1,0.025390148162841797,False
2100,RandomGuessAlgorithm,002110212,4,0,0,0.0009763240814208984,False
2100,OnlyZerosAlgorithm,002110212,0,0,1,0.0009775161743164062,False
2100,SATAlgorithm,002110212,0,0,1,0.027341842651367188,False
2101,RandomGuessAlgorithm,000221112,2,0,0,0.0009763240814208984,False
2101,OnlyZerosAlgorithm,000221112,0,0,1,0.0,False
2101,SATAlgorithm,000221112,0,0,1,0.005860090255737305,False
2102,RandomGuessAlgorithm,212120001,4,0,0,0.0019519329071044922,False
2102,OnlyZerosAlgorithm,212120001,0,0,1,0.0,False
2102,SATAlgorithm,212120001,0,0,1,0.005859375,False
2103,RandomGuessAlgorithm,122120101,4,1,0,0.0009763240814208984,False
2103,OnlyZerosAlgorithm,122120101,0,1,0,0.0,False
2103,SATAlgorithm,122120101,0,1,0,0.005859375,False
2104,RandomGuessAlgorithm,210000120,0,0,1,0.0,False
2104,OnlyZerosAlgorithm,210000120,0,0,1,0.0009765625,False
2104,SATAlgorithm,210000120,0,0,1,0.005859375,False
2105,RandomGuessAlgorithm,210102000,3,0,0,0.0009760856628417969,False
2105,OnlyZerosAlgorithm,210102000,0,0,1,0.0009765625,False
2105,SATAlgorithm,210102000,0,0,1,0.0058596134185791016,False
2106,RandomGuessAlgorithm,201012010,2,0,0,0.0009758472442626953,False
2106,OnlyZerosAlgorithm,201012010,0,0,1,0.0009765625,False
2106,SATAlgorithm,201012010,0,0,1,0.005860567092895508,False
2107,RandomGuessAlgorithm,110200201,1,0,0,0.0,False
2107,OnlyZerosAlgorithm,110200201,0,0,1,0.0009768009185791016,False
2107,SATAlgorithm,110200201,2,0,0,0.006835460662841797,False
2108,RandomGuessAlgorithm,020110020,3,0,0,0.0009763240814208984,False
2108,OnlyZerosAlgorithm,020110020,0,0,1,0.0009775161743164062,False
2108,SATAlgorithm,020110020,0,0,1,0.006835222244262695,False
2109,RandomGuessAlgorithm,020010021,3,0,0,0.0009763240814208984,False
2109,OnlyZerosAlgorithm,020010021,0,0,1,0.0,False
2109,SATAlgorithm,020010021,0,0,1,0.006834983825683594,False
2110,RandomGuessAlgorithm,112102120,2,1,0,0.0009770393371582031,False
2110,OnlyZerosAlgorithm,112102120,0,1,0,0.0009760856628417969,False
2110,SATAlgorithm,112102120,0,1,0,0.010741710662841797,False
2111,RandomGuessAlgorithm,010102120,2,0,0,0.0009770393371582031,False
2111,OnlyZerosAlgorithm,010102120,0,0,1,0.0,False
2111,SATAlgorithm,010102120,0,0,1,0.007812023162841797,False
2112,RandomGuessAlgorithm,122200011,2,0,0,0.0,False
2112,OnlyZerosAlgorithm,122200011,0,0,1,0.0009770393371582031,False
2112,SATAlgorithm,122200011,0,0,1,0.007811784744262695,False
2113,RandomGuessAlgorithm,200001021,0,0,1,0.0009760856628417969,False
2113,OnlyZerosAlgorithm,200001021,0,0,1,0.0009770393371582031,False
2113,SATAlgorithm,200001021,0,0,1,0.007811784744262695,False
2114,RandomGuessAlgorithm,001110022,1,0,0,0.0009768009185791016,False
2114,OnlyZerosAlgorithm,001110022,0,0,1,0.0,False
2114,SATAlgorithm,001110022,0,0,1,0.008788824081420898,False
2115,RandomGuessAlgorithm,201100102,0,0,1,0.0009765625,True
2115,OnlyZerosAlgorithm,201100102,0,0,1,0.0,True
